"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
345.978629378281,308.70209160848,383.255167148083,288.969084494217,402.988174262346,22,25
338.984561430285,300.404701662338,377.564421198232,279.981757558207,397.987365302363,22,26
346.371372324347,307.7574525976,384.985292051093,287.316478240406,405.426266408287,22,27
365.550581488721,325.037131353353,406.06403162409,303.59060633857,427.510556638873,22,28
325.955014929123,302.974217170336,348.935812687909,290.80891768716,361.101112171085,23,24
312.474487050008,279.660134472162,345.288839627853,262.289265512515,362.6597085875,23,25
321.410009361167,284.369910444919,358.450108277416,264.76206649919,378.057952223145,23,26
349.396151217865,311.828219899656,386.964082536075,291.940958358673,406.851344077058,23,27
387.766709745582,349.71991892946,425.813500561705,329.579164482634,445.954255008531,23,28
425.216363580504,383.885175119654,466.547552041355,362.005765583942,488.426961577067,23,29
315.289266404287,292.90579602908,337.672736779495,281.056702562206,349.521830246369,24,25
323.590718090679,291.743366816526,355.438069364833,274.884397425532,372.297038755827,24,26
350.369292627168,314.509413526979,386.229171727357,295.526340212324,405.212245042012,24,27
387.363730366741,351.029964617106,423.697496116376,331.796030863571,442.931429869911,24,28
423.705152861418,386.868219331118,460.542086391718,367.36792464415,480.042381078686,24,29
449.096321961857,408.998946502652,489.193697421061,387.772678116731,510.419965806983,24,30
221.612714854808,180.112402649529,286.019067632066,163.646202935455,336.73665876718,25,26
211.34644344693,160.923452856931,303.51888117637,142.568062381189,391.007176838499,25,27
220.066047247273,157.261662404292,357.061598865162,136.200472854786,521.555817060672,25,28
232.344044866382,156.370314428335,432.335458060653,132.761344547579,757.491797893015,25,29
245.833905807276,156.247192732636,535.344749411108,130.329271086223,1259.75946543084,25,30
252.665555528316,153.555291062322,637.894968939898,126.423166156554,2334.00203930772,25,31
142.001350738954,-67.1263953501391,211.745789084857,-132.536521879902,240.61799891204,26,27
188.408352364756,24.6458945045262,265.310512727891,-133.648025331383,298.09502457181,26,28
244.91575325091,131.341268722914,320.496738484181,-73.2760604515231,354.034870973787,26,29
302.230749174911,204.93495092747,375.086053432405,126.005676836576,408.42634817846,26,30
330.520058167977,232.537311627989,405.480560623053,157.699708692566,440.023327997419,26,31
317.881738380572,201.528003420089,401.852559333829,92.8565352187267,439.862577910995,26,32
234.984495796073,174.648842947971,282.725357858807,131.980693667101,304.987808396085,27,28
282.319052234771,211.54333129907,338.612011401367,162.011458362659,364.913437281233,27,29
333.262682970664,261.255351983268,392.268139000059,213.524401309968,420.162909863065,27,30
359.115882238797,282.013492381698,422.371324418056,231.006487032667,452.289915957691,27,31
347.519000952768,255.934289519335,419.568245818498,190.384805589113,453.094833953729,27,32
343.868009504674,240.215063139606,422.833690680804,160.172397277002,459.171262286877,27,33
303.440417192437,260.479744459978,341.031834956786,234.574389354431,359.343277506855,28,29
351.334878088438,298.621083289148,397.11231980905,266.529019870435,419.32745618458,28,30
375.947419180864,315.237209430832,428.134194921289,277.779456712895,453.334980313639,28,31
364.885835268969,291.012634761928,426.140414247948,242.979635856349,455.242618635309,28,32
361.410314756749,276.487006825668,429.872788482161,218.56003419548,462.026430590642,28,33
340.403595761898,237.764985379455,418.590725023281,158.489982743009,454.569149170079,28,34
376.515131346046,342.90285206818,407.363564976255,323.699926183418,422.783636633936,29,30
399.579772575056,354.21234537751,440.297483474845,327.663544367728,460.396817960878,29,31
389.190400475953,331.037701417402,439.719007429257,295.659526218636,464.24649045833,29,32
385.933800837013,317.147314757603,444.19361039094,273.82694553703,472.133463688879,29,33
366.335933415815,283.074955192926,433.904854463868,226.955279735396,465.722384781131,29,34
290.053970787442,157.802112899285,378.632794117676,-80.3153202039649,417.993354073797,29,35
417.545677024859,387.87275109875,445.245588509591,371.206001359402,459.233243579547,30,31
407.614448359407,363.801021087882,447.155618966855,338.318692951442,466.733476081972,30,32
404.506193647044,349.615454086754,452.791280038912,316.730719953909,476.374950088562,30,33
385.852724340785,317.937965046208,443.486946891561,275.285767437566,471.151534870683,30,34
314.34277429033,213.009280818774,390.193442682048,130.710517222176,424.9004665927,30,35
279.469051591943,139.875004327492,369.652122196506,-106.868016706881,409.429073264743,30,36
385.863413383131,353.676464084764,415.564972371166,335.389739989163,430.459288563681,31,32
382.57849677415,335.712821523955,424.299186753849,308.030869149614,444.803634732899,31,33
362.799439923,300.657330105576,415.755358302252,261.858722727018,441.223332597931,31,34
285.574452816795,184.247818177643,359.387482634443,93.5274024110192,392.888091124924,31,35
246.666788736909,87.2991177974178,337.742384849368,-143.359374388669,377.155351469504,31,36
55.158362865294,-235.073755915258,247.680119012139,-293.469788433349,303.661624321285,31,37
379.024550282127,347.098431015621,408.463016916765,328.94592680283,423.218761837414,32,33
359.049784509524,310.051988136876,402.121335923584,280.672980105625,423.151163218792,32,34
280.795531170275,196.709039436852,344.961736093657,132.060620234102,374.505337007228,32,35
241.118013621558,108.515982147945,323.267118205022,-112.98307249416,359.228956942046,32,36
18.3358502278216,-226.93000167231,228.407051412156,-280.958097932278,282.152474261584,32,37
-106.963615987171,-261.195888904238,212.928832631618,-313.500918749747,274.586711521539,32,38
392.41437245663,360.941653114456,421.543991378688,343.11446681196,436.177552931587,33,34
322.363179518593,265.306223959089,370.741216826263,229.428802390058,393.9535911946,33,35
288.460652115503,205.289060690368,352.52839994497,142.84660734878,382.120267271568,33,36
159.392772031906,-148.35575721403,269.860085390182,-217.050489651726,312.932578897169,33,37
116.738763923117,-198.455630137239,258.152779543001,-259.710239888331,307.74674598395,33,38
122.977247257417,-207.241768356989,270.55229078742,-271.463931758918,322.401202989329,33,39
343.350284588421,307.283822317747,375.972951904938,286.358592997959,392.145379293263,34,35
311.73841652079,252.972619583471,361.063647849278,215.471442094743,384.622878383524,34,36
198.43593660774,-35.5596024261275,282.878708848474,-150.925412911374,318.647297193284,34,37
166.127862965213,-139.030185487824,273.000529347062,-210.172897304233,315.235595889501,34,38
170.569541209764,-152.882860914767,285.594768434437,-226.161307944245,330.667684318758,34,39
238.325933588565,-26.0215708368777,338.051265889597,-176.35974069075,380.403601351211,34,40
363.372120438666,327.43400317508,396.062799715548,306.709756615274,412.320417234966,35,36
272.459844816057,197.80216441156,330.671545128146,143.320359491526,357.672464078065,35,37
249.911391482916,139.488723254203,324.739118321523,-57.4748083567032,358.076099374671,35,38
252.885841913355,119.586265609619,337.050780759543,-109.455522238996,374.015712185507,35,39
302.749313494871,190.119054426129,383.627891206191,82.2208755971031,420.187593697095,35,40
366.703259393945,271.403614380205,441.909134758211,203.639459901099,476.944570541966,35,41
338.83237001476,311.598329167703,364.034794585923,296.169573713785,376.69426571858,36,37
329.331606016232,288.804819279676,365.391028322924,264.852956705497,383.108380401683,36,38
308.514757467212,253.969250302886,354.771334382822,219.679443789473,376.967555927575,36,39
337.074290539415,279.627430751233,386.066141924452,243.798071320634,409.635985606059,36,40
377.761265580735,321.082507361399,426.981942110953,286.576582905203,450.868031403732,36,41
421.600323506475,366.546466058991,470.252852781379,333.746845658571,494.072502793827,36,42
313.713776997128,283.393299863566,341.351765759229,265.947062203264,355.112822868001,37,38
294.880217168086,250.272039969083,333.575843439424,223.076050999008,352.34409609346,37,39
326.592035957484,279.853876588109,367.432718711456,251.622421147002,387.313228741767,37,40
370.639390508072,325.831183439071,410.586674582837,299.409062637168,430.234760081185,37,41
416.842065089676,374.732842380678,455.07158434155,350.399203876895,474.062831401318,37,42
431.832721782084,389.270625585549,470.560963623005,364.734760925364,489.824583099559,37,43
299.761729204486,268.879092311895,327.747385620023,250.997465909545,341.635418468033,38,39
330.429485935347,292.526964347295,364.411105649897,270.319960975849,381.1756218239,38,40
373.406772660362,334.495574769212,408.629596031346,311.938729308907,426.098507706278,38,41
418.845541030373,380.89184293372,453.635064475008,359.180712938528,471.012574222823,38,42
433.954664661334,394.807218276949,469.851857544179,372.421894742359,487.786550302594,38,43
423.646001536231,381.361817589252,462.077126817943,356.956215791597,481.180517197084,38,44
327.092725631429,299.864580536427,352.222423783888,284.39766714604,364.825307337182,39,40
370.525072829319,338.090288194511,400.340802023496,319.590719405433,415.258671760681,39,41
416.362727459085,382.767979594936,447.442363067421,363.730214000379,463.051328153589,39,42
432.096934414165,396.34675445517,465.107454719125,376.048576472591,481.667308387352,39,43
422.039764872959,382.657907991797,458.048315423741,360.071162399864,476.008795374686,39,44
427.986591946294,387.158730692873,465.245511153287,363.695315321315,483.809144287347,39,45
342.808066899614,315.958101088945,367.702757216882,300.775971882451,380.222022307278,40,41
394.388652531337,362.904612374912,423.538894496503,345.07721274307,438.185864280514,40,42
412.874005404759,377.604044047211,445.359677455858,357.527681879683,461.632147975878,40,43
404.203320694094,364.132210837337,440.64565770289,341.019290623611,458.766821290443,40,44
412.279166226671,370.135168957348,450.497962494277,345.752426259754,469.472084033629,40,45
401.135971989991,355.32010277799,442.230749808661,328.490239337685,462.509405385525,40,46
391.729313432557,369.107533135234,413.114281788977,356.551810275017,423.998446620397,41,42
410.763264805121,381.400034602001,438.16326958634,364.900931103037,451.996135592532,41,43
402.23545972146,366.781550215414,434.808226190907,346.548331927921,451.100190304669,41,44
410.065981816084,371.454780583589,445.342300044322,349.291894857668,462.929649955533,41,45
398.759529576384,355.844286852667,437.485327237874,330.880972555805,456.658166659907,41,46
346.776908585062,293.518621743477,392.881185999262,260.962392993052,415.220344362558,41,47
398.095884893797,377.745510686475,417.455451493809,366.515597412893,427.348943162336,42,43
388.723573378272,361.747680933638,413.945344152285,346.618766576747,426.69391557144,42,44
393.412767419685,363.480681948112,421.223369300781,346.590851535031,435.226698614633,42,45
379.144928149135,345.933825566066,409.672661775672,326.990439603786,424.946296404534,42,46
318.540398299084,276.609242617731,355.560859259121,251.599373316016,373.676684859927,42,47
285.589565553815,236.767031273616,327.207074694369,206.296965708936,347.224816935279,42,48
404.839672396959,384.91276122337,423.830794483717,373.934513888927,433.54749439107,43,44
406.433646033364,381.080349630146,430.295797047259,366.950774242598,442.407000848053,43,45
390.340225559227,360.851978731719,417.752260502468,344.220849791857,431.559113050445,43,46
329.128071988196,291.448169746727,362.916968691624,269.37665411853,379.588243013856,43,47
295.623378437272,251.574740598376,333.91130593914,224.789784141367,352.500360593297,43,48
186.531533746813,101.306851241097,243.568570007698,-52.1714371534945,268.909047403653,43,49
417.041817266656,398.827365558264,434.493421959737,388.840013584018,443.453839292429,44,45
397.708914573945,370.226001223356,423.411824227784,354.816825985752,436.40580235051,44,46
332.99607710037,295.353507157319,366.795946938463,273.336434721948,383.484560650228,44,47
297.051636983996,252.513711157182,335.732672858714,225.402374862436,354.504893822355,44,48
184.866518382034,97.4503796828043,242.601337162905,-59.7222651412545,268.179534167193,44,49
152.673441038933,-37.4673042508357,219.142815233652,-120.357916407287,247.197887871385,44,50
397.474529807088,378.795467119709,415.314394856087,368.5243453615,424.454856152802,45,46
332.296933816609,299.743957814836,361.93397932639,280.989075300258,376.680205101345,45,47
296.226853802655,254.415334156639,332.826921016807,229.215051221004,350.658937275493,45,48
182.989537706284,98.4471341937621,239.33071148259,-53.8763258515939,264.339066620268,45,49
150.245649407456,-37.4117966622747,215.751080549901,-118.702853676574,243.393125564271,45,50
145.896152573238,-52.1081345851216,212.809983271911,-124.180198169936,240.820278457029,45,51
341.206194426563,319.540923241784,361.575714359945,307.454690957354,371.907379437997,46,47
303.920562381093,268.388631036435,335.71286015473,247.523145849214,351.380277951348,46,48
191.314380289291,117.46719586742,243.73018395099,41.570529422318,267.349646667644,46,49
156.751595618426,31.0178729238454,219.501915203816,-107.402155871174,246.332450906978,46,50
150.303576117706,-34.9474692797559,215.418219074186,-117.58761707242,242.922828783207,46,51
212.11031889323,145.397695191382,262.376775815488,92.2782745110321,285.425203571934,46,52
373.916364348153,347.57049356144,398.524455927202,332.780645986266,410.955179604007,47,48
300.23199383138,254.861820733593,339.594189685161,227.206315421406,358.687068200735,47,49
281.389068044704,224.027898052969,328.89438117346,186.659212310512,351.452582092185,47,50
269.258216433517,202.325772723261,322.590725716123,155.650061395989,347.525994678731,47,51
294.818817898374,231.388928791728,346.837016429802,189.399714375171,371.436657416961,47,52
351.304282577273,297.875874971781,397.617558442891,265.272082599029,420.072592190163,47,53
290.82360626935,256.591734376505,321.430513576256,236.47312651298,336.507894488013,48,49
272.37696431827,222.291071902957,314.587681858897,190.520159400249,334.785354185438,48,50
261.064961798748,199.218518491595,310.841212555029,156.903911356898,334.203670384854,48,51
288.512954514986,228.687074709067,337.908424145974,189.521388432638,361.33383397376,48,52
346.754208467498,295.917103257334,391.037542116971,265.088346484071,412.560195062866,48,53
397.60964083781,352.39967477322,438.179860958398,325.938502691172,458.204735817168,48,54
346.631628233543,313.489730048933,376.870411686911,294.439364602368,391.934659921265,49,50
326.84740148789,279.017354641728,368.521444390988,250.021048816185,388.778364652988,49,51
335.765578369419,281.759365554592,382.21600416111,248.463311553403,404.652822056767,49,52
379.683268214177,328.416218510313,424.80806734492,297.725003207167,446.855003619294,49,53
419.167242052232,370.569297792076,462.688943668324,342.059701675083,484.146926092367,49,54
435.360788602632,386.86389670915,478.972512141639,358.545807260951,500.523394016175,49,55
335.456320222665,301.540197685751,366.245201396772,281.939458969111,381.539496678704,50,51
343.53645773307,298.805532062901,383.079767549809,272.166830305287,402.44307149736,50,52
386.076722376487,340.393627259224,426.89919474186,313.527672661165,447.002813449255,50,53
424.504738281014,379.423970369633,465.237858574738,353.238546295513,485.419107045449,50,54
440.195218363511,394.140744599546,481.868254637704,367.431827141545,502.531766025767,50,55
430.219779012013,380.876504503304,474.45919128743,351.966795333991,496.284441365747,50,56
371.1768161309,340.903628116402,399.160742068595,323.734125455518,413.20813805865,51,52
410.081199332807,373.006570430667,444.071461533104,351.802518436779,461.051626704271,51,53
445.868889588397,406.050819671379,482.411731011158,383.301778383226,500.677921990212,51,54
458.958954684956,416.186363172286,498.072083264847,391.65773075891,517.582305521275,51,55
448.022207076382,400.825804868744,490.70028017168,373.43489996153,511.854341956569,51,56
455.950899281589,407.196620268886,499.973670916102,378.856574545187,521.776659750076,51,57
422.712845503782,396.835310966163,447.095211175951,382.428462607201,459.479038973438,52,53
458.097376183561,425.524975926993,488.50286793617,407.229001084181,503.85642139778,52,54
469.75514857139,432.205083857692,504.518340385526,410.940792556244,521.984591320154,52,55
458.547104307625,415.504926496925,497.882312983493,390.805646146887,517.496303895598,52,56
466.743432197657,421.115315224173,508.29226998217,394.832677105649,528.967554991133,52,57
456.722461755755,407.188376285678,501.386840757011,378.350721722619,523.490506287851,52,58
432.527688147763,406.833969285296,456.778518204702,392.552414283407,469.108961855405,53,54
446.709126047592,413.180463850414,477.891351595813,394.279069270233,493.601521280398,53,55
436.154770543808,395.946192733089,472.957499965187,372.910322652666,491.325115570186,53,56
444.916972709082,401.57140627071,484.399505914775,376.611733591234,504.05001519493,53,57
435.035694716901,387.565422689897,477.813197406523,359.910764043701,498.97600663512,53,58
423.372304273304,372.068468091678,469.098725524689,341.807037266686,491.586185644794,53,59
441.964139171539,416.405357921595,466.123662702061,402.21850021841,478.41936705976,54,55
435.797725598716,398.614428274335,470.048975383693,377.451022297954,487.206814131628,54,56
448.101053652673,403.479025231611,488.665580592355,377.729895201922,508.831857860727,54,57
441.586291233026,388.742589907334,488.749903947035,357.622087687093,511.961141746545,54,58
433.350010284244,372.472324382479,486.671660451731,335.807807997418,512.6584707178,54,59
403.491676801892,330.253065794228,465.343572879072,283.936691234919,494.967284846781,54,60
436.383142693848,410.81566713308,460.53346512249,396.614488410413,472.818838575422,55,56
448.73041041425,413.190074025995,481.655578685839,393.077620522886,498.205127911767,55,57
442.251119135449,397.578397530921,482.808230775764,371.763582202119,502.955832221441,55,58
433.98491425637,380.816961268363,481.3155116324,349.412086847605,504.576928763976,55,59
404.204444787718,339.038077339941,460.234920649562,298.843563384956,487.29484570435,55,60
387.689693536238,311.843370421647,450.955663031109,262.982904622417,481.090720641679,55,61
461.808905370302,437.842589201937,484.591453895004,424.608394282411,496.228605676916,56,57
455.435201317947,420.629234878292,487.763935406964,400.983038198821,504.039120956109,56,58
447.543135985826,403.670269216505,487.483627752871,378.391951876727,507.355745555175,56,59
418.633439633331,363.499287815947,467.307793453571,330.612168276384,491.125685713571,56,60
402.990930489343,337.919763981727,458.927167690136,297.772066911897,485.938728655562,56,61
395.942162548397,322.423321256438,457.803733523296,275.679978540741,487.383361497803,56,62
437.509266767294,412.076781298525,461.542557974274,397.956296491749,473.771794243482,57,58
429.732354397505,392.572205614965,463.925686064574,371.398904987078,481.043744323798,57,59
399.212006299492,349.207679009829,443.615569676739,319.585637937699,465.409756718259,57,60
383.739438841835,322.555992515479,436.428707530947,284.897753383985,461.894262504441,57,61
376.156760963043,305.253620630573,435.670358271443,260.008010749402,464.096043108906,57,62
372.493654971337,292.960967392208,437.810091004315,240.436212529352,468.716670345371,57,63
430.24434288315,404.67320179872,454.378783912376,390.459399073215,466.649824624881,58,59
399.806034908101,360.072082239364,435.933523328382,337.148064349813,453.895813196651,58,60
384.229988952876,332.647210627401,429.664456112803,301.793137289764,451.870650678186,58,61
376.680183034644,314.94278322453,429.636406419532,276.741267160247,455.182748597308,58,62
372.929187013785,302.220654077217,432.221755187466,257.033558990641,460.5296763145,58,63
382.944792440442,307.166622805162,446.030034886978,258.201932589048,476.053439886297,58,64
396.559269388158,368.998643630293,422.325245794464,353.540344843444,435.348110139949,59,60
380.62994267983,339.176111193504,417.99294102971,315.03155665409,436.479048974175,59,61
373.04711044161,320.342672265101,419.176837466865,288.572359744355,441.650463497873,59,62
369.098016672297,306.651622345329,422.412074721593,267.763224694503,448.074450103945,59,63
379.07823543064,310.678765142303,436.898042833984,267.481883637859,464.602462159366,59,64
402.149658260789,331.725931395716,461.960190030577,287.547391604602,490.679803709965,59,65
375.09656017462,346.138852450316,401.97371514288,329.781950717528,415.498485819308,60,61
367.395551132328,324.720295774032,405.605658318666,299.67959244464,424.442797286659,60,62
363.40124159253,309.654970314149,410.164712796547,277.014253414012,432.879779519424,60,63
373.547396602959,312.677402383747,425.803501592894,275.05534546171,451.022154351177,60,64
396.92421676499,332.938109724811,451.940701145461,293.472350943269,478.511104174784,60,65
426.502953187212,361.588227348298,482.767051448525,321.96977725187,510.045364606228,60,66
346.710679355746,315.37706558141,375.438448496787,297.45705184229,389.789947201283,61,62
341.557721551991,295.504733629972,382.100222156253,267.940768559009,401.910123391225,61,63
351.557569952923,296.074897086746,399.40642629991,261.990648141421,422.548549868996,61,64
377.21186594876,317.486125295038,428.696388317746,280.773015227041,453.591414247433,61,65
408.389798242567,346.977234844749,461.705243441013,309.574849960021,487.574617727552,61,66
436.963781699584,374.32666140088,491.685615819851,336.481605092215,518.320378726973,61,67
298.06028747886,260.788309787388,331.163868660473,238.713676183994,347.413411415294,62,63
314.511431846198,266.841064146693,355.852520197043,237.768328680408,375.901303972107,62,64
345.961196733558,296.086384820258,389.501565526801,265.92459288275,410.686213374637,62,65
382.461984175574,333.611169585803,425.744331118585,304.596249223798,446.963306009152,62,66
414.841151626117,367.415373821849,457.375775899593,339.639680784888,478.363823138274,62,67
420.827005296096,372.080473036874,464.485919832376,343.486782696366,486.012657613393,62,68
323.647663947536,289.957550440186,354.147412896501,270.429530473707,369.274755024659,63,64
353.165165084491,311.86072040694,390.120983854761,287.604348214495,408.332627740024,63,65
388.246521346023,345.012522807065,427.126828620779,319.768486104204,446.340026460766,63,66
419.475133220548,375.985557601759,458.861510597236,350.78793083071,478.40066255036,63,67
424.965618385014,379.395780609992,466.101565720176,352.898723779486,486.471676599602,63,68
423.356873317442,375.598507381416,466.249016443013,347.671389179207,487.429377470055,63,69
378.259160228176,349.526761580114,404.958195163518,333.315729416891,418.402764165137,64,65
408.396282555313,372.952814763442,441.000469742745,352.751627831143,457.320166194684,64,66
435.502045697244,397.234536772551,470.668655614414,375.401290777304,488.2605843228,64,67
439.214128243952,397.777152274565,477.065684758117,373.988001586436,495.935093027684,64,68
435.796401502715,391.479386932679,476.005417506852,365.852890847441,495.973068428163,64,69
426.766180934379,379.529023869237,469.272586248195,351.966383251617,490.284718976687,64,70
423.196054547665,397.830470927326,447.125045640696,383.724643313757,459.287935591343,65,66
447.762947200545,415.801892287384,477.590033083486,397.8448006492,492.649120778122,65,67
449.664316397356,412.817770981355,483.712379913619,391.912687067063,500.800232186818,65,68
445.000583944271,404.250715447083,482.320040075221,380.918589067932,500.951686495004,65,69
434.83548458227,390.488435768844,475.060880182814,364.837107353995,495.033633522818,65,70
427.062579612505,379.925009486524,469.491398865666,352.429136707626,490.46843819872,65,71
449.568640416557,426.016150706498,471.947286679369,413.00491599069,483.374642687558,66,67
451.221982956506,419.833477377616,480.564815520066,402.227163086914,495.394975505176,66,68
446.385595977056,409.595218309223,480.366673204491,388.712677861473,497.416410203743,66,69
436.063242566029,394.774491440554,473.767487040913,371.062573509774,492.560053695905,66,70
428.171189753674,383.4579989699,468.637774048357,357.531983128842,488.705065937178,66,71
390.66308937322,338.956936678431,436.284126323525,308.092722260607,458.601125281232,66,72
446.560592467947,423.046158477301,468.897377039012,410.0529289384,480.301469149447,67,68
442.270167671189,410.498488175751,471.907757384056,392.640333706797,486.867224825375,67,69
432.39726767523,394.686605128013,467.07330186607,373.184513051741,484.426014940071,67,70
424.903413811778,382.863147107689,463.143463721941,358.619075241068,482.160487615951,67,71
387.539606748047,338.049735601115,431.389136721904,308.656017569943,452.886419557284,67,72
366.181226072914,311.083652307673,414.010539973367,277.523926481946,437.217073330802,67,73
442.872939948305,419.382116788123,465.179103914026,406.3975906217,476.564854032309,68,69
432.924616200733,400.726421135151,462.888672646804,382.586463433794,477.990979534546,68,70
425.381466368059,387.356494048214,460.275922225285,365.630109093072,477.717347893918,68,71
387.99309982714,341.887141021595,429.174500177939,314.758246573672,449.449880008327,68,72
366.646917847615,314.390125677456,412.333751617095,282.845813684437,434.579107766173,68,73
330.518287460974,268.80544039384,382.398718071365,229.515661173065,407.19573217496,68,74
432.945019474883,409.115125342544,455.530100865469,395.920211693588,467.044056318561,69,70
425.412443803229,392.913545795069,455.599148184386,374.570074581779,470.796231371358,69,71
388.018504608925,346.31776523595,425.65356213848,322.064598431985,444.28780830736,69,72
366.729752380757,318.029744795479,409.681351686935,288.946050214249,430.688203671896,69,73
330.676020383988,272.170520881739,380.28527784813,235.385437497329,404.08906806089,69,74
339.262213174542,280.074095972689,389.559538887595,242.974301890623,413.717573782154,69,75
434.717618645172,411.126885581982,457.09252581805,398.073224646733,468.504754474752,70,71
396.923167433338,362.056786529363,428.965090113738,342.164564246215,444.994154587952,70,72
374.838605157581,331.686329642258,413.512252204099,306.392698748176,432.587622830218,70,73
338.367878327446,285.086638801087,384.332679521125,252.368399735347,406.566953679524,70,74
345.792219370449,290.556518894539,393.346934950208,256.547172363164,416.327976079232,70,75
378.003390460616,326.098312815372,423.595754063729,294.947053283894,445.847714410416,70,76
399.528861267896,377.353624314034,420.536481648906,365.06995542736,431.243213945656,71,72
364.477915924633,331.774584640161,394.479493742842,313.082818897767,409.47257425669,71,73
338.540380067728,297.391805832598,375.203294749152,273.111060974808,393.230274573912,71,74
