"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
470.343204575681,454.457194724354,486.229214427008,446.047649091405,494.638760059957,17,18
481.628935770916,455.596669715936,507.661201825897,441.816020492674,521.441851049159,17,19
477.307841783144,447.297212413737,507.318471152552,431.41054486679,523.205138699498,17,20
463.286125024179,433.008450798851,493.563799249508,416.980418244397,509.591831803962,17,21
448.304041532361,417.452880003095,479.155203061627,401.121261608173,495.486821456549,17,22
439.305811771428,406.659268022929,471.952355519927,389.377231691563,489.234391851293,17,23
495.803592384419,480.441695721754,511.165489047084,472.309598851467,519.297585917371,18,19
489.816082429721,464.084751313525,515.547413545918,450.463407423946,529.168757435497,18,20
468.666128007143,438.690846984278,498.641409030008,422.822891721667,514.509364292619,18,21
445.06437883897,414.816850664671,475.311907013269,398.80477646566,491.32398121228,18,22
430.370039680862,399.338194588791,461.401884772933,382.910928093386,477.829151268338,18,23
429.618100908848,396.13541925792,463.100782559776,378.410758257948,480.825443559748,18,24
483.623503938412,468.653537529282,498.593470347542,460.728916002576,506.518091874249,19,20
463.143482573401,438.325280515317,487.961684631486,425.187317950238,501.099647196564,19,21
442.518282088668,413.869074636684,471.167489540653,398.703100319026,486.33346385831,19,22
431.475076828649,402.643464687251,460.306688970048,387.380931159719,475.56922249758,19,23
433.21735073374,403.53388661557,462.900814851911,387.82040989096,478.614291576521,19,24
444.272614003433,412.291968485316,476.253259521551,395.362437383879,493.182790622987,19,25
460.264807456811,445.741590160832,474.788024752791,438.05346332906,482.476151584562,20,21
439.935607579133,415.899276823,463.971938335266,403.175211923502,476.696003234765,20,22
430.236578965814,402.576861602635,457.896296328993,387.934691697353,472.538466234275,20,23
433.643090613996,405.843098921167,461.443082306825,391.126672271279,476.159508956712,20,24
445.863089671296,417.139271814457,474.586907528135,401.933801134265,489.792378208328,20,25
459.264170438459,428.229279364547,490.299061512371,411.800400423757,506.727940453161,20,26
478.313281745034,462.300766466644,494.325797023424,453.824252905835,502.802310584233,21,22
464.190688266555,437.769409364642,490.611967168469,423.782829179565,504.598547353546,21,23
451.436422241192,420.397317240592,482.475527241792,403.966207581761,498.906636900623,21,24
444.657844181837,412.9339424081,476.381745955573,396.140323235118,493.175365128555,21,25
444.757156227488,412.902342931264,476.611969523712,396.039423384398,493.474889070579,21,26
449.668721984606,416.722269418847,482.615174550366,399.281470949721,500.055973019491,21,27
472.769929248824,457.108764565719,488.43109393193,448.818244775017,496.721613722631,22,23
459.049666727587,433.030259532289,485.069073922886,419.256417378159,498.842916077016,22,24
448.961743627955,418.132979536036,479.790507719875,401.81321762825,496.110269627661,22,25
445.242912458131,413.561580127502,476.92424478876,396.79049585647,493.695329059792,22,26
447.415413758968,415.673361324968,479.157466192969,398.870133772841,495.960693745096,22,27
452.917483489227,420.243902693524,485.59106428493,402.947553813924,502.88741316453,22,28
463.786102375929,450.00244659094,477.569758160917,442.705819974343,484.866384777514,23,24
459.670564717822,431.005480883372,488.335648552272,415.831102116512,503.510027319133,23,25
457.85179627829,424.304518940089,491.399073616492,406.545663048832,509.157929507749,23,26
457.606601247955,423.334777187097,491.878425308814,405.192369429487,510.020833066424,23,27
457.985408859606,423.710848567032,492.25996915218,405.566992335847,510.403825383365,23,28
458.395691690155,424.068239320424,492.723144059885,405.896383714908,510.894999665402,23,29
438.575656022667,423.64586496357,453.505447081764,415.742510982496,461.408801062838,24,25
437.633855056563,412.739694491907,462.528015621219,399.561521922352,475.706188190774,24,26
444.565605242144,415.12017249245,474.011037991839,399.532701962851,489.598508521438,24,27
454.499045221615,424.344209120834,484.653881322397,408.381203141555,500.616887301676,24,28
462.714042489144,432.433531168699,492.994553809589,416.40399674681,509.024088231477,24,29
466.454163060467,435.029091357766,497.879234763168,418.393663268788,514.514662852146,24,30
429.93,406.445852780426,452.196257304927,393.447130178036,463.550585254934,25,26
406.69,381.779081707306,430.160819431195,367.909947642782,442.08142178637,25,27
415.7,391.362961490155,438.689063335366,377.845749487094,450.38401587432,25,28
444.89,422.238660631867,466.442717974407,409.741222718154,477.458398370726,25,29
479.52,458.582262765605,499.581055067859,447.10178949055,509.881353582306,25,30
491.77,471.376660793251,511.350728886388,460.215442277372,521.418593319474,25,31
362.613285866986,333.129634258491,389.87376752341,316.41185120922,403.559917863151,26,27
385.474560907088,351.259952236535,416.890726081915,331.722481233156,432.598936755376,26,28
425.009608289764,391.587803049453,455.988462946478,372.684157355653,471.564639771662,26,29
466.464167804529,435.077258578177,495.868484453847,417.508045054455,510.749438817975,26,30
482.718841064345,451.909403400159,511.676636925551,434.716941736341,526.361516621477,26,31
475.157257571537,443.540346374383,504.797917175144,425.854289695958,519.805045097958,26,32
389.162384961665,364.343608254886,412.490658837547,350.494708095598,424.321083953555,27,28
444.89,415.481075444516,472.472029757819,399.036585886104,486.440444580196,27,29
479.52,452.36787519108,505.215071475699,437.312566448706,518.301861475418,27,30
491.77,465.333157601179,516.85647460744,450.711110573884,529.655726200151,27,31
481.74,454.720444493909,507.322652527301,439.745680648425,520.356444093971,27,32
486.51,459.770829677394,511.854318730887,444.966049979348,524.775577986637,27,33
420.49397271973,395.776944707382,443.83674555022,382.045820687989,455.709942013416,28,29
456.976342233174,424.610808771462,487.19663277283,406.435636023869,502.459117573215,28,30
469.814472962805,431.021914787831,505.639783254442,408.999785384568,523.613342186202,28,31
459.305309214278,413.04913452164,501.311710376114,386.327300163068,522.182556238584,28,32
464.305829825442,412.874344085772,510.582932990329,382.861758655394,533.458061994889,28,33
461.979149981393,404.974223295135,512.684865516465,371.271654669623,537.594484801682,28,34
457.690521138804,435.82592516927,478.557265159753,423.795155227698,489.24334359296,29,30
470.509166869379,440.170682139155,499.00666266022,423.231100646013,513.452514622124,29,31
460.015872655186,421.635671756962,495.431897897105,399.829959993068,513.191657556166,29,32
465.008752766391,420.904278337621,505.278268586371,395.57133669295,525.34770434394,29,33
462.685607423715,412.787318349404,507.703556350477,383.755520848417,529.989074559474,29,34
446.887709884519,389.68538691226,497.557005447299,355.700124066622,522.394178249871,29,35
453.474426519885,431.352260090395,474.56654649556,419.169181506733,485.361173170247,30,31
442.577461563043,410.112993442294,472.818247635577,391.840136465084,488.068913282798,30,32
447.764819536317,408.154091475081,484.145758799062,385.541690856836,502.339296130938,30,33
445.351738266207,398.985886297503,487.326265325744,372.110127333192,508.144730236836,30,34
428.915919910629,374.432565295446,477.2194167306,342.096430818009,500.907853111273,30,35
407.624344476258,343.818513260908,462.714335417074,304.680381503608,489.373379126913,30,36
435.008108094395,412.436416007321,456.465093826467,399.972425414446,467.425216879601,31,32
440.284649372798,408.41049086217,470.00229208773,390.485625189597,484.99736828927,31,33
437.830346491627,398.201370969731,474.158943272907,375.534148931791,492.306229751382,31,34
421.101088222373,372.920626685475,464.308909858003,344.700254059747,485.628158244119,31,35
399.393154182994,341.677078956592,449.763251081384,306.759672426781,474.26711703969,31,36
341.747717984071,264.458265631012,404.531258616105,212.45224731738,434.106873948205,31,37
450.495551377575,429.111920663825,470.909234443718,417.348869376523,481.365302700645,32,33
448.097174738511,417.361811529239,476.855747262632,400.137035678478,491.398832492935,32,34
431.765870436073,392.228797520349,467.974693405187,369.591124050741,486.051878204414,32,35
410.622086167692,361.928792553569,454.124271881119,333.284884423058,475.544860656659,32,36
354.805592253674,289.532915365955,409.811215071007,248.124171037688,436.130341053278,32,37
321.891583985895,239.880693430355,386.893284458393,182.083797406749,417.223918047194,32,38
460.435559913835,439.759736362041,480.222077632805,428.410908477415,490.37337154712,33,34
444.557717369267,413.896022938687,473.237085484184,396.706615285164,487.736908448128,33,35
424.0521841513,384.165453291703,460.4971520144,361.272577869686,478.668084969742,33,36
370.265647884889,316.026626602803,417.517479898144,283.139408611251,440.48412865367,33,37
338.856543870786,270.567216678188,395.526814465655,226.221500420776,422.460311857526,33,38
329.637222546753,251.140528124709,392.747443754378,197.328642958127,422.355985066746,33,39
448.590012110279,427.833388149106,468.4278495237,416.426929824887,478.596647849642,34,35
428.277570554102,397.108291975211,457.327554251535,379.573673516239,471.982513113229,34,36
375.09737028578,330.438763615978,414.977780660454,304.155290464732,434.610458161422,34,37
344.129512637975,286.431166696284,393.456281711901,250.566179108613,417.21436790013,34,38
335.05530211172,267.554725752953,391.07433025451,223.725285417547,417.698987248176,34,39
364.363189271429,296.987090042824,421.0941629831,254.191720858719,448.228714377513,34,40
432.978234187607,411.90104749676,453.076032977063,400.294497492491,463.362453389693,35,36
380.455611364154,345.778672744237,412.225927320912,325.931870306928,428.090808286723,35,37
349.962185585566,302.704986624508,391.557200459586,274.41399544189,411.879478100049,35,38
341.043190165908,284.070208208724,389.776137923736,248.682303297435,413.254157376458,35,39
369.876952832779,311.432825918609,420.271276611668,275.521262770621,444.642533285635,35,40
403.215343302556,344.91052924365,454.095129612576,309.633357850594,478.845948352771,35,41
425.3070487804,409.544211399344,440.506237728455,400.949113638198,448.343687269803,36,37
404.651410941659,380.962370103456,427.028428716157,367.805100487645,438.412042345689,36,38
384.108834207134,353.194939102547,412.713771839693,335.679722506708,427.081516046743,36,39
397.671383270356,363.075003773734,429.490117350824,343.35267543331,445.414837747887,36,40
428.278461177141,392.424083489067,461.354953267059,372.047948552665,477.938921850205,36,41
459.994272739019,423.509422705143,493.790857836621,402.860275309354,510.777333980857,36,42
376.785278975669,359.292030387435,393.501680587,349.677617610691,402.06959221744,37,38
355.393706790903,328.542579213344,380.354105286679,313.398649399171,392.92606276161,37,39
373.431517282704,345.511715927444,399.4045023692,329.776472062938,412.49233222596,37,40
407.668490747213,381.977246262387,431.834078009477,367.651163819315,444.094620279626,37,41
439.821820840003,416.117827001971,462.312124308897,403.005748314801,473.785835613396,37,42
450.984747460878,427.836044320757,473.001985928235,415.059613540746,484.252183306747,37,43
423.938204734946,403.479920749232,444.461338365884,392.677172808955,455.350979936876,38,39
428.746974312164,394.104711680553,463.573607363257,375.845538792573,482.08014441026,38,40
446.278409478797,407.264832375526,485.516772517145,386.709518932239,506.373779161181,38,41
456.060116187814,415.392874635291,496.966403777075,393.968474509234,518.711667085986,38,42
456.18206171084,414.889275639611,497.721269573095,393.137040194917,519.804293453938,38,43
451.740347563536,410.226556444348,493.505686837596,388.359669389661,515.710270362391,38,44
440.182877293923,352.694673998929,580.713698170551,318.633872069242,695.566136263468,39,40
438.724536161165,301.674031931518,775.096735506504,257.9147905768,1259.78082486876,39,41
439.999222980844,286.313141994298,894.84650157338,240.530119530024,1824.91599516053,39,42
446.089999999998,286.863861039614,938.289574820933,240.12427358325,2046.22951557342,39,43
445.339999999996,286.539533239333,935.214081987082,239.892905603305,2032.74331545497,39,44
462.76999999999,293.990220130385,1009.186963457,245.189580060084,2382.56405099788,39,45
446.196055340824,426.990065264817,464.608841448472,416.46467172293,474.066596717621,40,41
455.799918252251,423.121093236486,486.287792639068,404.755434647642,501.677697049046,40,42
456.155023127361,419.073601816502,490.440936922897,398.048085910273,507.654379738198,40,43
451.899139618682,412.68975146638,487.968278488695,390.342607924601,506.022529595928,40,44
466.872571899333,428.346774454857,502.453219957626,406.47713135876,520.30453628242,40,45
466.983946389547,428.182899062855,502.799781957932,406.145211573542,520.763437700327,40,46
448.287364113921,429.489348452777,466.328286590386,419.197216026553,475.601652703082,41,42
451.222647856879,418.804391486743,481.463166884168,400.582683366784,496.726893590475,41,43
448.626000762507,411.716365711882,482.721861463444,390.768999580549,499.830570705881,41,44
464.789999889946,427.713979840601,499.119650743851,406.721384876646,516.369674950635,41,45
465.615108060781,427.993924679025,500.416076674003,406.672179274985,517.89289147833,41,46
453.920411923945,414.985160105173,489.770356311519,392.815095313249,507.724593112816,41,47
459.024122148971,440.969357871041,476.395172912797,431.105791407561,485.339256199548,42,43
453.711989290134,421.963552041051,483.379806252379,404.148694296582,498.370640404102,42,44
467.969478917908,433.172228184949,500.352727669198,413.568286532362,516.67448786937,42,45
467.668460106888,431.276407871447,501.426382439992,410.708461362004,518.407715712027,42,46
455.282291776173,417.160315013449,490.450199537491,395.495188051058,508.08261961309,42,47
434.552433116152,394.149798468765,471.505873910717,370.985172031874,489.940967055797,42,48
459.676972424528,441.946932904302,476.748141866747,432.266960073396,485.542188676732,43,44
471.745542907282,441.697003508162,499.99159579005,424.931064597841,514.316630585633,43,45
470.132530416346,435.910573793231,502.027214156696,416.658392612324,518.117121502731,43,46
456.931798101428,420.010241719997,491.08544843776,399.084924274761,508.237143044821,43,47
435.678237823258,396.082489893951,471.963902547979,373.426207373073,490.086131964058,43,48
408.008994755387,365.113189408493,446.80564236023,340.223393964321,466.037870440207,43,49
479.048004115797,462.310436441503,495.220234330768,453.199963930411,503.571113150642,44,45
474.997493590266,445.549078645847,502.723955958869,429.142854397141,516.799698991072,44,46
460.250704750439,425.589459904591,492.478626530455,406.045043119015,508.713307986081,44,47
437.98421972047,399.640326832736,473.2316139424,377.770241218395,490.867053262587,44,48
409.639249832027,367.561499749457,447.780536378835,343.205072760677,466.711326433737,44,49
428.767734772656,388.4481250886,465.609076668896,365.307358245513,483.977878676806,44,50
455.172482149751,437.458110300635,472.222853083024,427.783874909881,481.004196411233,45,46
447.111716383932,415.899490556831,476.283026051943,398.388158649923,491.024400581402,45,47
429.093988113246,392.178401054235,463.076221191171,371.153251143595,480.092696873863,45,48
403.508805905641,362.255003213475,440.919778848275,338.386918326342,459.492697746058,45,49
424.991299569738,385.386801033738,461.207581171253,362.675090977787,479.272868411155,45,50
431.659823907021,392.46998399342,467.576651285588,370.047988926592,485.515579819109,45,51
449.175031245703,431.497540218232,466.182726193325,421.83990061474,474.939594845745,46,47
430.464423323697,398.497815629834,460.216111907222,380.490198629245,475.212347702884,46,48
404.437494915187,365.706673649817,439.770626248639,343.44040255071,457.37133331706,46,49
425.553221993756,387.313194754991,460.629759119161,365.454114858931,478.15775821557,46,50
432.012310070178,393.767476172168,467.136643208454,371.933485051197,484.701163314055,46,51
434.689759197838,396.450004875622,469.827589443917,374.630507687022,487.404164129998,46,52
438.242070884698,420.350490056268,455.431373459188,410.563790103906,464.273308654117,47,48
409.711075070275,376.341374772198,440.560609215186,357.417683029687,456.047458448171,47,49
428.746932476373,392.853166635075,461.859748897756,372.454639738565,478.46192625516,47,50
434.01436421879,397.071237140885,468.050802136313,376.048560234172,485.102927387485,47,51
435.955288212375,398.597739996971,470.355244904851,377.327730910571,487.5840981954,47,52
441.272908909812,404.173816401369,475.486353327056,383.083242428296,492.63701322162,47,53
402.76973499136,383.491704322115,421.166337088355,372.883327718805,430.586883754744,48,49
424.566075171749,392.871804870942,454.05350579426,375.011199656862,468.913239329461,48,50
431.406623781279,396.239798262421,463.915444559883,376.295668633617,480.234644171402,48,51
434.314859316277,397.923982594182,467.884042187473,377.241556517997,484.714372385103,48,52
440.248435912274,403.825597835652,473.880192119908,383.145577186301,490.751728618968,48,53
453.642670771522,418.17169156285,486.534636641645,398.117329695997,503.076871678757,48,54
474.466260010434,456.716710302362,491.575380564412,447.035497977121,500.395674905757,49,50
462.435781034321,430.967303556403,491.895336577638,413.340304621596,506.797606970261,49,51
453.626010530657,417.550137056428,487.037138565913,397.128426902956,503.827889559077,49,52
452.128357554313,414.506510594525,486.851771386164,393.136118384406,504.266344008508,49,53
460.810354633051,423.443094722644,495.367036067645,402.259488670418,512.718357591039,49,54
467.425171734679,430.440061379622,501.691261052798,409.511498313424,518.915553152492,49,55
417.897158974136,399.446960337819,435.566578804224,389.32626388248,444.636079340558,50,51
425.118846831846,398.140710707401,450.484342157392,383.091115125225,463.350300006809,50,52
440.618585369581,411.858526797269,467.613240952575,395.788867102156,481.290884022968,50,53
462.03297451444,433.683809300206,488.74063006973,417.898968326009,502.304341473081,50,54
471.399611993291,443.260119653944,497.951568018778,427.615103222298,511.449673492969,50,55
468.96441491465,440.515818337363,495.783390618342,424.685373621311,509.409305412992,50,56
441.991190903662,424.474993823395,458.839240373468,414.903264298912,467.512361507709,51,52
451.784608549159,426.820095314088,475.440172626391,412.994317671215,487.498268086227,51,53
467.958141317884,440.529316504465,493.866043979994,425.29394465694,507.045312335269,51,54
473.938054418746,445.659334615907,500.622039869623,429.937271102726,514.187476477123,51,55
469.639496290063,440.723006802938,496.876100789787,424.619215943082,510.706672153262,51,56
474.334250197832,445.649265329203,501.380900836464,429.689944449053,515.124043288917,51,57
459.614728780539,443.137170457249,475.521697050541,434.161422921375,483.730654958506,52,53
475.697519768352,452.165884376471,498.118812020573,439.198956887504,509.588773398061,52,54
481.465215112493,455.267944744144,506.308898312073,440.770156632859,518.979189568196,52,55
476.470290168046,448.625780817334,502.775189177132,433.161897786496,516.157821499371,52,56
480.162400330656,451.922592943583,506.831275314745,436.234004683612,520.396015755169,52,57
475.701922746604,446.91161233708,502.846660314013,430.893017412906,516.639249977919,52,58
465.829206396784,449.613150747665,481.499481776411,440.787482677438,489.591851757835,53,54
474.192236776921,450.715872349308,496.560000544883,437.778950565446,508.002288874427,53,55
471.041903744453,444.639576498619,496.041020297571,430.007360493153,508.777797013446,53,56
476.05683837242,448.813035064002,501.823862586656,433.69887546596,514.942475641142,53,57
472.431483029073,444.491020776245,498.809435227043,428.964229492217,512.223540339007,53,58
462.570999872063,433.842606871446,489.616754273375,417.835968871919,503.346033967327,53,59
477.642263265828,461.304581789661,493.439341692117,452.417190632487,501.600475901709,54,55
474.476959300588,453.270587977709,494.775309529574,441.632633315926,505.190592436885,54,56
479.031333528834,455.476073436004,501.481466222409,442.499423188947,512.968302110438,54,57
474.714962255659,449.416491286858,498.7318889965,435.429750226697,510.988974426858,54,58
464.306802074358,437.482748642401,489.663718416052,422.594335120609,502.569273260431,54,59
446.268190827909,417.737248613996,473.081704796334,401.814717182609,486.678325209004,54,60
482.496139790806,465.915774629488,498.525405267243,456.895179648437,506.805619310245,55,56
487.63504039535,464.27297871975,509.927977986868,451.416729376657,521.343438055686,55,57
483.77747407582,454.757238649378,511.152872492984,438.618361451341,525.067133552952,55,58
473.358111471322,438.882640881839,505.487876295134,419.487139245382,521.696007639099,55,59
455.493894187842,415.105677535097,492.581841934878,392.044904986174,511.126876575668,55,60
441.337172385923,395.298137705423,483.0079321487,368.606319572204,503.673548304641,55,61
486.902999122079,470.744921161258,502.541856280301,461.962648194055,510.626731984275,56,57
483.069180396876,459.861582171639,505.211902657491,447.088876588184,516.549493151993,56,58
472.438026118688,443.166407930229,499.99903004341,426.859236314742,513.991095830291,56,59
454.618803209049,419.202791955046,487.468667694983,399.184871438846,503.992411907877,56,60
440.14362558369,398.906525911726,477.835362176637,375.247110449544,496.631618385662,56,61
427.950713824667,381.238226568221,470.043965214013,354.024043831411,490.867887503824,56,62
480.851713007623,462.333885580423,498.682430410376,452.224318321936,507.868111776763,57,58
475.674190233017,448.960658790333,500.965364359539,434.154567280157,513.850089243808,57,59
455.950101712565,421.472527865556,487.998012810541,402.026169099004,504.139197069265,57,60
451.564448119043,411.070775031154,488.714578976755,387.927557007367,507.280623135384,57,61
453.171576439063,407.811399059402,494.387592658181,381.623046922147,514.872266450827,57,62
457.315222745359,407.8667808826,501.915767498764,379.08850911868,523.991498372682,57,63
480.119756436628,461.784763157391,497.779912183214,451.777712129006,506.879641442704,58,59
460.594929002927,433.27194492704,486.38554887989,418.085889300224,499.49955801686,58,60
455.99585499898,421.924376916929,487.692954441135,402.722950864066,503.665599312236,58,61
457.802894012907,418.382654908655,494.088193511387,395.929371419074,512.257166995698,58,62
461.924694952191,418.04083443107,501.987017421681,392.830797948404,521.951547735652,58,63
470.609587502137,423.286327155713,513.591034382413,395.952137935036,534.948010833438,58,64
460.254696120409,441.320509503487,478.440204115976,430.960772953315,487.792682276902,59,60
455.549866226464,428.233874525381,481.318203483282,413.043093144209,494.415823200873,59,61
457.44405783368,423.896190247252,488.694490928125,405.013803146941,504.454469665451,59,62
461.576869216093,422.979983974801,497.186631685859,401.047295795782,515.041699533641,59,63
470.235784295599,427.727362252785,509.208141837145,403.415798228997,528.677264914793,59,64
473.08383510455,426.607638675453,515.386108095781,399.82383013865,536.430995899075,59,65
423.879975184042,405.109095839566,441.854202873074,394.811325401298,451.079371961859,60,61
412.934104445656,385.523449616536,438.63529516346,370.192516196044,451.649080950426,60,62
409.690068692637,375.619642416708,441.137105477677,356.267462312586,456.908928591662,60,63
421.368501719117,382.994548656668,456.52842370752,361.033422514684,474.086660240922,60,64
434.392230070108,392.690383607431,472.427469399096,368.710568782092,491.371837529126,60,65
455.912499110953,412.41625429938,495.606194027627,387.41910822008,515.382812880023,60,66
425.234841282924,406.582816643882,443.102474031053,396.353906274954,452.2753981754,61,62
423.005339314803,396.222033951717,448.191067234507,381.283037101024,460.966931115371,61,63
434.372817840514,402.252185713111,464.276651856548,384.163010850861,479.352272618749,61,64
446.041947491242,409.784318716311,479.566291457325,389.225973753922,496.39741909418,61,65
466.414017910511,427.60855073911,502.230229060712,405.566051645757,520.192972447701,61,66
477.953311784264,436.388667306962,516.182041637952,412.694702611422,535.315202828297,61,67
423.651452390173,405.155856268704,441.372729505209,395.014500201103,450.471711985012,62,63
434.996392647768,409.320106095578,459.239442031096,395.052992752198,471.568733010864,62,64
446.771747844307,415.997375222713,475.558937301567,398.746197992292,490.114031127225,62,65
467.185935418568,433.132708303971,498.920446267694,413.973732167595,514.928652606644,62,66
478.685088824286,441.431568691916,513.241840789302,420.37656921809,530.624925549582,62,67
476.48350577909,435.301440995387,514.379185477174,411.837483866532,533.351185515792,62,68
431.124741358001,413.260547500126,448.277648307864,403.48379570117,457.097382331906,63,64
443.511615355333,418.772195791998,466.942222136709,405.064808171467,478.881828985769,63,65
464.384418599201,435.345907062131,491.711128467319,419.160354857962,505.579515046793,63,66
475.865111588127,443.033739807911,506.573254172708,424.627615192888,522.098595948783,63,67
473.585646015297,436.524622204608,507.94996688952,415.570031120561,525.232058973192,63,68
478.324129209424,438.001152647775,515.502817530732,415.072900851501,534.137574487195,63,69
450.019754192765,433.100166826293,466.325899155745,423.870194613139,474.731198740959,64,65
470.688993578273,447.679410674621,492.625087177249,435.006513226044,503.850934327661,64,66
481.997723847556,454.358174160346,508.136169683483,439.0229061869,521.442947539975,64,67
479.729655114216,447.500154905998,509.926306276093,429.460985623082,525.209177716568,64,68
484.420080435924,448.610411286628,517.759116109398,428.444155920842,534.566782162768,64,69
481.6299290704,442.003323731505,518.235517202109,419.513920110135,536.603529110231,64,70
482.58738357643,467.144147617412,497.551549854878,458.758614484067,505.29375459865,65,66
493.451044732212,471.965826420828,514.039094386567,460.186392935794,524.610810600451,65,67
491.073785569586,464.488525347666,516.292004327039,449.779541436532,529.155478126878,65,68
495.74830907575,465.223076198748,524.500133243462,448.2233291912,539.100102572978,65,69
492.873808719534,458.397588122155,525.091417237608,439.052549181046,541.37087437322,65,70
483.687153232182,445.002072963763,519.499646061772,423.094129801326,537.492659143296,65,71
495.129675138908,480.309620436709,509.518881054515,472.27615534626,516.973980580888,66,67
492.71079867631,471.508206641136,513.03794834782,459.888733442642,523.479095060771,66,68
497.392618104481,471.551478310824,521.956060730742,457.28130632496,534.502439530639,66,69
494.484999293586,464.331058662611,522.903071778698,447.546932129011,537.338689260177,66,70
485.10920162373,450.562213362998,517.354549579595,431.155143250578,533.636112470272,66,71
462.656812595245,422.660166697674,499.460960865899,399.871166413421,517.886290499233,66,72
482.213092038659,467.060915169728,496.903477935574,458.837347673784,504.506984049376,67,68
486.993345595369,463.538779756922,509.369133160315,450.628821638679,520.825193819218,67,69
484.02854864395,454.122040154795,512.191924737506,437.463719138355,526.491268315999,67,70
474.472879045153,438.522319748127,507.885200435244,418.242303603514,524.712125511669,67,71
451.438018532155,408.432424991696,490.689077125108,383.720649939673,510.24662096055,67,72
438.574430608341,389.404475405377,482.76239994083,360.672340710493,504.590206413138,67,73
484.730462631268,469.741229496168,499.269919013555,461.60943940637,506.797832440463,68,69
482.999059670566,460.664820403763,504.345294751262,448.39172494092,515.287500210767,68,70
474.144768117162,448.012410093202,498.910310003166,433.541666042198,511.535305023764,68,71
450.284457321954,419.497572830234,479.097173092625,402.247336727758,493.669494765607,68,72
439.120906369334,404.49003983924,471.213657677031,384.898418505126,487.347853982479,68,73
428.949844108618,390.590230832843,464.150198458191,368.671875819905,481.74417574811,68,74
470.649623079044,456.223162817062,484.64687215468,448.398423128027,491.895373801967,69,70
463.216713842964,442.201640824609,483.318961637251,430.66205276607,493.629202151726,69,71
441.659889111795,417.036753901953,464.981016036162,403.394147274233,476.865048441605,69,72
430.439277237684,404.030198135385,455.31927037218,389.325646712242,467.954815468576,69,73
419.331989314146,391.613115610664,445.328988170757,376.113665011499,458.494703559731,69,74
415.034401231669,386.738376764991,441.520833109429,370.886585222692,454.918132152418,69,75
471.526790128396,457.259242091469,485.375156012319,449.523199403112,492.548463145094,70,71
448.172001487301,426.763706374446,468.603338446204,414.984047056484,479.06646367767,70,72
434.902914258783,410.283506952342,458.2015032368,396.632713795992,470.067842957064,70,73
422.130391243084,395.524206063447,447.156386877,380.687818407929,459.853398512711,70,74
416.724987967595,389.179040597241,442.559837468424,373.776304354772,455.643446229725,70,75
429.064891665025,402.100454573932,454.432268986183,387.06675716329,467.30388725466,70,76
436.294057767416,418.676412023167,453.227443329456,409.043170927709,461.94025190043,71,72
435.810489185751,409.747097535671,460.40088495415,395.254932104836,472.900966129878,71,73
427.374596849677,397.753646875904,455.071696075404,381.142612248778,469.072151450323,71,74
