"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
392.229035601454,370.391692888378,412.913178176487,358.293381027412,423.453941942797,49,53
389.232073530375,367.134070177099,410.14126383047,354.879560411241,420.789579722416,49,54
387.689788279307,365.237891758321,408.910865661186,352.774666454198,419.710545749566,49,55
378.1927310344,364.280677753667,391.610902256282,356.696519691763,398.531228973925,50,51
383.150580359198,362.951311954134,402.337092940711,351.789321556845,412.132431071416,50,52
387.499882716965,365.489352205916,408.325750780965,353.283050346023,418.931452582839,50,53
389.841945586721,367.76179083572,410.73692046152,355.518624733766,421.378868689965,50,54
390.340234489469,368.26581250268,411.231511664804,356.02675884421,421.87214019471,50,55
389.793627496866,367.54559565974,410.838712561266,355.204604510015,421.554259615627,50,56
387.94414053334,374.512189244585,400.926374776158,367.202923020609,407.631433359149,51,52
390.597958294375,371.026351089332,409.234688477346,360.235624092882,418.764791226894,51,53
391.009629685221,369.492808232445,411.402710157774,357.57880233227,421.799255331113,51,54
390.23046289657,368.474808544105,410.835745097138,356.420954121907,421.335834859467,51,55
389.214914374341,367.3719954685,409.895574785422,355.265874182695,420.43169825869,51,56
388.498003233089,366.47118038693,409.34134679937,354.256957776083,419.956619855376,51,57
392.641825032084,379.740196812593,405.132832603517,372.72977128234,411.591761797013,52,53
397.654233547487,379.830699759106,414.712506391319,370.048168767642,423.464562885658,52,54
392.20676255121,370.502738355206,412.771214359725,358.481828227038,423.253140882385,52,55
387.469796164541,365.393390598483,408.354531618037,353.148682395956,418.9890837898,52,56
386.856028660825,364.511822317675,407.978399324531,352.110052206675,418.728846684943,52,57
388.194342685837,365.801594372626,409.364090204345,353.373691598954,420.139134426165,52,58
396.318943718977,383.681107515908,408.566078746432,376.8195189202,414.903017009033,53,54
390.884457991687,372.999278798099,407.98639904222,363.175097015103,416.755651256563,53,55
387.160349145912,365.432048746845,407.732455291653,353.389434454926,418.213262594509,53,56
387.108067553087,365.288822582169,407.761516094238,353.193233675557,418.28220899656,53,57
388.380308108802,366.406377103895,409.175953811666,354.222755565576,419.767702204101,53,58
389.067942776884,367.009749550107,409.94101934513,354.77815759034,420.57145076756,53,59
392.373069492869,379.747180295363,404.605181628725,372.890437077485,410.93311646745,54,55
388.375843970519,370.600498259796,405.372553694372,360.836540930244,414.087776625002,54,56
387.302785800871,365.779497945267,407.691450626259,353.856250074884,418.082289439338,54,57
388.130726718335,366.569970932381,408.555311964369,354.626196892407,418.964597231146,54,58
388.92444409557,367.181316535579,409.51482606637,355.132768200892,420.00632984655,54,59
389.049985962195,367.194811240259,409.74116215442,355.08131065464,420.282287589506,54,60
401.527000753488,389.08559239986,413.594352525643,382.335672993946,419.842052791327,55,56
399.454431099629,382.010634111716,416.167758442353,372.445898896069,424.749146512211,55,57
390.650219860298,369.151252919713,411.026282811979,357.24708198616,421.414120999417,55,58
386.392650559295,364.52928969576,407.083558991445,352.406922704254,417.621930683126,55,59
387.239348971588,365.201955994658,408.088501913431,352.979603249158,418.705366883898,55,60
389.252919773392,367.188226579042,410.132350369537,354.953140227833,420.766084127358,55,61
397.224294344352,384.771145421444,409.298751165385,378.012825348395,415.548595779434,56,57
388.48297194826,370.802975820756,405.392693430739,361.093531242657,414.064733173128,56,58
385.897893736595,364.432588084506,406.230625908981,352.540919056142,416.592629598603,56,59
387.689963513861,366.228988540093,408.023782966169,354.342507756382,418.388040763834,56,60
389.601478224555,368.01675472511,410.051651065576,356.061252849766,420.474921314017,56,61
390.004526100351,368.300018925878,410.563298592131,356.275542920762,421.040320507654,56,62
390.746198150082,378.206399937505,402.895922162141,371.396895265748,409.181599239247,57,58
387.987972372338,370.487507067699,404.73248378063,360.87997060326,413.322006149777,57,59
388.124552847489,366.956160715773,408.196736110977,355.240081200042,418.43275163302,57,60
389.173158205608,367.961295523181,409.287236061716,356.221517398288,419.544838087956,57,61
389.687375805288,368.282254503964,409.976519242006,356.431131949661,420.320709715749,57,62
389.594329290034,368.050201829274,410.008044015384,356.118261895334,420.41338868301,57,63
399.143926438243,387.238106018594,410.704781356188,380.784898472807,416.694919938177,58,59
397.734537242186,380.878696839571,413.904557157592,371.646441703359,422.213855878736,58,60
392.629062857413,371.960591337665,412.262707396239,360.540092300643,422.286802007331,58,61
389.584219830487,368.305497509174,409.75950513027,356.527543258714,420.047600848283,58,62
390.584220683718,369.345012848335,410.726662170555,357.591401347754,420.999529048226,58,63
391.63018006629,370.443454781867,411.728193149089,358.72174028587,421.980159624528,58,64
397.050835919618,385.202946116374,408.55531188926,378.781078448176,414.516192617612,59,60
391.924815927218,374.99918361187,408.149207007574,365.722369686112,416.48213070238,59,61
389.262314964241,368.632681344449,408.852424624677,357.230121999082,418.852096065208,59,62
390.585361319787,369.595228431615,410.503687305789,357.985906845414,420.666237047802,59,63
391.579028825672,370.62666868692,411.465922161393,359.040586689251,421.61388946771,59,64
390.354565331785,369.325516292708,410.307321165182,357.693339278456,420.486613865509,59,65
367.497014175478,354.425177194827,380.11962431407,347.306277533041,386.634862653463,60,61
365.294630075245,346.492178882094,383.175616037059,336.113286365572,392.31149314905,60,62
380.720310259462,359.706046604516,400.633910940899,348.068610607467,410.784974510376,60,63
395.593579335456,375.168698618325,415.014536710953,363.892678568669,424.936247769134,60,64
392.035609389015,371.037065692492,411.965283994052,359.424884809753,422.134734311267,60,65
388.54018574759,367.261546894424,408.712577373322,355.482132415156,418.998273020111,60,66
373.227333985602,360.40694395661,385.621762463317,353.43205310509,392.024392083027,61,62
386.483102216854,369.113780129524,403.104745931005,359.579568901363,411.632128580106,61,63
396.694989108613,377.054864164515,415.407645562243,366.231934632787,424.980146544106,61,64
389.814358571324,369.592537793814,409.037750364007,358.426256560695,418.857040460435,61,65
388.333222907605,367.669180241755,407.951979143714,356.245463496059,417.964942240622,61,66
392.655823333348,372.174264657856,412.120815169583,360.861753906599,422.061752136974,61,67
384.374550892695,371.045112361945,397.257020688398,363.791300333244,403.910311117071,62,63
388.505792752515,369.564014609621,406.566096965244,359.132686964295,415.809250209277,62,64
390.450052481957,369.897826237801,409.973345306717,358.541598160816,419.941123370487,62,65
390.699144080021,369.996101711042,410.359094799507,358.55303704934,420.394459670279,62,66
390.135378679923,369.384790541142,409.836752587261,357.913467848158,419.892030497896,62,67
389.456167728959,368.57790090955,409.270820727182,357.031771628446,419.381293383191,62,68
382.149078110854,368.813176705807,395.035063829958,361.554528616189,401.689205183952,63,64
386.446232724395,367.501017137637,404.505171874438,357.065385070995,413.74606919453,63,65
389.16439992305,368.623164312792,408.674542572722,357.271573606298,418.6347102261,63,66
390.150454184489,369.482223018029,409.777622706866,358.058545279357,419.796344927504,63,67
390.026672108662,369.341074910718,409.669183353308,357.90718926352,419.695357698647,63,68
389.490108061889,368.695412499621,409.229570607877,357.197693291326,419.303037650943,63,69
394.54088878741,381.681035059937,406.99463974224,374.694832898851,413.435439888298,64,65
394.219064469596,375.759165319573,411.852448001358,365.610013690325,420.888074392849,64,66
392.018251631561,371.780694315707,411.261220612956,360.608157680169,421.092043993793,64,67
389.911054048542,369.39767490064,409.39794387273,358.063176331633,419.347301314604,64,68
388.697065789053,368.100316908751,408.256088238344,356.716008379264,418.239937798875,64,69
388.352436517792,367.649512751004,408.00628089512,356.203331133687,418.036549211134,64,70
403.496414111498,390.955213893555,415.659422447285,384.150615842332,421.956240671387,65,66
397.859067569752,379.503959019698,415.403981130433,369.418386282705,424.398211198761,65,67
391.957288485734,371.606297834864,411.302624656772,360.368243027988,421.183922478616,65,68
388.341403892156,367.635614494173,407.997802080654,356.187759992849,418.02931872203,65,69
387.215689178963,366.4228041119,406.947623894272,354.922995112485,417.015333399674,65,70
387.638090250674,366.76230731469,407.445761426291,355.215088792831,417.55114738658,65,71
412.065702850372,399.907001361301,423.875805185837,393.318465143549,429.996419904486,66,67
401.003687155319,382.995975627278,418.23682563726,373.111643346378,427.07812200382,66,68
393.481697424359,373.451963019767,412.54015516991,362.401046316317,422.281073542075,66,69
389.860208308652,369.487015838023,409.220438058888,358.233421012375,419.107284013643,66,70
388.85943515666,368.406832887527,408.28884908566,357.106053591632,418.208947207856,66,71
384.811481919318,364.025548054806,404.530856193386,352.526405212503,414.590192341983,66,72
399.773408922854,387.328652976318,411.842316356585,380.576115744995,418.090215834431,67,68
392.681080969796,374.441598730719,410.110227125027,364.416871128374,419.043334059328,67,69
389.565098320124,369.526872266101,408.621925800934,358.466167160156,418.358781115863,67,70
388.895865351486,368.681151166028,408.110590187421,357.517785692201,417.924819101976,67,71
384.966720635357,364.508233702854,404.391589606372,353.198829159804,414.306016734928,67,72
386.835798167663,366.375975076888,406.266627455817,355.068321351532,416.185647443233,67,73
390.890354162036,378.252956676767,403.131816374755,371.389105593986,409.463946198064,68,69
388.426387936744,370.122666674814,405.905624686337,360.056829026781,414.860587843397,68,70
388.493954944606,368.571636305441,407.443382870778,357.576399212506,417.126305051484,68,71
385.012148392675,364.768367918258,404.243495420983,353.58313310092,414.062568282577,68,72
387.048589764504,366.88693869736,406.210847294483,355.751805552416,415.997604733905,68,73
389.052845130026,368.890113595875,408.220985849967,357.756946432373,418.012359330098,68,74
386.579232192226,373.892825324115,398.862361618018,366.999581724661,405.213975527691,69,70
387.337504376352,369.0998417469,404.754293277906,359.070658888967,413.677477649128,69,71
384.664424474765,364.66442629007,403.67480820867,353.61950525724,413.384584773516,69,72
387.176054053757,367.187124223568,406.182551445099,356.151813996005,415.892545573612,69,73
389.301539605982,369.394397221583,408.239160273814,358.408917383627,417.916923348274,69,74
389.0385116435,369.001339527544,408.09311978355,357.940575553792,417.828436695301,69,75
394.149211504127,381.768518915959,406.152707225154,375.049184686478,412.365568241469,70,71
388.731484588273,370.711455331613,405.952456017116,360.8081265993,414.779382900541,70,72
388.437290509914,368.830317813513,407.101102382931,358.016642038545,416.642852983547,70,73
388.949148254734,369.245119514838,407.702067293424,358.376196612865,417.288279712102,70,74
388.158547935121,368.383283106581,406.974112050615,357.472362894496,416.590631376924,70,75
390.066767823223,370.289250595554,408.888850569749,359.379383170034,418.510159306812,70,76
390.325327187717,377.912688379581,402.355245917353,371.173853456955,408.580155893112,71,72
389.407810619028,371.548939919967,406.482860448935,361.73832227312,415.237735243519,71,73
389.271160869001,369.8463369576,407.771765854807,359.138443410551,417.23347801235,71,74
388.080527314828,368.469693865148,406.74700941184,357.653362515293,416.289790035889,71,75
