"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
222.062561121704,144.58548509426,278.781701863366,76.6018821531332,304.56099908264,29,32
236.182667290325,151.594023279445,297.631501440039,74.9489782444086,325.498343508028,29,33
214.510588720276,96.6547626725906,287.556379304512,-100.348345950611,319.535468404826,29,34
84.7204675973968,-181.642036923106,217.601408222495,-232.938785797651,261.948938089881,29,35
222.416905957369,182.880285667039,255.917085677122,157.995793197631,271.985944845546,30,31
207.848147186623,143.316469885375,256.637003996712,92.4327968834532,279.032354400356,30,32
222.870577318415,148.04371333092,278.255726321974,85.0009886800643,303.511109476036,30,33
199.759556668647,88.6366823963783,268.239417429978,-95.4317021752677,298.191334326886,30,34
32.6679480031392,-186.4458879429,192.085427712062,-231.797032844052,236.357018213146,30,35
-79.7715490204738,-213.573150594185,181.342710940111,-257.666160223184,231.653489280645,30,36
176.188614367535,122.649722990938,216.892180759904,81.0776271190033,235.610020560034,31,32
193.682208003745,122.008316427159,245.234788831449,53.9318061320916,268.548709255394,31,33
166.569798710418,5.86462442577704,235.495222136954,-120.973645424758,264.817563885916,31,34
-105.309815362641,-207.579481268979,144.593467399418,-245.008101429254,194.542141068335,31,35
-136.093426586728,-233.019098308652,131.350202283514,-270.623799012235,190.2409010253,31,36
-168.363719663059,-259.880601197902,104.128355140197,-297.128065902021,177.732541838372,31,37
194.533501542006,154.588642387653,231.533515941947,131.78028235465,250.214730109317,32,33
173.667618810218,112.634211882923,227.250329469509,74.6200014559219,253.688183606386,32,34
59.6029758384371,-76.924580876818,145.074544558296,-122.40032276375,182.600848534137,32,35
19.9669841136954,-118.18134461141,132.457748197058,-164.087596644668,176.775568031057,32,36
-57.3549187387545,-164.599049375511,104.700922759965,-210.597576592083,157.525483964659,32,37
-109.563646183526,-211.017292168777,64.083893852715,-257.290934314664,129.310197347048,32,38
167.794519124737,131.664428137582,207.745623716098,114.121297563772,230.408978308247,33,34
96.7731647253274,58.7289381265432,142.965912968465,42.0474665231861,170.590728570038,33,35
79.3315058100273,38.4175361102164,132.764591893791,22.1841123686292,165.859165444832,33,36
52.1816659790334,15.8718700069076,106.056323028664,4.60331298348602,141.176935244805,33,37
18.6745780316944,0.0542457736048069,62.5296504147092,-4.82838592246399,94.5828844457102,33,38
22.7450563803215,0.130893865570798,74.918798661591,-5.28206582765041,112.922557918954,33,39
121.030429506965,94.3467376803072,155.023286408724,82.6407461090132,176.619525799144,34,35
104.966772683256,73.6779435180754,149.082296527535,61.0120283878246,179.288969022547,34,36
78.9671014716327,51.0098136497691,121.674565187385,40.396443425703,152.67927126815,34,37
43.3202954491506,25.9438850627694,71.869882804699,19.7246581344651,93.7176709985529,34,38
48.0654373856314,27.1240495889814,84.494443294836,19.9698106527553,113.538686275089,34,39
73.6706094779874,39.6106007880404,135.732876387885,28.4089953938099,186.878782367958,34,40
170.58466734795,129.592130014884,223.704864176008,111.871354838701,257.844345830852,35,36
128.885631135421,86.7940420203152,189.921439676527,70.1761685867209,232.484098250796,35,37
71.3601704429439,43.2752452289514,116.237652481741,33.0372255552693,149.7776939058,35,38
79.0492673549115,44.4521488600096,138.316621341903,32.5507853431283,184.835627658182,35,39
120.368144901683,64.0415738414026,221.890273166531,45.4771469674799,304.450180321176,35,40
127.029404644489,63.6890650604553,247.565326712806,43.7548437534411,349.340123727307,35,41
103.606553333608,79.0585401486808,136.231149072456,68.6050230315065,157.692905308457,36,37
57.2919579362505,39.5149199919533,83.5943372270125,32.5416169373949,102.372445908003,36,38
63.479793943322,40.226104022732,101.141100299364,31.7141936723766,129.945455390243,36,39
96.7464914952181,56.6090792518052,167.553272426305,42.8467105995863,225.346512936055,36,40
102.111472707172,56.0525912670282,189.147169225144,41.0684493444537,263.996734971633,36,41
148.29257298068,76.0986633111185,295.023189772645,53.8835600559491,428.384012882747,36,42
50.0719295572669,36.4108429568532,67.9770624427606,30.5882699668302,79.5300075162299,37,38
55.6766151163272,35.5695859693129,84.9917435219751,27.7459998861913,105.345721008424,37,39
86.0598505064232,51.1379504783983,140.052869265434,38.2351505041653,179.047231425331,37,40
90.9921420484023,49.9514969005431,158.602125868888,35.6308372273218,209.514344693452,37,41
133.722944248784,70.5923942385546,241.004890495545,49.1824508339441,323.43678269015,37,42
158.957719229429,80.0398962843606,298.161212222328,54.1867226141199,407.713171518111,37,43
116.399033207319,91.6767918123902,154.189590300237,81.8645804805779,183.093681183396,38,39
129.480632465982,93.1108064146275,196.424870609736,80.1200769609632,258.542035412553,38,40
148.426457369315,103.939680403844,235.159988235726,88.5250640976965,321.018579467183,38,41
199.981719983963,131.277526511667,355.23903894994,109.15454281964,538.917371901104,38,42
237.044195405557,149.314840440066,456.290013088194,122.345579710499,752.596259258073,38,43
224.78706192577,143.482731137909,421.397534694347,118.114761136775,675.507483672081,38,44
105.692680135834,83.883755239334,141.553063044704,75.4996473326003,171.628883873235,39,40
146.954133209541,100.250868481206,264.53551134564,85.4875575595637,441.348186564755,39,41
198.943879945668,123.167461758656,470.988691137912,101.945205871106,1381.55931836694,39,42
235.794642801071,137.129446569379,709.052559934378,111.532018739901,8807.87827521043,39,43
223.454100142115,132.636683095552,616.888416163455,108.481787370729,3509.84783502761,39,44
229.226251098411,134.759859095092,658.139487176095,109.927288401689,4983.3642889449,39,45
109.802671263344,85.957315625824,150.380885510365,76.9551546277454,185.763122013927,40,41
194.051984239047,119.13783753646,472.661993849689,98.3720450886753,1518.33604769573,40,42
229.949157747143,132.514293062987,720.392680282263,107.514449583713,20086.7847448269,40,43
217.564694695921,128.079396676993,621.114838949313,104.516979190064,4487.23277256327,40,44
222.68420363131,129.934524543106,660.046257148677,105.774824383735,6838.57706319189,40,45
217.280626597467,127.975539556396,619.034411500269,104.446389207325,4399.51985141345,40,46
302.171540233231,177.356333274501,873.469826391469,144.610473115136,7015.60082001111,41,42
231.039789456831,132.940235769731,728.904049506493,107.816222092624,25588.096903473,41,43
218.662156957321,128.520874081225,628.388329330134,104.831637170707,4795.52638499478,41,44
223.901167875464,130.413249441549,668.773296317697,106.113623208215,7602.46689900313,41,45
218.271978220884,128.378627928266,625.496799715136,104.735030072378,4661.18749089626,41,46
183.911370330258,115.085467309363,420.406389236255,95.5536681873247,1116.01409563734,41,47
162.072913184016,123.593349792987,217.632193210491,107.972023287408,257.222653288422,42,43
190.811054563636,133.876590782186,283.529635078996,112.549548508632,356.898673731418,42,44
196.035579630226,137.170698671946,292.279689083457,115.177876084346,368.707614586704,42,45
189.533748092447,133.069470426129,281.396254421151,111.904918211081,354.024526776438,42,46
153.977818516929,110.30386442638,222.970794991077,93.6130262921043,276.119295803794,42,47
124.033575132747,90.6288303025407,175.310673515332,77.6165140615633,213.832166256049,42,48
212.29122053652,176.362004473277,251.132906275782,158.542498016909,272.853968073903,43,44
218.861913000619,176.259348853063,265.488699959304,155.370280663769,291.769513215639,43,45
207.156360085544,165.638661572465,252.724070791148,145.335692254363,278.453560075396,43,46
149.722051737419,114.110419007156,189.539547440678,97.0063439957166,212.280662280713,43,47
120.222508832973,88.1570174178615,156.602704382872,72.9819519955337,177.562292947256,43,48
84.6763940195732,57.6228949096049,116.224643419505,45.1893662094055,134.68781308773,43,49
216.824074637915,182.751988611638,252.781036221225,165.515477257334,272.54568085761,44,45
208.636532764938,169.504412280452,250.383480719694,149.910414863104,273.487379503019,44,46
148.273073284093,113.659364632664,185.819814039055,96.6138668037576,206.808139852966,44,47
118.819631651234,86.8956894298783,153.903908680911,71.3908519868745,173.663107753327,44,48
82.7890089169097,54.8939633726929,114.255356023409,41.7457231970575,132.228044454972,44,49
51.1179266850131,27.999041631665,78.447353470271,17.7703466214595,94.4146792797277,44,50
214.538490425124,177.416890523304,256.019971707651,159.471982627454,279.801145805712,45,46
149.71407846519,115.642086099595,189.259526764038,99.7216259438987,212.505437214881,45,47
121.324670663851,91.5321138222117,156.35077166985,77.7759164774832,177.110756554815,45,48
86.7519703348106,62.7323032343316,115.643970039458,51.8790863830654,133.016521316613,45,49
56.4344350927197,38.2578777627442,79.0563687514923,30.3155476655659,92.9450640935908,45,50
58.6645495989789,40.02301877108,81.7883633325013,31.8503734983144,95.9569205179442,45,51
159.11510902958,126.718561806268,199.170374239967,112.185907074927,224.031004377145,46,47
124.110729481269,94.4422353927913,162.368765866673,81.5734076924296,186.856599522852,46,48
90.3618170237912,68.3906154323536,118.835525733398,58.8985612778817,137.127002464519,46,49
61.9803733724132,46.6035137182214,82.0289054066687,39.9925619802349,94.9648752975226,46,50
64.1169181121268,48.2387216715303,84.8077367893653,41.4092157850403,98.152796593604,46,51
83.2670605490992,62.9322042341601,109.654393180086,54.1562535088846,126.621636982328,46,52
159.893793318113,124.804585784328,203.727114547454,109.211303879596,231.109626741928,47,48
92.3626708994793,67.8457245774813,124.679418311932,57.4170548230088,145.663326576206,47,49
68.3351109800278,49.7591182009393,93.0103140298275,41.9073655370457,109.120883013105,47,50
69.0048940102366,50.2612497402148,93.8965004048979,42.3369874538238,110.145427490471,47,51
84.7549421479457,62.1038692701495,114.677291784997,52.4860730057135,134.136736527874,47,52
108.885941914971,80.3576014082147,146.335592642503,68.1815563182868,170.580801371551,47,53
100.388121809218,78.5526096238056,128.555418359661,69.0438905636734,146.660320706832,48,49
69.2660043951602,51.8710170436859,92.7576057251737,44.5584397827354,108.391896639363,48,50
70.1816181365759,52.5500060930483,93.9959401269769,45.1387132621818,109.846608025969,48,51
86.0524610794348,64.3060901957069,115.485287252431,55.1797439966321,135.106390382882,48,52
110.026618237438,82.0240755432218,148.022330935584,70.2949057552421,173.400163689905,48,53
147.493634966086,109.637528179043,199.014963150734,93.817964759477,233.505808790429,48,54
102.926258504647,78.2134867551296,134.2089377622,67.3668324933507,153.910480897224,49,50
93.5795293495401,67.3437552490331,128.343584858163,56.2587941214001,150.954936723641,49,51
103.402028681714,73.4030371971694,143.609030741871,60.8491705525727,169.970150019892,49,52
133.47007183256,95.1782128880482,184.597834979979,79.1028023392866,218.030470246394,49,53
172.02848092805,123.711165360779,236.089965125882,103.306623872262,277.774358485643,49,54
200.893506904002,145.277019951258,274.28913078694,121.697865935951,321.89123259741,49,55
96.9826636096218,76.9486600342279,127.144926381206,68.9249288782505,149.871587128567,50,51
90.8767834745364,69.2457910204183,126.147823302049,60.9813651242199,154.919917799286,50,52
130.384984719764,93.3489535024073,199.101605985573,80.1792924957866,263.405331831489,50,53
167.553319700923,114.04410715342,278.520951262824,96.0820636480101,396.539913587758,50,54
198.07794589278,129.870508738111,352.324365035542,107.922010401088,534.841242273049,50,55
194.868142233541,128.250752964621,344.176572666873,106.722288765137,518.859215684467,50,56
106.157149271435,83.2926281140321,144.843840006584,74.6348329391331,178.355753341759,51,52
129.619309275024,91.9412664348388,213.640898855441,79.4257346197946,317.846312222031,51,53
167.439755555853,110.293195530198,329.362422484461,93.0075490479666,632.032358595311,51,54
197.949659110785,123.389368440437,458.221182087955,102.331599282192,1259.01459273314,51,55
194.421733765026,121.943714327578,441.166029065804,101.316727334077,1148.45589517142,51,56
207.103996179924,127.062725547003,505.668738636347,104.894679913761,1637.65798931029,51,57
255.715863951519,170.431503574844,456.7196367909,143.185914254509,715.55233135638,52,53
357.407840057006,204.876168174279,929.17130064624,163.972224685237,2655.67996799085,52,54
514.422616773775,256.502940223894,2290.06257756782,197.424180971431,NA,52,55
521.551868919673,241.201068251003,3649.41836455571,182.137569636101,NA,52,56
565.538451598983,236.685075011607,11979.5251460303,174.597102084658,NA,52,57
573.410393992844,233.613068208036,22000.6592199774,171.309710526686,NA,52,58
241.447004757252,175.883894433505,347.967239179569,151.06716256484,433.07801885586,53,54
352.618557438617,234.05735252353,578.564317012378,193.278071351856,789.388626441074,53,55
295.719006245076,200.860108916307,469.338317689511,167.453836989333,624.938165924691,53,56
311.169429420917,199.592977474309,537.236452308075,162.536131950348,761.788133415553,53,57
349.429129655868,210.382093782728,666.223953077027,167.082097315056,1022.73153056934,53,58
353.917927406056,209.72580143846,692.549907590557,165.540594788634,1086.57745697112,53,59
244.451001005148,208.625692925717,280.7650637721,189.881165966818,300.168013887778,54,55
239.292600233771,196.092891396143,283.221846824939,173.562115891242,306.738633214836,54,56
250.924924309062,201.172728163862,301.602389145227,175.270174504625,328.758018088239,54,57
252.35816849664,196.970408108213,308.890021349728,168.197011316996,339.217033431098,54,58
261.559079081488,200.875879616465,323.570026668964,169.393919658676,356.858156414377,54,59
203.171038602502,139.529889096763,268.720345827892,106.833666581156,304.050156055907,54,60
254.375750302449,222.755581994608,285.090517537513,205.5861356994,301.033109637849,55,56
264.727027400016,220.174289660901,307.565185663728,195.721882132395,329.670623353858,55,57
266.035317855285,211.257427223531,318.24840830722,180.888077005545,345.066865822868,55,58
274.612850860746,211.631027390217,334.32039800489,176.475273053486,364.904511300574,55,59
221.38953670563,146.098518989907,290.944461447927,102.395608396554,326.164500849052,55,60
185.426154261549,97.5453156406426,264.042858159741,42.5096537460559,303.398978491519,55,61
303.332834216467,266.626699644698,340.359579853278,247.337907437279,360.079579871973,56,57
304.769088798869,252.942205038893,357.235801414082,225.802265183498,385.24015982739,56,58
314.162339837439,250.633671401513,378.627589490517,217.448348112807,413.083164264002,56,59
255.128788683344,183.102431721103,328.655732688898,145.740960426915,368.079593470321,56,60
213.640695872784,134.451556246843,295.031679513631,93.7654224100961,338.811301462317,56,61
219.129426476835,132.332967965052,308.518643369289,87.8821698950444,356.641950001415,56,62
295.803611157543,248.749151728813,347.117269276865,225.553722616467,376.015058151307,57,58
306.516530402179,251.26920521688,367.502335430919,224.329886227246,402.124296324476,57,59
236.770784546297,183.381944999956,297.293292085632,157.981688468745,332.24330314367,57,60
186.654581759305,135.682207110739,246.132185394796,112.103995387085,281.095013214398,57,61
192.643686827323,136.905666972283,258.342508668287,111.38430068043,297.196261728146,57,62
175.671540308492,119.422102027755,243.281845928509,94.1831681002824,283.72573688024,57,63
316.635800671716,256.743717782797,388.977297190133,229.396458117635,433.077485784383,58,59
234.297776302378,182.873217759098,298.555723341202,160.025137709274,338.707186425573,58,60
175.138417880551,135.188014969416,225.553673277687,117.579135402022,257.281266781212,58,61
182.096174450273,136.163007772805,241.716403537769,116.375512585478,280.005667662598,58,62
163.756064241913,118.291400427684,224.596274186091,99.1893973738908,264.531241208655,58,63
168.122867436405,120.037413063499,233.13494523635,100.004642646019,276.121715202613,58,64
223.971063418387,180.891408021763,276.104906157481,161.255053939265,307.924656308677,59,60
172.166427319349,133.758762119057,220.263711564033,116.729169087673,250.356892242025,59,61
173.53350321121,134.240507586647,222.926517674415,116.871965146996,253.915123990857,59,62
155.723173835268,116.262855022843,206.895776568355,99.2580383290627,239.727361466255,59,63
162.641241086593,117.812075404116,222.333666458342,98.9090966033003,261.36049005287,59,64
219.307356789536,158.413857835304,300.589251512464,132.788977308162,353.823880604559,59,65
187.984413556211,151.105086158588,232.962276801192,134.391500566872,260.581703845196,60,61
178.909764064996,139.159287292642,228.843804178895,121.567488824979,260.174253133049,60,62
171.107273427969,132.39862062497,219.960559985885,115.332427794245,250.717143681446,60,63
179.570074865844,134.598159458844,237.968587305322,115.223048900923,275.499988182386,60,64
232.810403747965,170.381376274066,315.629317087904,143.949744218056,369.679621055861,60,65
290.633601693749,211.479517327406,396.180461325026,178.107051255547,465.317736478604,60,66
178.08781545633,147.416718556414,213.366951862326,132.898905381937,234.060556434808,61,62
172.513621542901,137.723215290651,213.588462631977,121.613520801079,238.123900487756,61,63
207.8578128557,166.609470828006,256.41660753121,147.462517483194,285.364473954496,61,64
247.145159884565,195.032313793531,309.183726856686,171.071319530079,346.454246895015,61,65
314.730443405839,245.800036196794,397.400585183777,214.307148021996,447.319581933583,61,66
366.536634463915,285.425338852723,464.018316179573,248.433449402794,522.965030674375,61,67
149.510887882494,122.275132610874,183.471081979051,110.082684915704,204.774781146709,62,63
199.532237831947,157.422208452777,254.176201508418,139.129473123158,289.531044776361,62,64
233.197304209124,182.5364121151,299.516751934473,160.674015430681,342.718754261091,62,65
304.872229310306,230.161353613997,406.699769237392,198.88252173669,475.142748553796,62,66
378.322288624677,275.740152683915,523.749098014578,234.040657780944,624.536756113013,62,67
378.620788700338,272.505824402875,531.194922831746,229.823399488483,638.105623825914,62,68
135.789269631642,107.739312597565,177.231322416259,96.3983138372358,207.806117855934,63,64
217.929827553341,154.510225212509,334.180318749786,131.911756314946,440.68044362452,63,65
218.487431086431,154.112806776173,337.716742520254,131.304360963174,448.16428160406,63,66
257.812693662569,169.839228586652,445.792977344624,140.933635584466,650.251761585573,63,67
324.955873295821,193.786500182887,677.019256998291,155.114928791525,1188.33290757365,63,68
312.330470613313,184.86938020395,660.740498745274,147.593443865944,1179.67092682817,63,69
210.700360716482,163.274312616803,276.598229471542,143.547339891821,321.943046901236,64,65
234.372985876035,171.548108754642,328.652751706464,146.776432074789,397.853043580286,64,66
284.51366727868,203.403203425611,410.214687387607,172.118149807772,505.035956215574,64,67
288.395133100484,199.440802642278,432.718615078975,166.178880451908,545.955586327037,64,68
304.322935289764,203.360562392408,476.159384748,166.797251942693,616.703436507017,64,69
305.821306617207,198.763268433743,495.314209660102,160.98293825106,655.72190503993,64,70
216.989965976392,175.102909115153,267.172212072701,155.881009262811,297.540043780786,65,66
260.613901451223,201.795248897857,333.527833825234,175.55105623108,378.7386798517,65,67
264.759448819121,202.62568152356,342.526571233658,175.122446869779,391.075582606344,65,68
277.98139056442,206.530597214097,369.611284232571,175.539019531265,427.801539434536,65,69
278.845814449434,201.344082812118,380.579152100207,168.38169265726,446.244708070059,65,70
267.60048335062,187.769906575781,374.858957421355,154.482487849565,445.215327968163,65,71
241.916105069449,203.639745240135,283.527001875829,184.725097052517,306.906353905719,66,67
267.841342090716,218.371130778722,322.420559055351,194.247341647987,353.384860540778,66,68
272.62195214584,221.058704654813,329.652624335626,195.971626714264,362.060091190993,66,69
265.831556983917,210.491240471718,327.704205280395,183.834346354423,363.107218852291,66,70
260.90509532784,200.219146670502,329.714396248935,171.37412880369,369.435593734952,66,71
215.846040121679,158.090464704214,282.692204766806,131.185677870852,321.76789674415,66,72
267.29450218798,228.940789220936,307.714544905037,209.50577242336,329.919492050954,67,68
276.960588286033,225.331982413585,332.267414306696,199.565917865303,362.968282796923,67,69
277.705683191597,222.351393008964,337.300051707434,194.858890907229,370.482877198948,67,70
264.909540279684,207.192800161141,327.497477651134,178.730695101207,362.499996221273,67,71
218.17323577854,161.735482212788,280.370007052733,134.362998069114,315.484493431787,67,72
169.75406251704,116.190800394829,230.164198637583,90.8692037203668,264.710417623948,67,73
275.185982702417,238.183410182158,313.91838905872,219.324637825586,335.096271007181,68,69
271.21981761458,225.154593919259,320.042249743758,201.944956312597,346.95125806468,68,70
265.757271606749,218.076426737806,316.46414755543,194.130313888781,344.471322320152,68,71
220.424952746104,171.929531036222,272.756460385558,147.921876071786,301.918668086667,68,72
169.299351576311,120.566205707856,223.223746988078,97.0775375124588,253.707323449499,68,73
142.610093725813,94.1573944935402,197.300354648812,71.3405417747943,228.545727497588,68,74
285.168481395277,242.990867537578,331.231584666294,222.207156110159,357.216850833103,69,70
272.736857143265,222.813983661604,328.483272248909,198.688961094429,360.403504127283,69,71
228.974379723571,182.607285442273,281.403386220877,160.452174669027,311.672200141072,69,72
176.155295467461,133.043441927259,226.279916105361,112.969215577633,255.738781435565,69,73
