"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
318.82,248.999898883558,388.640101116442,212.039369969699,425.600630030301,16,20
318.82,240.758753853863,396.881246146137,199.435626285996,438.204373714004,16,21
318.82,233.308189237595,404.331810762405,188.040971006426,449.599028993574,16,22
352.39,316.918585522365,387.861414477635,298.141152957069,406.638847042931,17,18
352.39,302.225844569171,402.554155430829,275.670544768784,429.109455231216,17,19
352.39,290.951707908402,413.828292091598,258.428240669612,446.351759330388,17,20
352.39,281.44717104473,423.33282895527,243.892305914139,460.887694085861,17,21
352.39,273.073505969938,431.706494030062,231.085890311019,473.694109688981,17,22
352.39,265.503134075022,439.276865924978,219.508005610528,485.271994389472,17,23
388.27,352.095674771133,424.444325228867,332.946143730909,443.593856269091,18,19
388.27,337.111778651641,439.428221348359,310.030252141471,466.509747858529,18,20
388.27,325.614230774081,450.925769225919,292.446270071296,484.093729928704,18,21
388.27,315.921349542265,460.618650457734,277.622287461817,498.917712538183,18,22
388.27,307.381749748067,469.158250251933,264.562096604884,511.977903395116,18,23
388.27,299.661361399787,476.878638600213,252.75478153765,523.78521846235,18,24
401.467125162635,378.440442754933,424.493807570337,366.250853405861,436.683396919409,19,20
381.64086420796,348.695468555363,414.586259860557,331.255229582269,432.026498833651,19,21
352.548309668761,315.363666975179,389.732952362343,295.679306175764,409.417313161758,19,22
323.068543368661,285.36565090296,360.771435834363,265.406945246108,380.730141491214,19,23
301.764723339567,263.578341549292,339.951105129842,243.36369210441,360.165754574724,19,24
294.417351490575,253.015861187986,335.818841793165,231.099236105279,357.735466875871,19,25
376.242292251316,353.953611212387,398.530973290246,342.154696189087,410.329888313546,20,21
347.719305911373,316.097206149507,379.341405673239,299.357477706315,396.08113411643,20,22
320.009336907481,284.567504419065,355.451169395898,265.805731612927,374.212942202036,20,23
301.181734677558,265.361562726432,337.001906628684,246.399509106787,355.963960248329,20,24
296.335571750396,259.904910045896,332.766233454896,240.619682672269,352.051460828522,20,25
306.244671625562,266.460455841169,346.028887409955,245.399964173276,367.089379077848,20,26
371.006987945852,348.611798606036,393.402177285667,336.756501494032,405.257474397671,21,22
340.619341277978,308.527233105622,372.711449450334,291.538697239241,389.699985316715,21,23
313.6019951137,277.188746134313,350.015244093088,257.912736500559,369.291253726842,21,24
297.252245867248,260.181879951997,334.322611782498,240.558013624836,353.946478109659,21,25
295.578941667217,258.206608844338,332.951274490095,238.422890892187,352.734992442247,21,26
308.351291159716,268.238811940967,348.463770378465,247.004548107711,369.698034211722,21,27
349.717444357903,327.840671622882,371.594217092923,316.259807684198,383.175081031607,22,23
321.754447799022,290.135939243356,353.372956354688,273.398111869892,370.110783728152,22,24
302.291763836853,266.126010876628,338.457516797078,246.98101772131,357.602509952396,22,25
296.190039284313,259.195784693183,333.184293875443,239.612209267222,352.767869301404,22,26
304.461599611042,267.290136007132,341.633063214953,247.612751796366,361.310447425719,22,27
324.180527542341,284.630343271035,363.730711813646,263.693740402612,384.667314682069,22,28
279.976679453094,256.478668214974,303.474690691215,244.039572454624,315.913786451565,23,24
269.350719538512,237.224795477573,301.47664359945,220.218358561097,318.483080515926,23,25
281.49805467581,246.447175359889,316.548933991731,227.892360661874,335.103748689747,23,26
312.003246899983,276.872627612561,347.133866187406,258.275601123455,365.730892676512,23,27
351.292948899757,314.895729573869,387.690168225646,295.628205526101,406.957692273413,23,28
387.616740755993,346.933947388512,428.299534123474,325.397777481688,449.835704030299,23,29
272.880327328552,249.991306863749,295.769347793354,237.874591345272,307.886063311831,24,25
283.854616192681,252.742903607317,314.966328778045,236.273357814863,331.435874570499,24,26
312.52227952542,278.709023112524,346.335535938317,260.809366404259,364.235192646581,24,27
349.938946714261,316.072835764581,383.80505766394,298.145199554658,401.732693873863,24,28
384.975596420214,349.781879059231,420.169313781196,331.151450467651,438.799742372776,24,29
407.612847052124,368.154255732599,447.071438371648,347.266139244008,467.959554860239,24,30
178.895851074149,147.440110588713,226.123557706908,134.723739632278,262.041921184629,25,26
169.736811595654,131.710680620032,235.912295102914,117.52043995384,295.133383840511,25,27
177.470882554576,129.608778017773,275.521117512267,113.103840963986,383.321117850004,25,28
188.067722239632,129.639590045102,330.345885098733,110.925165129978,532.717225013342,25,29
198.515008357399,129.696123982823,399.262936571546,109.091940006601,797.417090280951,25,30
203.24699996566,127.418369494888,461.891014864868,105.850503336365,1207.19894211322,25,31
95.8951889735346,-109.881211865677,174.547618411753,-152.754794287883,204.272652975313,26,27
152.514496033609,-82.5824940197164,230.961335891405,-150.81112049698,263.188379694347,26,28
213.991121171206,94.6012115333966,287.465235825274,-102.726001733421,319.594428150296,26,29
269.009762366046,172.692720782574,338.984817084316,85.4545897660599,370.719073850528,26,30
293.357775417881,196.197294204254,365.547820858403,115.388897347135,398.504232790609,26,31
281.279719404337,164.357319385097,362.249362630474,-23.8251743562379,398.507658500621,26,32
209.970751074915,149.613736394151,256.498676901128,104.381280293355,277.994624768305,27,28
258.107813729289,189.541143223128,311.951887156969,140.277914115562,336.990701376998,27,29
305.276912727524,235.799496455642,361.645068691914,188.948248948122,388.185449274303,27,30
326.935227313417,251.948889742292,387.679902966879,201.245216892068,416.263467353868,27,31
316.142502413995,226.747078120343,385.329504008825,160.385991628932,417.337705971459,27,32
315.213057514898,214.931120569011,390.54353746524,134.361377141466,425.051045674683,27,33
273.32716202354,231.451060430089,309.59021888478,205.8636777828,327.163797940343,28,29
318.248616725501,267.185342385778,362.183219976851,235.718399221613,383.408377589682,28,30
339.079445699179,279.932104169625,389.343283561876,242.859078021086,413.485491223712,28,31
328.685701434361,256.432331272247,387.700480226494,208.273761846402,415.562434894087,28,32
327.791821810793,245.317557143919,393.338328973732,187.509199938813,423.954248097895,28,33
306.450804263854,205.266548659667,381.694826785965,121.349777394373,416.054442441033,28,34
337.062862675336,304.575770412966,366.68308891245,285.887748761502,381.433184010569,29,30
356.797023588515,312.769530557676,395.959221462823,286.739407400403,415.197954964011,29,31
346.934445126103,290.273960319564,395.560929679694,255.238325679777,419.024317458787,29,32
346.087698431686,279.440192554494,401.829704443764,236.680897072883,428.412012219964,29,33
325.94670525458,244.194328284247,390.963443521175,186.96879005069,421.339643515611,29,34
244.203789513677,92.6187041077407,332.708062786548,-135.823915174711,371.112018975021,29,35
373.702956539266,345.065285699472,400.297214010899,328.897661565229,413.683924913297,30,31
364.298323817563,321.874834978374,402.272747986752,296.974237328626,420.990970672526,30,32
363.492025254498,310.60319835972,409.608245337422,278.570366323531,432.032758991669,30,33
344.370382917949,278.251131148778,399.698340706056,235.863017736992,426.089013137713,30,34
268.300119714715,161.120364572372,343.527732550283,39.9596295803497,377.328065541652,30,35
235.863205222636,72.2113291899232,325.653927004078,-146.537431790492,364.336516200859,30,36
343.892633133819,312.71014678835,372.473865907468,294.871409698043,386.749848354755,31,32
343.03837874769,297.859117492795,382.924102500828,270.909932415453,402.441415042544,31,33
322.707140093962,262.063558487398,373.63476680507,223.393832983435,397.964921568583,31,34
239.862834653527,128.789949756486,313.819518951298,-71.3284515869365,346.640734275025,31,35
202.930607984549,-67.8078092994762,294.893729006493,-169.799538593719,333.463591849526,31,36
-79.6764123711895,-237.692891431761,209.284076703413,-288.177717530391,265.232186503477,31,37
351.506274090275,321.797024667285,378.893277137672,304.900401142491,392.618577086463,32,33
331.69444382056,285.888777708179,371.900906471063,258.374419144623,391.517186971972,32,34
251.824069843993,169.616455036967,313.148071871914,102.127578294412,341.178224924047,32,35
216.937655555314,84.0091533365421,295.072577288958,-118.819798895945,329.007539259984,32,36
-21.6287744049491,-212.587761006496,210.375278669049,-262.432772406651,260.64371701746,32,37
-85.4345184797638,-237.264658061611,204.193177744538,-286.761225106626,260.061738517589,32,38
360.196968807772,330.82092453395,387.351707537562,314.160309331673,400.982901584346,33,34
288.332546920455,233.299374110929,334.429495988763,198.071226558932,356.426707749684,33,35
258.422247615681,177.830493009723,319.282234076041,114.072388770646,347.208055880932,33,36
138.74704685848,-146.095456998153,244.638045447285,-206.964997528949,285.199988545569,33,37
111.440993964107,-181.569369316973,240.432324455642,-238.736238268892,286.06931216575,33,38
127.991586074499,-182.583372742543,257.104821593208,-244.249026328335,304.013668937288,33,39
305.192585987448,270.436554007892,336.376660773673,250.090307300667,351.767312600564,34,35
277.107992840742,220.217065225435,324.164332417273,183.079837085701,346.497330345098,34,36
171.047141910433,-73.4327722686755,252.80186645111,-154.061794576285,286.797107245341,34,37
149.750970417457,-132.605727199389,249.874933808979,-196.888585206606,289.16962776398,34,38
162.444393445535,-135.440558429509,266.689581514736,-205.000237275772,307.904501996003,34,39
220.320918811935,-21.4891342746052,312.32510103906,-162.486871964042,351.41059813963,34,40
332.323774845239,298.057004613721,363.373582351321,278.214152642789,378.781513996903,35,36
250.811645113654,179.885343908394,305.703765912493,127.232613313021,331.098549631691,35,37
236.800550123345,136.607750966481,305.758599766196,-33.7958864363108,336.592102107347,35,38
245.025415462771,129.756786808233,321.308807787894,-77.6563102570253,355.118776227435,35,39
286.689918194575,184.093882395712,361.237830473099,91.2292351548217,395.047352838009,35,40
342.129621403649,253.261092675506,412.268217193218,190.084539261428,444.944353583115,35,41
312.756837785441,289.708159950441,334.219888157752,276.730980176359,345.041756805425,36,37
304.06600277576,269.848852556013,334.804448521394,249.845736982477,349.985341928202,36,38
282.246544269275,235.822137700798,322.047221582224,207.075784621809,341.242566210269,36,39
308.723143990667,259.880841901173,350.830739697091,229.862225968185,371.192718594356,36,40
346.774803110629,298.667905078531,388.977258359374,269.751113872158,409.561436622025,36,41
386.31846310671,339.452238840806,428.084540445595,311.804380555197,448.623022337392,36,42
280.9239772145,252.610835488036,306.634039641308,236.253312053234,319.407554354158,37,38
261.691322105617,219.49430657431,297.971759203359,193.466448868539,315.493207780413,37,39
291.815950027344,247.942397835452,329.905909408792,221.222820335854,348.387920968037,37,40
333.978638265627,292.323542465418,370.986028918644,267.661456942946,389.154648457752,37,41
376.772338774625,337.753572945859,412.113475005808,315.148910993804,429.646867393548,37,42
389.211147674395,349.628806698639,425.124147155919,326.739999337832,442.958348567975,37,43
266.82360590702,237.774195525656,293.007195430777,220.855164844067,305.962305528248,38,39
295.903055325688,260.439859963184,327.549202143477,239.551104500562,343.122271611195,38,40
337.027860572138,300.912572739078,369.631375109974,279.914518362232,385.77691337478,38,41
379.030649049507,343.87998588432,411.187532127647,323.731160971554,427.231776669714,38,42
391.506139035255,355.096222514746,424.806972651471,334.220308163511,441.419661430268,38,43
384.716554148986,345.637190387921,420.177093001664,323.041901951741,437.787690657644,38,44
292.267512373824,266.830084328352,315.661829776011,252.328476923618,327.370038859222,39,40
333.974114142334,303.908517480149,361.548270879255,286.719469206969,375.326057659559,39,41
376.401369472792,345.316881810954,405.107841979276,327.670321276466,419.509773070013,39,42
389.528239342742,356.299966067858,420.136860487464,337.38794946085,435.470114232484,39,43
382.853669165246,346.448606691824,416.085813223602,325.533169507872,432.645856126454,39,44
389.181575562177,351.494535768719,423.528485790065,329.805667872704,440.628262299908,39,45
307.676724635631,282.510884788794,330.934463928195,268.234908239044,342.607894378476,40,41
355.746438054922,326.403167709092,382.847417242977,309.746649724634,396.44462815064,40,42
371.274308351645,338.294544264462,401.554693123526,319.460964328966,416.694445012081,40,43
366.143908750201,328.973964352559,399.873777680046,307.484008325254,416.625420851297,40,44
374.674957275056,335.728995586463,409.937665631749,313.157847659324,427.428688769013,40,45
361.784498335993,319.080657784541,399.954770902119,293.9743435551,418.754935603754,40,46
349.181921750813,327.855830322171,369.278548290908,315.984425162269,379.486520504408,41,42
365.68264027188,337.879148296727,391.516759648329,322.191167249696,404.525259629308,41,43
360.673611978881,327.266595592688,391.238589107602,308.119366355821,406.489504045547,41,44
369.19020208646,332.882901277701,402.233713457947,311.957238291318,418.671596971138,41,45
356.186114766668,315.369654196415,392.784032858762,291.458177110324,410.840290771028,41,46
300.793273297265,248.112389110216,345.53404070507,215.063480483835,367.017318846149,41,47
354.146678755484,333.645045040216,373.524808058685,322.264644153698,383.38671823406,42,43
349.218806057735,320.455666470819,375.786943218611,304.130286365473,389.117695635467,42,44
357.848185875879,324.420667122994,388.409614360191,305.247079478164,403.652351684306,42,45
344.55817673607,305.351600167416,379.738431540565,282.402216278849,397.102177898772,42,46
286.225584982877,233.104179558631,330.927423078843,199.3333903132,352.302718702509,42,47
258.661720764424,193.948571205662,310.155137090253,148.698559053512,334.218057436991,42,48
369.61066855133,349.726089027649,388.478841382605,338.727671716319,398.105244673075,43,44
376.742762846604,350.180431327896,401.551965134441,335.268445543639,414.083946487525,43,45
363.152827493089,330.561943510865,393.05075543724,311.934130868406,407.991894612443,43,46
307.070010380271,263.238153553095,345.383703483999,236.773073915043,364.037193462446,43,47
280.426317918818,227.675207757326,324.718617596913,194.029858758467,345.877255348216,43,48
192.886191678918,94.8957154139575,255.745679014734,-76.9532801609064,283.433653184106,43,49
376.172164804343,357.118562578539,394.306198278815,346.608496902611,403.576093959566,44,45
362.450448072735,335.376732734823,387.637977476763,320.119302985101,400.330514782969,44,46
305.767427787382,267.090376173289,340.074057869807,244.148419118977,356.902576756011,44,47
279.038927235916,230.930968888897,319.994720811788,200.8530866129,339.682460212509,44,48
190.386991087237,99.5344516332475,250.176111650784,-63.5252334873658,276.644693660695,44,49
176.823911610453,59.3173754600055,242.931948484222,-105.686224676118,271.487945570591,44,50
353.752544739343,334.838363553484,371.705590261231,324.379703603148,380.866971902781,45,46
289.83880778153,259.385042989116,317.383980715214,241.715712305046,331.03908105612,45,47
258.736470821884,219.551024745145,292.722846571145,195.656301666953,309.205754275658,45,48
151.725095434238,55.4936173484582,207.273303192079,-86.4633555781461,231.34148351658,45,49
129.230935476484,-63.1002064586714,193.349986756258,-122.190127471713,219.849126483798,45,50
131.205286289857,-62.7318974974535,195.873131503207,-123.01114151073,222.628357694048,45,51
295.948299259115,273.398080964461,316.898012221407,260.672298744298,327.446036601101,46,47
264.48626091918,231.201768623432,294.026955297324,211.472062701037,308.522077007859,46,48
159.836066968397,83.9710770631536,209.867912710749,-52.3406410005716,232.026663439702,46,49
137.296214223719,-28.9580004672425,196.31650822608,-106.118468101288,221.277097268318,46,50
138.123070423005,-36.7493429693882,198.765347346048,-110.293730601802,224.327126385879,46,51
190.540744646112,124.130570230586,239.172784719713,65.9272102140617,261.278384369299,46,52
330.772945771607,304.77748316409,354.869357311687,290.074889243613,366.985364189247,47,48
261.169112222857,215.536064708579,299.938449811272,186.923315695723,318.55753746309,47,49
247.271051848744,190.368425743278,293.336310439924,151.847327248054,315.006779717094,47,50
237.508010930021,171.54976329925,288.775486528605,123.072850398178,312.529067577771,47,51
259.381703485565,197.154042035071,309.335535011692,154.373275821572,332.75778306681,47,52
310.200106947885,258.477550366987,354.454373905003,226.3631600629,375.777505010097,47,53
253.455843988613,219.005506020272,283.754243472993,198.361428585626,298.551228331205,48,49
240.064153109261,190.358905561058,281.114532106553,157.832947135443,300.584561222714,48,50
231.135048423185,170.20286360562,279.06671596814,126.585646504657,301.370127089298,48,51
254.568479579593,195.818774011073,302.102030281174,156.0067487199,324.458184172802,48,52
306.818042604727,257.50326119309,349.237739631821,227.10374208678,369.728608075622,48,53
354.900098560073,311.71954096828,393.369204050931,286.236495419789,412.283160021829,48,54
305.924099216818,273.85037969284,334.940613675669,255.245412920636,349.326794877335,49,50
287.907769055671,241.6589234503,327.693455288521,213.152478466307,346.912713302516,49,51
295.381637617267,243.321510787157,339.552060896578,210.616814381261,360.751975361312,49,52
334.637571709733,285.639735750007,377.325928065984,255.932678787298,398.075119722762,49,53
372.744652679458,327.003245282843,413.456529990101,299.979227074843,433.463101942635,49,54
388.372436663932,343.058524618079,428.92588713547,316.455228944297,448.91315775427,49,55
294.781855215585,261.814400277923,324.416471653703,242.555517709504,339.057285736795,50,51
301.555324698545,258.227999337497,339.396181191843,232.040035715496,357.811710265989,50,52
339.64783625078,295.804760785931,378.445633664073,269.726316660164,397.453908672732,50,53
376.858468702341,334.285620377422,415.08790996511,309.386730729502,433.964312643517,50,54
391.98003308378,348.837347746497,430.824143582954,323.679722617021,450.031897979285,50,55
384.74578793468,338.917837758674,425.668434672857,311.944651386189,445.8136679153,50,56
329.994144103189,300.932903574788,356.695628522492,284.349127981385,370.051497889784,51,52
364.124341415737,328.641253291506,396.444405294998,308.208555233452,412.529943391617,51,53
398.302965922054,360.617393599231,432.719066572521,338.97623124624,449.873390298135,51,54
410.265958832544,369.97232622881,446.941839668957,346.752098796229,465.187925342818,51,55
402.18408438355,358.081303670442,441.907356535636,332.374385805243,461.553841648026,51,56
410.374875740251,365.101961147801,451.127371365817,338.695247648536,471.276186922603,51,57
378.353655672951,353.700180296131,401.496255911655,339.926455739679,413.222915980441,52,53
411.903722408608,381.093611628556,440.564571331172,363.728886776087,455.00654256908,52,54
422.181695526401,386.721288494559,454.886340586186,366.563809779556,471.281381814592,52,55
414.195896740091,373.851532341486,450.945374182109,350.620493318107,469.235828741414,52,56
422.518627463679,379.940641646521,461.182535272254,355.342141436168,480.392039811876,52,57
411.597845528686,365.223710986654,453.252133416692,338.109920613761,473.822669960902,52,58
388.137491003931,363.737868386795,411.091557862463,350.133925827447,422.738512875731,53,54
400.979425700153,369.252813624386,430.373669980957,351.299888565927,445.149086210061,53,55
393.277088432356,355.529518228466,427.706310963504,333.823918557716,444.854781123554,53,56
402.19359538455,361.736686913713,438.937539084133,338.367774880855,457.194858247814,53,57
391.469399968733,347.049200680404,431.339418148655,321.056508473081,451.02096759548,53,58
380.072271574628,332.041906414277,422.679943894986,303.555512767867,443.581586014271,53,59
393.011773674322,369.112527681347,415.538842019053,355.811861080209,426.983153013685,54,55
385.916935306506,353.208789173951,416.061843339461,334.60247400747,431.167352554275,54,56
395.481796147776,358.514117566995,429.277896616441,337.308658725907,446.133390080863,54,57
385.180317293326,343.473660370179,422.792889989847,319.197306986481,441.40839936792,54,58
374.401792271502,328.636839983329,415.152386882836,301.612569941158,435.182614398195,54,59
343.323301851325,290.51828992241,389.026034114391,258.230730244843,411.168470072256,54,60
389.696103627074,365.850564714957,412.164468512515,352.575319122529,423.576362382823,55,56
398.647377504182,367.399106662025,427.618395448193,349.728966696487,442.187092311524,55,57
388.029542595493,350.631123045778,422.127769794354,329.117940774384,439.107814597479,55,58
377.086466250264,334.739908257035,415.135924276704,309.990277038236,433.929707951496,55,59
345.869453248051,296.122918286157,389.310789272792,266.049950696897,410.450402688302,55,60
324.94241315785,268.967277767345,372.601847899532,233.976939507723,395.513426070417,55,61
411.310159710998,388.918392392114,432.544389213696,376.526292902895,443.373667422092,56,57
399.723925681697,368.623600869056,428.573454319473,351.046602287356,443.085799052743,56,58
387.805279042248,350.319728370427,421.974103788416,328.750522628107,438.986793263853,56,59
356.363844453493,310.986836386272,396.582694794792,284.046519737611,416.303479172076,56,60
334.776636166175,282.675268412403,379.797087628513,250.750222801857,401.591753386214,56,61
325.335088952875,268.843287023022,373.375847896979,233.469603339982,396.457735121885,56,62
391.526455156053,368.098219366119,413.629915374075,355.07090447786,424.865579738816,57,58
380.358224671794,347.86580528897,410.285610269253,329.370468971222,425.276600911664,57,59
348.966640023843,307.334691363759,386.136045408715,282.82635702339,404.431971155365,57,60
328.074240381414,278.930264093623,370.760878308587,249.019839651497,391.478306904009,57,61
319.103926978839,264.964533041415,365.306438760538,231.229752957809,387.541364972952,57,62
313.286927534362,255.38000237089,362.048152581268,218.602883271308,385.371470316848,57,63
385.985250448161,361.89372178462,408.659077025249,348.466911319859,420.166903173803,58,59
358.10171194503,320.556323249281,392.068236959865,298.777334886755,408.908567856094,58,60
340.023033687253,290.531828541654,383.174758757753,260.555102466695,404.157282306816,58,61
333.832880102078,274.608516262852,384.030442592031,237.348980190259,408.111857641584,58,62
330.021639543449,261.966609988413,386.267548734437,217.485111947849,412.952958714032,58,63
339.276366423316,266.411953169591,399.051641421912,218.204140630725,427.323536518476,58,64
356.179693542452,330.242344100453,380.352512982466,315.65043396543,392.546770932289,59,60
337.82411348081,298.239263025566,373.234256676625,274.98741984805,390.682310067918,59,61
331.62219252041,281.311490482744,375.247549421799,250.623497427201,396.402806169382,59,62
327.634015473918,267.836663738447,378.090013775077,229.972211211045,402.246116665077,59,63
336.838803406426,271.385047206519,391.498962455891,229.293961387547,417.547961014525,59,64
356.875558413726,289.39542844471,413.486604808355,246.300740294206,440.519714153639,59,65
328.444833967306,300.368636468612,354.303268981983,284.386249060772,367.255672999684,60,61
322.050538330176,280.622740203765,358.725798340901,255.992729713322,376.697953052513,60,62
318.00346129229,265.607876471533,362.912114219963,233.153099123956,384.568404787206,60,63
327.525644499311,268.260696941133,377.601281320011,230.80827333706,401.590187696115,60,64
348.049175699683,285.764085394906,400.769041541942,246.502449907387,426.044777217506,60,65
377.04127643509,314.507288863648,430.587857359679,275.721649566799,456.397843396379,60,66
304.930352542167,274.736306784477,332.39302472523,257.322448474291,346.049828039574,61,62
299.773073008753,255.169994841365,338.550317108978,228.054495201294,357.378707123033,61,63
309.18583346501,255.500974443533,354.839920844581,221.885296422848,376.775176334666,61,64
331.558233063133,273.725747870408,380.705074945091,237.477255453382,404.310862316017,61,65
362.01097109327,303.174549814386,412.5403171378,266.827837394894,436.930006496391,61,66
390.170122057785,330.696066455313,441.708057478459,294.388549242627,466.692510101292,61,67
256.417566678707,219.289650348961,288.811637778454,196.820566328861,304.568580547371,62,63
273.335708392578,226.445586769232,313.284996340637,197.160132436838,332.495650094362,62,64
301.72109593092,253.029709086857,343.580418087805,222.991310770774,363.795034173483,62,65
337.9349890145,291.131571059721,379.00237864741,263.00539425766,399.035016299369,62,66
370.009035031622,325.180138289546,409.965256703844,298.738564662861,429.615249295063,62,67
373.142217626141,326.836656304286,414.304607824857,299.439442362789,434.519171133554,62,68
279.8113424206,246.541714096237,309.525608843099,226.964365883797,324.154737122933,63,64
306.804575756953,266.309159761097,342.545965570261,242.146339956879,360.032981587899,63,65
341.954676291123,300.349620348217,379.020226932487,275.796391481833,397.244113773794,63,66
373.179307294207,331.905983216174,410.322109316252,307.825339811928,428.68366073647,63,67
376.011614402927,332.575585405328,414.925530205489,307.105259002606,434.11566789513,63,68
377.605387753889,332.561859495074,417.821172676406,306.04552949781,437.616748808569,63,69
332.209795663011,304.317013999896,357.935687926663,288.461830792686,370.832463486106,64,65
362.027499256793,328.089361801647,393.046237964594,308.616631952506,408.514330164258,64,66
388.843120947913,352.622191269308,421.966481171393,331.851604877653,438.489305982252,64,67
390.132527065715,350.804473887018,425.844107600368,328.082764534451,443.586476119976,64,68
389.902599371602,348.286671121616,427.486488181639,324.100759990761,446.102355743387,64,69
380.255340366846,335.788836032021,420.040907739341,309.675964331335,439.647196280789,64,70
379.712233400026,355.559689189757,402.417877460576,342.084561855507,413.933691995041,65,66
403.265947075193,373.076351946153,431.347896558771,356.060359792235,445.497654297779,65,67
402.336886522312,367.408658690547,434.46631893559,347.500635445826,450.548150050743,65,68
400.422453069831,362.155210194284,435.33904157707,340.159678976282,452.734067129717,65,69
389.470125618616,347.725004580057,427.155134442336,323.453027160562,445.816823738104,65,70
382.207225088824,337.902412921076,421.884987111612,311.911910860576,441.447951657068,65,71
405.343508390326,383.037640002077,426.4844135205,370.686726434574,437.262200913954,66,67
404.120594609276,374.289682782207,431.896127133091,357.492003391833,445.89983460593,66,68
401.979466832383,367.339371118497,433.862802728991,347.607557163088,449.827022522129,66,69
390.851088641303,351.892175183342,426.264291173766,329.408800596747,443.868747785668,66,70
383.440956334144,341.32198480465,421.370941607237,316.766760973064,440.128737317962,66,71
346.846886229854,297.735300085557,389.81986182566,268.120411648586,410.752606598745,66,72
398.392968833356,375.853052284024,419.724277018057,363.355629697422,430.588860408228,67,68
397.003597025943,366.866788190084,425.008935642429,349.864144202967,439.111697741994,67,69
386.441531206215,350.629233228517,419.205709188122,330.102465497274,435.553533941004,67,70
379.538465461891,339.72058758128,415.558691133331,316.621877575101,433.416630504306,67,71
343.109594946908,295.858118682586,384.599335153439,267.487207581813,404.845233799792,67,72
322.09009063399,269.165807475685,367.469960782719,236.401241882622,389.357606239952,67,73
400.122101956924,377.888136439622,421.184066475807,365.571241052419,431.918072626643,68,69
389.214727513199,358.693957615809,417.510454256865,341.434712451432,431.739322491031,68,70
381.97009972752,346.00411153559,414.829654118279,325.359568673024,431.212097259028,68,71
345.429499567898,301.506934621443,384.3655771146,275.435126497334,403.458997258746,68,72
324.185352858656,274.103959917541,367.504588176191,243.457614269917,388.486077984249,68,73
289.953189070739,230.243362301297,339.314202626673,191.231905186872,362.73558590872,68,74
383.154735514533,360.062091456723,404.932669245166,347.216478863508,415.999990692415,69,70
376.662369029433,345.310250205563,405.598378177623,327.500823149393,420.110228078161,69,71
340.370930029302,299.837721414302,376.566455578487,275.981555668167,394.3848741271,69,72
319.599878424097,272.017692972603,360.963747558586,243.088101802492,381.047273906353,69,73
285.619133405564,227.82798827691,333.543686604299,190.257857726459,356.313773777813,69,74
295.147734322794,237.407014420191,343.311353991282,200.210410940756,366.252839575633,69,75
386.223363999265,363.446540385845,407.729883378572,350.791117806877,418.66780831065,70,71
349.471558395233,315.59915636467,380.339408649882,296.10393455872,395.706407482539,70,72
327.868876087177,285.768539444647,365.14732812597,260.744894768893,383.417062775812,70,73
293.463193719943,241.013861685814,337.866764977622,207.961815455946,359.157337213132,70,74
301.669565090897,247.887442206217,347.219277866245,214.014488484614,369.063289218148,70,75
334.369878257582,284.898509798508,377.411686913862,254.852069012221,398.318459886526,70,76
354.233839585217,332.422976880918,374.777609068411,320.276355377865,385.209600528455,71,72
320.807469618217,288.587970119325,350.074258723092,269.980093665896,364.61752515235,71,73
295.780315015522,255.109219531992,331.49885076798,230.695002699301,348.93023662223,71,74
