"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
135.810002007751,7.23582076735374,264.384183248148,-60.8272394018954,332.447243417397,21,27
228.42427435788,175.234253389352,281.614295326408,147.077157130534,309.771391585226,22,23
176.405387795314,84.1392494374143,268.671526153213,35.2965061583705,317.514269432257,22,24
141.48401622214,26.08090180664,256.88713063764,-35.0098167529042,317.977849197184,22,25
128.702560012513,4.82279300644339,252.582327018582,-60.7551943790791,318.160314404104,22,26
135.234381761232,10.4605931442003,260.008170378264,-55.5906606942953,326.05942421676,22,27
153.513983236013,28.2860944385072,278.741872033519,-38.0055455149013,345.033511986928,22,28
150.730354976024,98.7605794312865,202.700130520761,71.2494420803883,230.21126787166,23,24
115.738225684475,25.3870822073836,206.089369161566,-22.441924016998,253.918375385947,23,25
109.817159122303,-3.08789669920432,222.722214943811,-62.8562229187863,282.490541163393,23,26
126.579768482595,5.72855605992594,247.430980905265,-58.2462113723589,311.405748337549,23,27
154.679910504836,33.1773024612604,276.182518548412,-31.1422929832429,340.502113992915,23,28
182.578619277007,60.3666474705994,304.790591083415,-4.32846246682718,369.485701020841,23,29
94.8670850699069,44.110784515963,145.623385623851,17.2420220222521,172.492148117562,24,25
89.1953658721142,0.517033768465268,177.873697975763,-46.4264396058216,224.81717135005,24,26
111.995893145079,0.88399435916196,223.107791930996,-57.9350918650422,281.9268781552,24,27
148.821305657923,29.8314118172668,267.811199498579,-33.1580330765464,330.800644392393,24,28
184.855371099927,65.2727584326984,304.437983767156,1.96954714529622,367.741195054558,24,29
209.468577633018,89.0466390349198,329.890516231115,25.2991154385982,393.638039827437,24,30
74.7160000000002,63.3409896856238,90.7186951942543,58.5640747970125,102.114782950862,25,26
101.810000000001,82.2473145000326,132.613237718958,74.5475309952278,157.248896554962,25,27
106.910000000001,85.6195350369993,141.149157071893,77.336111514231,169.168433134305,25,28
129.959999999998,100.197783560553,182.619255716527,89.1849089593371,230.674921197288,25,29
178.270000000001,127.667409844704,287.955153860487,110.651313608604,418.461529649569,25,30
281.650000000005,175.71599323729,650.128768936662,145.765260865465,1772.26241260145,25,31
101.810000000001,79.659400439332,139.553219890239,71.3027153826293,172.512697287111,26,27
106.910000000001,82.8293855735276,148.984830625292,73.8616443929964,186.815475780533,26,28
129.959999999998,96.4538916966919,195.579752751874,84.6561719079766,263.528239505404,26,29
178.270000000001,121.785850803091,319.828796150087,103.898865923888,531.054592286547,26,30
281.650000000005,165.080053578531,818.967256652295,134.549435106828,6945.49886565018,26,31
313.619999999998,176.209268456337,1112.60120470861,142.015398706462,NA,26,32
106.910000000001,83.4740309329705,147.056643276444,74.6568914083216,182.330916117486,27,28
129.959999999998,97.3157678228082,192.35715383813,85.6880618165901,254.977307247271,27,29
178.270000000001,123.130860093903,311.695854972838,105.425217529956,499.53652312914,27,30
281.650000000005,167.485179030559,771.94309307803,137.052954516116,4200.38363671141,27,31
313.619999999998,178.934064425951,1029.86869230723,144.791870197066,NA,27,32
320.129999999999,181.158234380769,1094.6365402404,146.276381422168,NA,27,33
129.959999999998,96.9976397559224,193.528522915714,85.3064445809399,258.054743905886,28,29
178.270000000001,122.63378093582,314.635737612349,104.859902361795,510.685913385871,28,30
281.650000000005,166.594455895765,788.598657611975,136.123588426625,4926.32840633966,28,31
313.619999999998,177.924421684257,1058.84653483102,143.760607595243,NA,28,32
320.129999999999,180.124676255074,1127.22368480536,145.225003390259,NA,28,33
283.41,167.241995348656,801.159186497638,136.564472719986,5362.0268781906,28,34
178.269999999998,122.781534639256,306.664083908653,104.744748348646,471.975288724951,29,30
281.65,168.734955058547,698.523245230911,137.743714931105,2074.77449280527,29,31
313.620000000002,180.830423895644,888.760376827884,146.005848363822,4231.03469991572,29,32
320.130000000002,183.192480408988,933.659886827461,147.600137779214,5117.32206453962,29,33
283.409999999998,169.423253311716,707.848212267245,138.218353423787,2144.28162510483,29,34
211.649999999997,138.932024038974,406.214217740009,116.647736590572,722.189994992099,29,35
281.65,191.432772196953,446.897939909544,159.66504529637,595.177772042416,30,31
313.62,209.673074471898,509.619582378215,173.686400477029,690.656874490745,30,32
320.13,213.335949966619,522.650805267475,176.485857203116,710.788192447638,30,33
283.41,192.448223057375,450.295450747295,160.449245091641,600.288595555697,30,34
211.65,149.857033727648,317.129862942768,127.161430930098,405.487097319405,30,35
137.03,102.461601726652,190.890090384045,89.0262486430297,232.290950085144,30,36
272.578205609516,193.644629121579,405.480619065943,164.446104887688,515.163462756236,31,32
320.13,214.712924919585,515.805676820859,177.943678058765,693.270607650815,31,33
283.409999999999,193.510731218056,445.242762840055,161.577762851948,587.664911883306,31,34
211.65,150.387266754466,314.768542263112,127.721212767971,399.846840074378,31,35
137.030000000001,102.582548195932,190.255719650833,89.1350961580839,230.807846232365,31,36
80.7940000000001,63.7958807053355,104.920657578557,56.7838342847317,121.953300028593,31,37
333.516572196272,223.006094736224,559.01630327313,185.905662069995,790.60237851244,32,33
283.41,188.398814111995,479.653099940836,156.704008091694,683.979382941798,32,34
211.65,148.606972367314,328.157706498852,126.2802083555,435.524816701274,32,35
137.03,103.106690750916,191.909631964699,90.1382763202065,236.04472510086,32,36
80.7940000000001,65.0172820000059,103.37942288514,58.5153276034827,119.544134000996,32,37
112.49,86.9660270622637,151.765194302245,76.9095278282591,181.850342047098,32,38
280.081612331326,197.085177304647,429.512468038417,167.353449216398,562.79606349274,33,34
211.650000000001,150.755953338271,318.811289386162,128.653725601847,412.192230182896,33,35
137.03,103.892805804897,189.072601340822,91.0226258706829,229.616831139624,33,36
80.7940000000001,65.1376739323135,102.886260705073,58.6333937368922,118.465734809024,33,37
112.49,87.4162804181696,150.19191530338,77.412010324963,178.380129418866,33,38
101.21,79.6272841988477,132.972456637843,70.8986479796026,156.249937224045,33,39
207.190268198371,162.021258499759,267.004827603646,142.667696761526,306.379180541527,34,35
134.992799187852,101.392695405257,181.6267167799,87.4871378305201,213.483419186548,34,36
80.794,60.451343714384,109.154894673719,52.0602617809835,128.597845142347,34,37
112.49,83.1708679158478,153.938867646125,71.2004550078648,182.669458051874,34,38
101.21,75.1196333827005,137.928351329694,64.4320650227875,163.289189460812,34,39
84.8260000000001,63.3589418878194,114.814816955957,54.5171819228415,135.406583192572,34,40
118.849761670304,93.8162296762686,150.094425005623,82.6685882739568,169.624490466464,35,36
74.3392051079073,54.8339079127124,100.265902261971,46.5749874217124,117.235274898964,35,37
112.49,80.9039992982731,155.468292086291,67.7800001002428,184.079786310177,35,38
101.21,72.646486558875,140.147321792319,60.7960017100332,166.103257254057,35,39
84.826,60.6824283514595,117.840409715941,50.6908182857042,139.897564087638,35,40
91.93,65.8653057917654,127.520925302838,55.0662777578504,151.275097361741,35,41
54.7855737429892,43.0345673235943,68.9591299133057,37.6833850552442,77.5620723945178,36,37
78.6676927665632,59.1745981993056,102.959368037002,50.5410060170085,118.040069682443,36,38
98.7558926551456,75.1705960509393,127.88680460492,64.6446233495885,145.861550903983,36,39
92.0803492402685,69.380485541648,120.332485801397,59.3156897968107,137.856719527837,36,40
102.539444929193,77.2955374615187,133.947408281482,66.0995451729694,153.424679618579,36,41
139.918069245165,107.317153761328,179.954168073731,92.6961888598569,204.560262461016,36,42
76.2807028141058,55.8854773137457,99.8184955991047,46.3631498657165,113.548844947022,37,38
93.2660233143479,66.0807978532205,125.08800180982,53.5702617286888,143.807404875928,37,39
86.7055163000644,60.5254773002591,117.542415193258,48.5553587550203,135.748358553832,37,40
97.9138694013814,69.5220115904039,131.118487077407,56.4440809489085,150.640962578016,37,41
136.591640781539,102.301675549589,175.792402026184,86.1406665825949,198.529114883047,37,42
220.238299534593,176.079647226831,269.296936391578,154.689392154785,297.248298783906,37,43
82.9819815088607,56.3864844340871,112.073796085083,43.4810964856373,128.366280931556,38,39
70.5233008501437,42.6451884886222,101.727346324406,29.5220919930489,119.400274006095,38,40
87.7096520016265,57.8787045026218,120.534607047664,43.5103458907314,138.973053647935,38,41
144.158698792373,109.561155307174,181.117792728692,92.3098872266494,201.553470285986,38,42
220.170895623383,181.094020377198,261.179590849821,161.251980980467,283.617934441042,38,43
277.70361574221,235.982114114992,321.156037050784,214.642865548384,344.819049796301,38,44
61.0079625592637,31.9419782271017,91.7375479263275,17.5772874034427,108.506345777851,39,40
84.1609807107443,50.6840353079017,119.203328580069,33.8391236094429,138.24882782398,39,41
141.661596016067,105.850050154817,178.50357049904,87.395441049734,198.362442289324,39,42
219.001206992069,181.243323144464,257.489518910352,161.589598670019,278.129013295736,39,43
277.779826032329,238.947319676595,317.218310551587,218.661053895929,338.320132043493,39,44
295.221109132426,256.111231890725,334.908696965953,235.664127223731,356.132898232173,39,45
94.6605882219934,63.7795394999977,126.793942255231,48.0813698250213,144.219608772292,40,41
141.181095323449,105.448487230414,178.020352775095,87.0709497488269,197.905206410761,40,42
218.076127654893,180.261254317526,256.681557539571,160.604238247222,277.405306691292,40,43
279.838140178747,240.810702191199,319.518105922183,220.441372641428,340.765467331302,40,44
298.196944742569,258.857551525948,338.157773688463,238.307730305687,359.543346695813,40,45
280.688947551324,241.646635659169,320.382266624446,221.268677313321,341.636187345154,40,46
150.724329709927,119.224258152081,183.959706407288,103.323494755257,202.197539815034,41,42
216.06438390931,176.143245549091,257.915139983953,155.860755067103,280.79295173173,41,43
274.090171202524,231.550583901776,318.341576011287,209.774992096725,342.416407215874,41,44
295.733227970307,251.565127360589,341.608703418682,228.923413989463,366.543141655864,41,45
269.523768296188,226.212493632475,314.642552665866,204.072071983832,339.211310094938,41,46
176.831957753381,138.151502336953,217.749635426294,118.678735650012,240.237217750093,41,47
200.451864187706,165.08487805532,237.763374578941,147.203768455478,258.255928524096,42,43
279.593168954998,236.362277465293,324.891283447311,214.363486927221,349.664307624989,42,44
299.027204703076,254.881544413086,345.183573235038,232.371879993579,370.391068209304,42,45
269.282659402679,226.556082463186,314.108756758998,204.8395664673,338.643202234118,42,46
173.061374210856,135.905821691603,212.737255743739,117.344517005148,234.688470007632,42,47
84.9994030411375,55.5875633044988,117.798753712695,41.6004537938949,136.380100366616,42,48
282.740055530141,242.032071969924,325.997365624744,221.539281328922,349.90570891903,43,44
297.035297320742,251.288911707885,345.860464485528,228.350687533736,372.923977971208,43,45
267.140676391754,223.432210222941,313.988317847398,201.600119153997,340.027019442527,43,46
174.029424708561,137.731680446061,213.72285555528,119.941059601556,236.066253910134,43,47
87.9095900366923,61.1122721204754,118.556711004694,48.5728712975677,136.266569123138,43,48
51.4904813908736,30.5601716520721,76.6708137356064,21.3407612172169,91.6144561326926,43,49
295.349713268603,252.338584254057,341.779949695617,230.952116356268,367.744389324264,44,45
265.349358259653,220.611137194718,314.259619825537,198.614414133111,341.842401729719,44,46
174.147835430875,138.370413830487,214.079893225422,121.109594181523,236.903383556042,44,47
89.2151230661043,64.2728740518362,118.284484655637,52.7353994278635,135.347543340245,44,48
52.9092376185402,34.2176387600149,75.706530060706,25.978966664254,89.4417764032766,44,49
84.2839349916517,60.1047517724609,112.587896855592,48.9701400279848,129.244939553904,44,50
275.484835560624,234.157262240865,320.298705913713,213.684199033961,345.439449090096,45,46
175.055590610551,139.556049684864,214.733065171532,122.443604578391,237.43881841727,45,47
89.9443688450268,65.355123874893,118.613344072347,53.9743051347976,135.455281329613,45,48
53.5502013478169,35.1908826151758,75.9142446959849,27.0732229769116,89.3916414643633,45,49
85.030427076997,61.200237422129,112.932160522254,50.2175028649626,129.364970484723,45,50
71.4672825299028,49.8490500870035,97.1318324124098,40.0256593073829,112.371238947431,45,51
185.38410635017,152.573346700521,218.903561097253,135.52870986205,236.904747267562,46,47
85.1976391659566,52.6667149079851,119.312207858831,36.3115482574087,137.879825637048,46,48
47.8926930306791,18.1913087994269,80.1326665546302,4.41558362834837,97.9036573173297,46,49
81.2890077241641,48.9809019987474,115.240928398653,32.7911773218457,133.736881501195,46,50
66.7052226923319,35.3457960607311,99.9912493368515,19.9073649054405,118.198529293983,46,51
67.6250082730238,36.1991864027008,100.956162648973,20.7051736786929,119.182754402744,46,52
78.0041139376399,40.465599026016,113.264331843166,18.7332774096633,131.341620302249,47,48
37.9179438191158,-12.8167319435536,79.1668480371393,-37.2208879396122,99.8037872139128,47,49
69.5316639631617,27.2038728963225,108.565849737122,0.185653433759281,128.471243661876,47,50
59.6458113661405,15.8095404658695,99.2645764394655,-13.5153477952369,119.377433542534,47,51
62.8539285733596,19.5712918008995,102.274558189211,-9.54020428308703,122.318201036186,47,52
92.0517846395632,51.9168881260253,129.985768376852,29.0449588515068,149.475168045679,47,53
49.7837353692092,34.1999985528473,68.3383679522952,27.1472437051635,79.3683600693882,48,49
75.1385952716401,53.7877728870509,100.114537742032,43.9464200895456,114.809124161821,48,50
69.3960827616963,48.9593464196368,93.4534120297381,39.5997851290229,107.660089791365,48,51
70.3954044497983,49.7970008601037,94.615214791902,40.3522358390715,108.908196267664,48,52
93.9542525294225,69.8267585218981,121.719615277705,58.5213679761906,137.895443666733,48,53
124.805253543525,96.6620598009331,156.602567126344,83.2382212620587,174.918735894467,48,54
108.249308314071,82.5627388796603,137.698728643456,70.4634217929342,154.834548052003,49,50
73.6090475846784,51.1948033410115,100.433245071195,41.0757471768146,116.453363315729,49,51
73.5565815754906,51.15162613537,100.371259969175,41.037382347221,116.38625518803,49,52
95.1091620417729,69.1126624664196,125.599132201765,57.1350170654789,143.590406416864,49,53
113.090274221785,84.375528965267,146.355787249234,70.9845385765815,165.837539131876,49,54
185.881096689388,147.789991086995,228.691373958239,129.50961272923,253.288893697695,49,55
72.9704455817647,50.4650114858487,98.604677680866,39.90369731294,113.371726235138,50,51
72.4773936538791,47.9558519754373,100.798624302529,36.6299989726284,117.236640164173,50,52
94.8137394958251,67.2328497817366,125.978514337954,54.1746777468114,143.851860999696,50,53
112.483155944133,82.7927016504527,145.62693595482,68.5519186893921,164.50442633569,50,54
186.464410002115,149.686982669926,226.337012336066,131.521384014706,248.653091733676,50,55
269.866710971153,226.980712084374,315.610141730491,205.471428919063,340.949032624987,50,56
79.8516533911041,53.8884309841621,108.113141027001,41.2398026230108,123.886537198072,51,52
94.8601672731635,65.0539946632099,127.205986675624,50.4781283195827,145.230923042391,51,53
112.582304070808,81.3098131790423,146.180386082214,65.8332106195852,164.804722980927,51,54
187.702353818158,151.76480408598,225.430914708605,133.533149307529,246.072424755077,51,55
272.033824388723,232.394523653978,313.156097758006,212.052172522136,335.489610463917,51,56
304.393112923105,263.573494954176,346.613425206117,242.567340193054,369.499448563671,51,57
114.977719358277,85.358332700426,146.51922653843,70.565044957748,163.911732729667,52,53
114.520449970442,81.7646620899613,149.658464374022,65.5418278018736,169.110837916216,52,54
190.74941355397,153.352363444766,229.958537942065,134.362842246045,251.387827147532,52,55
274.438208923013,233.453174263958,316.915703049533,212.405797706082,339.967719761098,52,56
307.031461860128,264.886325665534,350.582470400583,243.183445707506,374.172742825253,52,57
288.724562876422,247.218195959785,331.68358699233,225.875743202794,354.976755096816,52,58
146.079981293212,114.85379420026,179.952141266779,99.4544881359937,198.902963833711,53,54
223.229084705354,181.603243192955,267.89538083913,160.857435679027,292.719695768362,53,55
294.191281665087,246.44989320257,344.936328905976,222.442780258999,372.970732822111,53,56
322.231338966601,272.368408829858,375.076255228008,247.226567099471,404.215814543762,53,57
304.026569961095,255.145154967815,355.953020540922,230.55146916144,384.629368249229,53,58
195.15049171679,153.960437846122,239.782747483856,133.625752717533,264.737375718866,53,59
272.611031828456,236.118412654337,310.286837793831,217.310771854353,330.682716298195,54,55
325.016877929916,278.210760305983,373.460212500458,254.142981825315,399.726588270688,54,56
348.321418315885,299.476755391385,398.827979162347,274.339151431726,426.196976092093,54,57
337.544244033986,288.452214501552,388.371159949325,263.217244286947,415.936026382711,54,58
240.78857335892,194.315857337312,289.470707187432,170.697561141252,316.063271628015,54,59
123.29105901577,82.6763137272587,167.350265925629,62.8360525478225,191.88172066007,54,60
334.006023750708,296.544330215963,372.448765164456,277.132505832391,393.176577878064,55,56
352.034129098856,305.141960832421,400.392865540688,280.952196411104,426.551415460932,55,57
340.521807880059,292.738502414097,389.882455874591,268.127368963514,416.611703874443,55,58
246.007767836365,201.210007813123,292.74694015159,178.356104404193,318.213235917402,55,59
128.165678041736,88.9202876220362,170.382879043923,69.5621232433567,193.780558880306,55,60
98.5007110682312,60.3793178818792,140.376674146588,42.0904527529485,163.823339418781,55,61
346.191597289501,304.506457335059,389.84334176103,283.257598732044,413.727159342748,56,57
339.642507610208,289.168490842026,393.090461471031,263.694477757811,422.55054649066,56,58
244.129398759362,198.71461421642,292.948549107416,176.112415404505,320.116532824722,56,59
122.681962414333,87.8688667690191,161.660347641314,71.2475644111309,183.881432503111,56,60
91.6286731153995,59.9933490629084,128.014313564923,45.3464281542749,149.061751284029,56,61
117.213312767543,80.774505292403,158.492915686441,63.6024558165908,182.178788985143,56,62
333.468070879502,290.446183972017,379.113396308662,268.747328050477,404.325839361928,57,58
236.042371247414,191.771158254152,284.356522799486,170.003441437728,311.540602023595,57,59
116.366355990256,83.7555280884706,153.657344242413,68.4445737055085,175.243139584351,57,60
86.7808360255124,57.7574344637156,120.935703017306,44.5488659794226,141.02858801529,57,61
112.394237456839,78.5199521269619,151.560914725482,62.8014511641562,174.376731155749,57,62
105.28997992742,71.6283939028901,144.590760524098,56.173154188068,167.610046521868,57,63
201.442707179692,168.088811767924,235.472168877327,150.73881404813,253.733046640648,58,59
109.831009361371,71.8876186307952,149.437953675873,52.6787053239345,170.950511483614,58,60
88.9099361463611,51.1550306938952,128.741689935481,32.3562542572382,150.47754978115,58,61
109.535510141436,70.2290959444697,150.637804492774,50.3806685491864,172.980723483576,58,62
97.8694951837064,58.4658635556048,139.315890269438,38.7473131089337,161.90427582099,58,63
104.912154607195,63.9132629786543,147.967655069267,43.343868861839,171.416845942734,58,64
109.610063212251,77.149555123689,142.833358928185,60.3600514356133,160.673657577518,59,60
85.2753942856748,48.5763713318488,123.262845539835,29.9210231469514,143.763785263592,59,61
109.301532781681,69.5369815109823,150.228962234723,49.1312313632427,172.26369982918,59,62
99.6392180399227,58.905419254006,141.724711910038,38.1309016194318,164.420061114931,59,63
108.402239629566,66.328696840465,151.79520219667,44.8076311910162,175.178240626559,59,64
133.836429231835,90.0345417950995,178.782349303585,67.4569829342339,202.947067327181,59,65
93.8733700865067,66.4394701462266,123.695374793273,53.0178052799794,140.347827436611,60,61
115.932674929838,82.2130399718831,152.572114238195,65.7080540525121,173.026781841101,60,62
105.086103005218,70.474501743056,143.142237961356,53.7722679134914,164.519142969955,60,63
112.7050779605,76.113335082185,152.879872779025,58.423671576021,175.430116334627,60,64
138.559437768248,98.5407873345566,182.016443491782,78.9385090892491,206.269130658364,60,65
185.443907529356,140.748115820625,233.289054180067,118.502316579846,259.780504806561,60,66
98.6988688942321,70.2394011989191,130.558153684614,56.6566994278015,148.71362832195,61,62
94.4458094142294,61.2143713950585,132.677747725623,45.8480759115266,154.786792155831,61,63
121.486915217333,83.7696884430697,164.108171610412,65.9569111998598,188.522181533516,61,64
153.045743115729,111.140825264369,199.671305691425,91.0076318908666,226.150725180625,61,65
184.343518127259,138.19068729287,235.198396676204,115.786716150205,263.919103378819,61,66
272.012395417041,216.532597255125,332.001227524402,189.082790304223,365.50136762091,61,67
81.9423940634659,55.0401195350207,112.202130233647,42.3138636307905,129.461228355584,62,63
116.945018828775,79.800461027069,158.552349451796,62.1424783939548,182.231871579189,62,64
149.537527916738,107.876741395965,195.512336716357,87.7323719694776,221.46630634731,62,65
177.916415329968,133.071181180589,226.915010828465,111.152122413716,254.421031634856,62,66
262.337690650655,209.586893035897,318.904213887463,183.305295395548,350.309529802061,62,67
319.740524397783,261.279148826443,382.019093480875,231.965136368609,416.456143710253,62,68
133.482676702762,100.093785114416,168.627692464308,83.2389970550459,187.860769094314,63,64
155.67654340488,113.928342864668,199.790976476467,92.9466235762748,223.983149855564,63,65
183.761567254321,139.635301836623,230.109624018014,117.307266109714,255.44373056477,63,66
269.844005835355,221.525984838691,319.946990217184,196.745390212765,347.131055430463,63,67
327.78890056002,276.356497603788,380.877051755937,249.859866794505,409.600165422833,63,68
355.053992112032,301.002597392837,410.791689716319,273.130999232853,440.930271449439,63,69
142.732061091014,109.137136114719,178.07519844179,92.1580831794154,197.417245152102,64,65
178.518008492741,135.972882954949,223.306775680342,114.485912221128,247.827165056583,64,66
266.082408785905,218.528121750311,315.486645999354,194.177874269367,342.327044642641,64,67
321.837423489981,271.734546496463,373.627925211385,245.953061502154,401.678073150384,64,68
347.588910824476,295.42464038629,401.444575896921,268.551233416399,430.591055847304,64,69
305.351295753073,252.970986295502,359.68374744098,226.107893261324,389.173413475847,64,70
183.166913234376,147.709388850635,220.929283474139,129.936293142957,241.798127047197,65,66
268.688905354584,220.44540600688,319.825754802137,196.151832637021,348.003754424573,65,67
325.197337057756,272.740608749899,380.461364373585,246.171582016298,410.797280705553,65,68
352.433301496615,298.020892925341,409.625756498378,270.401965166554,440.974314647942,65,69
311.10432827675,257.710680617114,367.549819871746,230.755139402334,398.601588663474,65,70
228.174506639256,178.547377735282,281.459622017869,153.873199887167,311.051295762212,65,71
267.455410351804,229.65243572818,306.366649562188,210.124647302149,327.383409838115,66,67
323.181223161814,275.760109520077,372.047489883671,251.289831678554,398.459882202082,66,68
350.052168444021,300.823418235385,400.716647545825,275.389914771493,428.079009133986,66,69
308.580120048924,260.218628508467,358.519667875753,235.312752632435,385.547395601238,66,70
226.935146038934,180.692289005707,275.163836130733,157.112444678683,301.421994551556,66,71
122.912571177143,81.3885017276513,167.511383521739,60.9303822154223,192.176697510654,66,72
338.726050971481,299.048711118557,379.379785988774,278.465010645942,401.273808778093,67,68
355.909537239833,307.645970133237,405.554241426187,282.69732131803,432.357843178754,67,69
312.251574176712,264.375534489121,361.683525664482,239.714847234006,388.435735651046,67,70
232.487099842383,187.219664407143,279.642890747131,164.106199643368,305.301191363936,67,71
129.005287022828,88.6165271450739,172.197620508704,68.5974398934154,196.038484226619,67,72
97.5712227111525,58.687273467713,139.99059908573,39.9334240338048,163.627970188293,67,73
345.410637520252,302.220096862892,390.438140370564,280.129437481395,414.991237844617,68,69
310.646446432332,260.956661026821,363.075153128799,235.818625281872,391.887481248024,68,70
230.611713832997,184.944376922021,279.44159891311,162.134025713878,306.499086274155,68,71
123.922539242901,86.9912045481129,164.866501185732,69.2388423331042,188.030242803809,68,72
92.5060810009006,58.6533788573123,131.018012931546,42.8813373936222,153.099978718499,68,73
107.021115676168,70.1979867344164,148.560518452505,52.8590755109502,172.277053810277,68,74
304.957669259058,262.752020187021,349.451385013029,241.366084358204,373.903750318828,69,70
228.791928556082,183.886936663299,277.236379399498,161.617126672512,304.254351715802,69,71
122.168443103347,86.6557087471779,162.012766428284,69.7428815441449,184.75099446152,69,72
90.5467646948118,58.9081454448891,126.963547466784,44.2786399096838,148.033481080407,69,73
