"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
241.578893239706,131.304257898126,315.406226948797,-67.2678806525601,348.208789094899,29,33
222.476742933402,59.3602533636911,308.982390975486,-144.261650940863,346.132581621534,29,34
153.262936897478,-163.91749735757,271.755343343212,-231.362321163111,317.035194718848,29,35
293.791088360057,257.445944174805,326.110663517007,235.950680657672,341.985512217975,30,31
246.616475371754,180.240779694153,298.585223432389,132.244187150558,322.726044910605,30,32
228.723730142362,132.718935124933,294.984224503427,-27.4533273380614,324.631474050007,30,33
208.446930674937,58.1594071703072,288.997251212757,-133.517518720934,323.621891493003,30,34
132.075477538644,-165.38323367915,249.483317784528,-225.978456708279,293.184476590757,30,35
104.294579948681,-195.433151611509,244.848576877477,-253.322859305306,293.137377624801,30,36
227.99069895463,179.798835540021,267.641878784891,148.069493196101,286.418610370796,31,32
208.505804834359,125.230757124111,266.959365771188,31.1664031357877,293.223478150717,31,33
186.038478016727,23.9417842052988,262.009650304675,-132.077164591714,294.394902097283,31,34
92.7603639477895,-175.207040643319,218.879097864352,-226.944735460659,262.134957636808,31,35
45.1460218064515,-204.703499891973,214.430541189466,-255.276358866566,263.140679057133,31,36
-214.454998525949,-306.80536404228,46.3133836103717,-345.851080393974,166.211839596241,31,37
247.730595782631,203.793727633131,284.972370284991,176.15366850234,302.838827336023,32,33
229.14181178523,156.365975972664,283.834810967121,97.9745010289558,308.892256874846,32,34
162.786725316401,-88.6535353994709,246.699589991883,-161.395497031824,281.159602411955,32,35
141.183658163963,-140.504362660073,244.150618138259,-201.853559774895,283.925285524935,32,36
-167.616824214172,-269.175956340306,127.522771349648,-309.740355400521,199.360174485328,32,37
-166.978539877448,-276.543234589708,143.907763294329,-319.688885618545,215.483931226939,32,38
228.578886593799,181.416816081987,267.55340024059,150.586285697384,286.043765880097,33,34
161.993400794998,-33.198113994492,231.489453929961,-124.808011929265,260.88970118027,33,35
140.268214489155,-117.532326878674,230.578198782545,-177.602597868378,266.262669097194,33,36
-168.383658466506,-258.893184251259,101.57300240917,-295.80079899135,175.466471702601,33,37
-167.748291755446,-267.164477300323,122.862127923049,-307.027344979407,194.8924228961,33,38
-173.12325895742,-278.093429773576,131.869630743499,-320.014999773818,206.063604251517,33,39
202.603907944871,147.408775421352,245.69836465059,107.25076356169,265.696869363938,34,35
185.692039214694,84.6216556270627,248.602394511554,-85.4449516817075,276.163969769966,34,36
-116.390888529636,-216.813811823705,141.112333415566,-254.405286905026,193.974414389869,34,37
-115.469812889158,-227.97205170066,159.068242786687,-269.119852840173,213.907732776233,34,38
-123.147891834717,-241.586766917324,167.424938606926,-285.013678157748,225.608632796405,34,39
51.7549760667807,-211.285910420119,223.606016000472,-263.994089727941,273.954151764333,34,40
256.723719628775,212.533842971713,294.353095819365,184.915016902636,312.443843825744,35,36
133.702053997918,-106.990819014252,217.258782625118,-164.227071758237,250.45056657841,35,37
134.498337403226,-133.506412467078,232.391350976318,-191.928462739402,270.220116961341,35,38
127.505547538793,-158.783604619367,240.270338991535,-217.178016369901,282.284285882448,35,39
184.669396273437,-110.735336738146,283.673888982598,-191.85234349471,324.063443302001,35,40
225.455887647882,6.2192232409185,318.786140482515,-163.854108036345,358.488319259324,35,41
224.476066621247,192.465312650521,252.460379839228,173.140686637694,266.085744108128,36,37
242.132955165176,199.382381622103,278.394734784985,172.515566791668,295.796651340429,36,38
216.756095726711,154.487514825948,264.764901297589,107.839702327126,286.946171766261,36,39
242.219779732368,178.821646512126,292.171394152234,133.592448882368,315.428355332723,36,40
267.487345790521,204.218714821543,318.424475896105,160.95656861767,342.33477319596,36,41
322.633044184709,267.205670529821,369.845473726149,232.577601632085,392.546479239287,36,42
243.967423639812,218.545844942172,269.693580023927,205.220814528272,283.427561658916,37,38
221.752414353384,186.311487415507,257.85022556681,167.847445927643,277.19967361575,37,39
245.420013053444,201.564926598293,290.186777657746,178.767948399314,314.214715593722,37,40
268.068990136172,216.959664854203,320.314261821392,190.430312527847,348.379234748629,37,41
318.744300808129,260.439421509056,378.290809005334,230.146502312873,410.26088906455,37,42
330.718838876108,266.626804183933,396.259615642317,233.371383135776,431.474156866697,37,43
242.784122682751,198.863224795912,305.990572366056,180.750479959118,351.70395641284,38,39
253.975673574292,194.787879221406,351.449165434506,172.239588204806,432.150543603859,38,40
253.50813752236,184.538894879276,380.801232797305,159.844437479753,500.133590151004,38,41
257.829957265553,184.286982286278,399.321292402676,158.515737442423,538.46099996007,38,42
256.445372290895,182.878691779733,398.729249662073,157.168345150713,539.51328956869,38,43
256.257670711986,182.718267496411,398.536474223888,157.02184534266,539.370868988721,38,44
253.548186275643,228.506855162093,276.329633149887,214.068360101412,287.660041721904,39,40
278.875852473404,247.581474471388,306.996782462899,229.292891023849,320.887140062737,39,41
333.385613723214,302.745897881321,361.437383214984,285.196923423983,375.439670343409,39,42
346.729282986724,313.786504002841,376.8030868489,294.86166426113,391.789908012486,39,43
313.721842493976,273.642939942104,349.231353841847,249.837437861682,366.639519324064,39,44
300.688842945163,255.807777762848,339.691326516552,228.508584449367,358.625148591383,39,45
238.630178033359,211.627329584135,262.873910632312,195.83154216892,274.843514143297,40,41
301.96308633976,275.332570631865,326.42837182616,260.13406976501,338.66488049272,40,42
317.724688134699,289.721194679286,343.452601833268,273.739929597741,356.320998692865,40,43
280.751426346231,246.783690199207,311.031650332933,226.751907376813,325.924309541966,40,44
266.282495606909,229.051372546383,298.911995946323,206.644876435042,314.819078710489,40,45
254.247235280816,214.228485373474,288.772698367259,189.656161631344,305.473952919419,40,46
304.933182425826,282.786084822338,325.57731593507,270.328689156426,335.992631704716,41,42
320.984624696482,291.954068901343,347.599184864331,275.350110289372,360.894502132105,41,43
287.450577913765,248.081633710974,322.042499779827,224.463259378627,338.928293073191,41,44
274.967477977161,228.113191222152,314.926774794379,198.891396273543,334.151307091164,41,45
266.500436381699,213.272851990184,310.741049159029,178.793028680366,331.781328314674,41,46
228.904254255434,158.958742892873,282.005272041776,104.436181740685,306.412756576812,41,47
296.242536941866,274.016385633661,316.913819593184,261.486998299555,327.32856455111,42,43
260.651348350046,227.478037171277,290.055401736979,207.784366815473,304.473719648479,42,44
248.108953516915,208.544859660645,282.179631045799,184.192623389093,298.646369234883,42,45
238.444137522823,194.159620128347,275.705452228887,166.00195222622,293.521967865392,42,46
193.38026839392,132.589940869409,239.19065372287,84.2053082829289,260.196775693057,42,47
178.547183411749,107.972813989596,228.255498291814,30.8922112331305,250.609858832326,42,48
263.237258767451,238.676593961028,285.694369957804,224.590419239569,296.895676269268,43,44
250.587769419036,217.033637391052,280.151754748309,196.970952434859,294.603544974802,43,45
240.505699974883,200.971014369518,274.402679812719,176.493780290593,290.751435978123,43,46
194.913724439528,139.746744372808,237.600316108703,98.7729335778832,257.34702148616,43,47
179.962479691068,115.436636642492,226.82109610429,56.8839874786718,248.069291853699,43,48
-97.3072462551713,-169.975046787557,99.7644943319421,-197.923132472733,142.248697679979,43,49
278.39377659172,253.715221419231,301.056237218589,239.624623208368,312.388255820801,44,45
265.09468962888,231.803507965359,294.648377821274,212.075362469263,309.151695204954,44,46
221.681716103965,175.765163469151,259.600516168987,145.715131280056,277.58473210168,44,47
204.76042999623,150.818312525098,247.199995017214,112.217441563768,266.948951244941,44,48
-17.9220123250772,-141.516957256973,139.22834404215,-174.525465999407,172.674870436099,44,49
34.6410739042847,-137.142283162126,145.630865323676,-171.464723238046,178.327036057884,44,50
275.818447463388,251.187832466634,298.423166381349,237.115815551446,309.722317281761,45,46
231.916955023398,193.394231062766,264.895838246145,169.493914796684,280.790322662467,45,47
213.878514137167,166.254948225865,252.680825238922,134.378417258045,270.981801048172,45,48
52.5179720772844,-127.634211295082,147.673146735267,-162.403162996531,178.582585806984,45,49
61.3133678571806,-125.814385787599,152.802636951265,-161.862349754327,183.627134191173,45,50
-11.1746562086721,-141.517757222907,140.632408086308,-174.824002640073,174.108088864042,45,51
241.187811102003,212.883393305306,266.503069647178,196.254519378874,278.975862926335,46,47
222.30575007213,182.004192264361,256.348137232118,156.524587113008,272.654045536602,46,48
77.2954352088466,-109.961596013213,155.05365075224,-147.158864763536,183.31940481449,46,49
80.9511069180373,-111.847295891197,160.053002257892,-150.3385463926,188.968341433453,46,50
47.8013707430564,-131.753156389008,148.085661907534,-166.608208797345,179.80221244072,46,51
120.069666192136,-74.6424316984143,185.489168923511,-127.094372733597,212.104305163331,46,52
285.61721575592,257.284358685118,311.382808581284,240.941027412492,324.194480407085,47,48
209.987099755442,153.38680040199,254.287276177891,112.4286878554,274.86335776341,47,49
214.289585457892,148.485035448125,264.183126975548,97.0101804862886,287.106769838645,47,50
199.325590973523,116.390602725297,256.739747797745,-17.6998639619375,282.447799296493,47,51
215.421086617237,136.144263046293,272.539694607702,61.4968122209056,298.382988724019,47,52
248.283931191175,180.313959723897,301.292584770101,130.736566534853,325.882008239663,47,53
205.293807591747,164.370406183894,239.319175504329,137.874992047519,255.50356787211,48,49
210.003141246003,154.53424818143,253.618132791808,114.791083651027,273.909697803853,48,50
195.252334038188,121.085470238611,248.16491539893,47.3531985480315,272.040782189885,48,51
212.384487000098,139.215141133381,266.146681533243,75.9121184375249,290.608320546234,48,52
245.931807660906,181.950307875087,296.410971677783,136.433001766679,319.925166731866,48,53
289.057850584908,234.406686384806,334.907081647082,199.5058181949,356.801334899694,48,54
287.025772222767,247.408478113868,326.743199672822,226.481983462395,347.804725756026,49,50
261.200033823368,208.504195029714,314.091478976049,180.703381704466,342.158301837552,49,51
268.793914859684,207.774481666154,330.068803884024,175.599542411007,362.592661543373,49,52
298.597742810278,231.696884285507,365.774947781455,196.418466134973,401.430613129964,49,53
334.990140632427,263.772675899657,406.486448332355,226.208847529523,444.430163828538,49,54
341.335594630813,267.016938529233,415.952401308886,227.821632667147,455.554259854655,49,55
263.783625639748,221.653777045537,317.469017886666,202.978773169198,351.958285953628,50,51
253.158357332156,201.615722600513,324.179589426545,179.969359956466,372.922852631947,50,52
249.973927037625,189.766529997122,339.075377401877,165.665805442362,404.137719372454,50,53
247.93305406622,185.426893539918,342.549346312084,160.776322869625,413.029645192012,50,54
249.752854721968,185.903916781865,347.100699330945,160.842656628309,420.080909542151,50,55
252.371498580593,187.652437428375,351.206538648316,162.276705408705,425.408814040513,50,56
278.567742491986,244.670074885161,308.766381782889,224.665000816464,323.61391554316,51,52
299.394461012585,256.618457549973,336.780770927173,230.787044720453,354.981665593799,51,53
328.379060025024,283.115306420237,368.119003114396,255.934139298919,387.509942534291,51,54
335.304705201164,286.352782430203,377.969416794778,256.68794961953,398.711066111231,51,55
323.846272649464,269.100594075676,370.59150134663,235.013556876468,393.093297525972,51,56
311.050231133761,250.514823943278,361.589909095348,211.571021177574,385.672496355728,51,57
325.437426426557,297.149918961655,351.455645031356,281.025247292862,364.477847055801,52,53
352.136374268891,316.422563262307,384.547764283407,295.776456963364,400.645403441444,52,54
356.791584238966,315.007885051412,394.170940101847,290.46614162855,412.589905760834,52,55
344.646288511414,296.020830472009,387.213247414851,266.715633387029,407.952961825337,52,56
331.144084007932,275.931328057093,378.384846602976,241.650131743776,401.147024299874,52,57
328.322602285956,269.103173746021,378.385223486561,231.707006666143,402.37341667774,52,58
340.970753313891,314.310790682614,365.692401574776,299.237989122446,378.125590146904,53,54
346.108457565051,310.209401058816,378.619105533807,289.40873124276,394.746903912461,53,55
333.951561664186,289.756841316249,372.945728007015,263.376780123512,392.021123121685,53,56
320.414615787266,268.722694642306,364.855452450301,236.835143238004,386.317187751434,53,57
317.938563114146,261.639572426928,365.670598496289,226.235240043316,388.57228253301,53,58
325.269942516824,267.378729733412,374.312838027889,230.931698789222,397.834912746654,53,59
334.245086325669,308.885982741767,357.811532256898,294.579373371505,369.67925810287,54,55
323.072199367163,285.150858872303,356.988050013517,262.871501480199,373.698154807974,54,56
317.001104919598,268.777770413319,358.801067260723,239.349006226532,379.067483382583,54,57
308.524104543323,250.137994068935,357.499157689471,212.843303183333,380.884472190476,54,58
302.278400839388,234.316434043652,357.548346400299,188.678335132198,383.596516536369,54,59
290.214536320235,210.418503247229,352.38293108267,152.082121421023,381.210952488951,54,60
326.356545539268,298.19312360716,352.275683962151,282.148708472736,365.252717194272,55,56
317.54274353888,275.605224956166,354.554332853135,250.579817415754,372.662155061742,55,57
319.373529857611,267.457954039451,363.95808038873,235.385589851132,385.478061851736,55,58
330.621293483772,272.271217293943,380.11798909383,235.604130044844,403.871992568706,55,59
317.002761794797,247.305110726035,373.928152395286,200.847285149074,400.803294796597,55,60
309.807477679821,229.991154600152,372.915740239753,173.461042683295,402.336218760751,55,61
328.880438516945,301.192754222625,354.411785855613,285.450795727271,367.209439369521,56,57
330.61970186847,290.926240023005,366.034018963377,267.540608456118,383.459625214109,56,58
341.508310123637,293.958867461793,383.202721717023,265.361118773037,403.534406920798,56,59
328.329398718195,270.018124483282,377.744651290817,233.324145367818,401.448928696461,56,60
321.442767219026,253.607775053589,377.272520119803,208.967354743333,403.713874634094,56,61
320.081249757844,244.377449880645,381.030638958739,192.613561892338,409.640916314749,56,62
338.105592373285,311.520912813857,362.747294906408,296.484532925386,375.137215417308,57,58
348.762477879336,311.787761841044,382.17679718128,290.31464504116,398.733451908351,57,59
335.866208456908,287.912287189367,377.7817210647,258.957238156312,398.18848301891,57,60
329.146737377193,271.657034201066,377.992083960332,235.612784153747,401.450806322427,57,61
327.806248233562,262.373888341563,382.196723091367,219.99504410743,408.065326031487,57,62
325.632290480498,252.455499515845,385.148845791554,203.323686643689,413.199476568987,57,63
338.827738085977,312.515704468459,363.238903033936,297.646954583607,375.519618211204,58,59
325.50803165505,285.864578206391,360.822123863347,262.466013828186,378.183862569149,58,60
318.705849642119,268.122101038925,362.295043341309,237.014548771969,383.368896384639,58,61
317.163561088849,257.520278477896,367.245410378592,219.481907547149,391.170285763194,58,62
315.043717735976,246.841726934801,370.910779151388,201.605775109714,397.317949633327,58,63
319.94320410622,245.732184211092,379.925848900329,195.351447725124,408.125850760678,58,64
309.600863407918,280.736745455077,335.994613788657,264.183586704372,349.159969729612,59,60
302.271435048724,259.365591781463,339.802539965714,233.482721758825,358.081582350646,59,61
300.842309620194,246.967296741691,346.438600265398,213.001586398137,368.297945949928,59,62
298.446864576448,234.502947601619,350.92722793481,192.228114269503,375.753383417075,59,63
303.378972512372,232.244308047826,360.750299449219,183.761093377714,387.69952557922,59,64
318.843337295158,244.791635822823,378.681725014067,194.495549156023,406.811027715283,59,65
298.110562336925,268.358186658081,325.151989299298,251.185817628609,338.593823731413,60,61
296.733126774436,253.408245161441,334.493045575012,227.152983672023,352.850093622197,60,62
294.246152414664,239.560639576446,340.253822763625,204.783941608894,362.251319598441,60,63
299.161955611895,236.199975590106,351.006836666524,194.80007210391,375.566026641294,60,64
314.87481043669,247.911146529148,369.909304871534,203.740974629086,395.958602752322,60,65
333.382169552168,264.311019764671,390.419776537674,219.104010753715,417.47115991218,60,66
270.308440346148,236.649661626006,301.330073861419,217.45034057981,316.899758592565,61,62
265.967936681645,216.745941369102,309.638059012673,187.351934279027,331.12842866898,61,63
268.611944303777,207.771639090922,321.221475210871,170.085874969036,346.807778847277,61,64
287.802129570451,220.580688482295,345.676785342933,178.659774525937,373.770612971545,61,65
309.193393221446,237.671469106215,370.856009715757,193.165398418577,400.806512250795,61,66
325.683669236312,250.021912029965,390.875303116617,202.894446961989,422.531489051601,61,67
219.017028336712,180.950148191757,254.981421114179,159.693341333082,273.339467641938,62,63
227.491168701752,176.863440020384,274.577646883003,148.040614353482,298.421739239466,62,64
251.301225080645,194.523010879707,304.050415124211,162.152033876419,330.747962745643,62,65
276.51910120758,216.395909473854,332.529081719245,182.240803947343,360.914732433625,62,66
296.112092257822,233.734193678513,354.349347051174,198.397315747641,383.895518315511,62,67
299.001434838714,234.014645450882,359.543889704115,197.097874264435,390.226981472107,62,68
256.19920617276,224.167135181058,284.649425255937,205.196290814398,298.614910231453,63,64
274.635318963555,234.532148340876,309.58681042094,210.228800954814,326.578407197008,63,65
310.318313885292,269.741910641029,346.171093953273,245.563026397326,363.722719604609,63,66
321.259975315764,278.487303211903,358.972145643528,252.933845301391,377.413531016303,63,67
314.195900304715,267.529449405642,354.776546746922,239.168074870784,374.482868942337,63,68
309.02803347895,259.374205436869,351.741357409199,228.767585624095,372.374520598335,63,69
298.309298910393,271.144638897602,323.198947068453,255.598623178529,335.628444169385,64,65
329.042798060535,296.210128069168,358.884423348456,277.26027389256,373.718349304409,64,66
337.097342783342,299.953073924131,370.536870236836,278.290533231332,387.071111750203,64,67
328.249155954631,286.284233654884,365.426576120191,261.356055367144,383.651626055372,64,68
321.483315619255,275.795588472232,361.44170315525,248.229296989317,380.901424983202,64,69
311.696416048537,262.277033418902,354.288550448029,231.891493269849,374.881823781421,64,70
347.350946951319,324.199760969246,369.05277297333,311.248020605748,380.039738790257,65,66
353.057055231688,322.398062525725,381.258684270571,304.922953761576,395.374327261649,65,67
342.939441710994,306.036231838777,376.240516136711,284.57033765428,392.727728804002,65,68
334.843517215589,293.159694617419,371.884365565123,268.486777016395,390.071464928766,65,69
324.007659957565,277.867709769258,364.351115664744,250.019582074127,383.995811829007,65,70
316.952832253992,267.44874731663,359.707760148874,237.095424794531,380.400701680314,65,71
342.418221548354,318.800625546091,364.508867420802,305.560224940497,375.677528212862,66,67
333.974728148958,301.3296654219,363.701543630887,282.52571536559,378.494112357444,66,68
326.901145840521,287.99739021591,361.64405050944,265.102105503722,378.748016439691,66,69
317.17087096894,272.965593820215,355.928023506834,246.37500734041,374.826191871435,66,70
311.807284926186,263.826758174749,353.331712140669,234.486628717293,373.449168771786,66,71
295.274198528795,241.791488232276,340.456948653832,207.985332818362,362.100337887549,66,72
331.479255709077,307.303315684498,354.008115491365,293.700943986312,365.372326220888,67,68
324.609992175493,291.331457224887,354.780809793362,272.072232444868,369.757137950233,67,69
315.006514099994,274.954163443348,350.511945398919,251.179806346174,367.923097760367,67,70
309.672942262211,264.847196963013,348.784863429459,237.720848490825,367.809829529742,67,71
293.324110951491,242.46593271882,336.583809902604,210.629996233311,357.370737321198,67,72
263.437146299818,202.678664742296,312.60207087205,161.514555274462,335.726637768508,67,73
320.282278813066,295.507446887292,343.273809749676,281.511287750009,354.842313048852,68,69
310.930876433273,276.49125571629,341.919232426944,256.394346366437,357.237075326258,68,70
305.660232121908,264.817356190353,341.655291012863,240.404027126766,359.253071234267,68,71
289.672029815847,241.950003151083,330.575635799821,212.390794515491,350.300731793043,68,72
259.50614938984,201.313076203769,306.855553186643,162.269563092919,329.17541466237,68,73
242.969493876538,176.502783349678,294.81455060334,128.040224758963,318.86565444405,68,74
316.081599367594,291.187380168844,339.153576752538,277.105422338449,350.753385602722,69,70
310.162705695223,275.952181316763,340.957997094674,255.99837149702,356.183949708735,69,71
293.830927738029,251.477126443935,330.806154806166,225.864229729252,348.796678411049,69,72
263.478709393771,210.413815345161,307.5198012339,175.960580271232,328.452067587876,69,73
246.866015186028,185.283853654212,295.898618888703,142.27602830053,318.816996907448,69,74
245.551848156203,180.605999744154,296.60306164198,134.042669285113,320.351658153056,69,75
327.108628444414,303.023007222076,349.538618447376,289.462780881264,360.848436218189,70,71
309.495722221316,274.984002548684,340.527765661376,254.829716360697,355.861476059512,70,72
279.228362518037,233.862687124752,318.190915632682,205.839607344296,336.997968305321,70,73
260.541597947816,206.092926835941,305.433971336494,170.365841634679,326.711179076872,70,74
258.540764938944,199.77730170909,306.228824287902,160.168956917113,328.684588869777,70,75
282.896999399417,227.995398118339,328.755061803058,192.701764654975,350.611383319353,70,76
318.476721002526,293.777345326585,341.393904271093,279.821208101413,352.92368853692,71,72
288.405553725538,251.078512696779,321.42695529221,228.867746176766,337.602590646669,71,73
268.477485439078,220.890786052116,308.816873705615,190.958843052393,328.17025172579,71,74
266.315345976114,213.208836911723,310.467488229781,178.822253198817,331.4681837973,71,75
