"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
290.748489048629,265.965334692363,313.579162778669,251.860758170413,325.016493675548,28,29
337.39748091839,309.703817769277,362.984530306138,293.989638693018,375.825034538715,28,30
359.739953679842,318.909957769954,396.386586934387,295.017399600149,414.476682170356,28,31
354.744245196214,290.499569236033,409.020132380909,249.892255142512,435.019590946121,28,32
364.565462996337,273.74051323644,436.901639715877,210.344603401572,470.715907796493,28,33
358.342216667328,227.385865055989,452.897065611098,105.360786125598,495.703779259606,28,34
330.483995232516,309.662763046498,350.069100457432,298.052504871131,360.005814765939,29,30
348.375764555228,323.028467701802,372.000058299451,308.76932595704,383.918032873566,29,31
338.181289554153,297.319436933636,374.612519017703,273.226036254197,392.531804990178,29,32
343.513189769273,281.682167442649,395.800773078833,242.655331774763,420.858822165164,29,33
331.772152550536,236.872287481714,405.016115260559,165.958537136978,438.868812755696,29,34
250.778569374387,-91.9413127695732,366.3841350006,-214.989272769714,414.737298372554,29,35
345.559543473391,326.49164248618,363.629006001493,315.932227994891,372.840102173209,30,31
332.867157869127,307.309516481577,356.597867967284,292.878771599202,368.542159623793,30,32
335.89209228742,296.363847125513,371.235329442436,273.13308650218,388.646106362442,30,33
321.377031032354,257.01637984988,374.845935179427,215.294164430371,400.269947176339,30,34
233.428240705997,50.0995606642269,326.297179801733,-158.129032909674,366.04290071132,30,35
155.121089025584,-211.34428137132,304.622855153571,-284.695230704875,359.417338842009,30,36
329.310444829012,309.924884129543,347.616680127581,299.154747221226,356.927579840981,31,32
329.531777568254,304.397180007947,352.880755450625,290.211942189449,364.636278221555,31,33
311.727099288497,269.599746074041,348.80334604221,244.376848069154,366.916976267237,31,34
215.644176383028,99.6120684843333,288.242019123389,-97.1608330657252,320.075870605845,31,35
119.161650954844,-192.21318475361,255.631111567108,-253.026092551083,304.013174128849,31,36
-238.648281730996,-353.037792427946,103.563742018205,-400.581264795219,215.761246696731,31,37
373.852343148448,349.228832487934,396.951451421705,335.463149938286,408.651219840222,32,33
369.699233466538,333.912844419882,402.31508746263,313.31856410024,418.553373572577,32,34
307.1394845007,251.984974394143,353.798352932782,217.190842349333,376.162687328508,32,35
265.254283471374,186.41742157313,325.528656313195,126.10322832813,353.297890520169,32,36
86.8010008754759,-179.650840292198,217.5884160622,-230.974337370403,261.57154902686,32,37
-97.4364739233694,-230.443261917331,184.701419615845,-276.02653618341,239.167028478231,32,38
406.99765740336,385.268365607139,427.624295792429,373.253896393823,438.150509485029,33,34
356.451984995045,311.464591472181,396.366126365712,284.787580928359,415.947943281128,33,35
323.572688065006,252.490466944157,381.638225720544,205.1226969989,409.053438998155,33,36
206.320380217144,-87.8459465347822,304.723223649568,-185.301522498359,345.655373847364,33,37
160.741979470558,-180.56748237017,290.316989661878,-252.07920992001,339.446769599552,33,38
128.417708590701,-221.853686279839,286.712640330612,-289.837734953317,342.040221597918,33,39
337.595470502916,311.431556678519,361.872742680117,296.648635486988,374.087167728977,34,35
299.884747384687,246.910914594058,344.814546446629,213.615524309956,366.375444186947,34,36
164.558637995138,-108.640244631214,256.835166178914,-179.962447822516,294.192187201926,34,37
100.203433678533,-192.958354326135,239.408127746996,-249.518565628992,286.95497097253,34,38
23.701686825778,-232.387662025466,234.793089298952,-287.907559439425,289.8526342559,34,39
-95.3708709809937,-264.858797886262,227.940880408288,-320.111834551284,290.307017354961,34,40
378.514061353318,347.246379877983,407.389093008093,329.495436742062,421.875404997468,35,36
283.627844247305,219.893330071074,335.465219501798,177.101850306452,359.896679397662,35,37
251.822408448461,155.27717287443,320.498066398184,57.4971227435763,351.462358726811,35,38
232.246159309511,92.4940807503405,315.155589356602,-124.368926647994,351.210236162536,35,39
210.431172158647,-80.3562683425449,308.257681095476,-182.528819053443,349.119165326713,35,40
245.438487543269,68.2447680488463,340.330853380378,-157.368623010786,381.11739971857,35,41
349.0252340915,323.54929186911,372.76423155985,309.214722334534,384.738471654628,36,37
388.493021931033,349.560022343913,423.865130068544,327.079681288057,441.444236142429,36,38
386.563193041667,326.524806804479,438.456623202639,289.749966740999,463.581975638749,36,39
397.18822868535,306.998448553283,470.393339481875,246.228037132715,504.867394751937,36,40
447.419571799317,345.707955626178,529.958281989328,277.147037694614,568.824278791716,36,41
473.156272333663,352.546372040422,568.741111488667,267.528306350024,613.340428435915,36,42
435.713452993931,414.913534142937,455.899209911911,403.629975176756,466.357251454685,37,38
466.55078500147,432.020540352842,499.523945126526,413.012768060027,516.427599536744,37,39
524.880938906795,472.240526536748,574.350933587821,442.809606782147,599.464970883977,37,40
598.865086890728,523.334177593844,668.75253344619,480.411201424768,703.916393819897,37,41
673.390447599354,578.453746742319,760.457902942054,523.966872303014,804.053644654805,37,42
741.545674980721,622.581060749213,849.397222780072,553.372515609723,903.072955215126,37,43
396.240662299768,374.994506151758,417.537303354302,363.768784179858,428.830687765831,38,39
403.426817905703,375.455827948173,431.483836942053,360.685662788634,446.369377411613,38,40
431.822101277566,393.289294099636,470.507647696047,372.957634899095,491.044366759418,38,41
475.111986742211,424.671274193058,525.790884677716,398.0745512712,552.707742849564,38,42
472.62527270745,414.859667861731,530.70531482024,384.420880217282,561.56725577713,38,43
461.946005670837,396.356751532504,527.950721817662,361.824686559677,563.042903917856,38,44
359.297901570172,334.317247798307,386.198815981711,321.822266791301,401.267929312111,39,40
408.032596008596,365.725146123943,455.380379137287,345.179349708019,482.693010550701,39,41
471.1979144328,409.483855752248,542.499593350414,380.237842033051,584.639478227446,39,42
479.603304485388,406.523734785016,566.235233845829,372.569431448237,618.446304446609,39,43
486.198963827994,404.201590713383,585.366391019518,366.685636577505,646.047551254736,39,44
506.363480097342,415.060447813176,618.407128587431,373.75314836073,687.73064439755,39,45
364.073367287084,340.428798842577,386.273404861763,327.221293264701,397.523885022302,40,41
374.941340352025,343.649072956246,403.816126874076,325.869922855581,418.295495976553,40,42
359.834631273831,315.66173359119,399.148904190213,289.563188332013,418.468260923423,40,43
344.17457464181,284.429996525956,394.983919042838,247.022010688826,419.396549626444,40,44
349.749883947665,282.691844331366,405.876623484653,239.717200716828,432.651074631954,40,45
310.928790087929,224.390555770808,378.157573813828,160.712246141074,409.300773106853,40,46
395.913245301735,373.48821450102,417.13453335499,361.053791306287,427.942658325768,41,42
393.893831535766,362.10568718483,423.301676337836,344.091433095179,438.070894419321,41,43
394.24637396954,351.146998506932,433.077864935578,326.033530923047,452.286548561046,41,44
411.090697552581,358.572833281556,457.621026505895,327.37902815916,480.432037479811,41,45
389.366170968414,324.409592619003,444.939292458524,284.07397704663,471.715241127814,41,46
386.806340017773,313.66418107319,448.167074205487,266.953161474324,477.468196763183,41,47
396.596802740793,374.655300513868,417.386536049032,362.503007903579,427.983380258184,42,43
397.732157979091,366.866161611528,426.36966102054,349.424824475326,440.776967650218,42,44
414.992578293763,375.015303101308,451.443701671497,352.019724985637,469.595885849933,42,45
393.27012169388,338.970141011316,440.933554209994,306.354279833346,464.188250505762,42,46
390.617536598332,326.999700078752,445.236817681975,287.683341634999,471.596892712168,42,47
376.34584100546,301.897689619728,438.327323935576,253.796591276109,467.826146328125,42,48
414.675316712969,394.919632430272,433.531746300507,384.050483342667,443.18911387715,43,44
434.938860418295,405.781837503857,462.260577577645,389.464504793767,476.089590242965,43,45
429.402323617539,388.000626965266,467.149283679221,364.183734740115,485.945940966567,43,46
410.693329246671,357.274503146371,457.922831703116,325.466582458163,481.051349079875,43,47
396.0854612943,331.74489362804,451.346020841719,292.002005003482,478.020352005287,43,48
341.996028997639,256.911419541295,409.780344798287,197.556549989099,441.470330302255,43,49
409.285317743445,389.972017264953,427.727507351914,379.350385611005,437.175422226034,44,45
403.37488903695,370.861671412646,433.456302357463,352.438230143047,448.564636193747,44,46
368.025439214888,322.205642698171,408.74104825633,295.084207262246,428.732323300763,44,47
345.198449054722,289.083004755876,393.38956529411,254.415819470269,416.650302251841,44,48
264.181494674447,178.594726256759,328.159174250415,108.792870039377,357.421172324938,44,49
243.451765936336,141.764192087402,313.753838898038,-25.2551717398718,345.222395382796,44,50
410.254946277692,390.723224557256,428.898189552433,379.977595017523,438.446569298832,45,46
390.864390042794,359.128622747314,420.210318120473,341.135784157418,434.944410482327,45,47
375.621019775961,328.764532291498,417.248689182338,301.022345466388,437.685417391511,45,48
320.241855086349,250.023893146964,377.621943642822,203.260607581695,404.717493543465,45,49
312.968662566617,228.316358217967,379.171761037271,166.951288908293,409.912273707111,45,50
302.138077656996,203.359287917878,375.793684057216,122.160626273463,409.456174906442,45,51
414.277558525699,394.933398006992,432.757962931849,384.299292141959,442.228411254673,46,47
404.830613066004,373.837195785645,433.61449721008,356.340799891546,448.103996693051,46,48
350.106452070906,299.471844325475,394.291766540982,268.834591682669,415.785757931022,46,49
340.800088057261,276.601806024364,394.691457076551,235.641128718236,420.432962797924,46,50
327.377083204493,249.474106879871,390.019090427027,196.08369643678,419.409633979125,46,51
312.380494047316,221.081439669331,382.474933082597,151.970505829337,414.813773112226,46,52
428.855491994583,409.666677468908,447.221791738061,399.135499861733,456.645420091602,47,48
386.127211123739,352.178610942948,417.323408576108,332.80854727357,432.928726388468,47,49
378.906720535051,330.532201729735,421.769335823404,301.801975539466,442.78312114991,47,50
364.347155293515,302.152617449603,417.375103310082,263.349130300438,442.883833249505,47,51
346.674836767749,270.559785538138,408.858139256086,219.847357991328,438.218789254018,47,52
361.878344505955,283.104367599531,426.338516354591,230.764986886779,456.79448091805,47,53
363.790078543992,340.935315546005,385.291610412522,328.193151603957,396.201800325433,48,49
350.891713571724,313.488787186584,384.675128532482,291.754406211264,401.409756183179,48,50
335.500779570236,280.797107033304,382.45902567663,246.982253337381,405.11999529476,48,51
317.869490759036,246.153781832656,376.152830421396,197.938068716447,403.613722576396,48,52
337.970457258868,261.930954059899,399.801102092398,210.856554619318,428.939679541129,48,53
368.805767119074,294.685705111159,430.344500281527,246.590304600049,459.597890675781,48,54
392.107719843356,370.891284919175,412.466231407785,359.269141923541,422.932598474794,49,50
382.492941448497,352.640789473614,410.632582546739,336.014896934806,424.936397288207,49,51
374.64904948651,332.839549108503,413.104257793638,308.965572150773,432.370606297455,49,52
393.636046474977,342.780967103186,439.820214018126,313.332266146618,462.796957521838,49,53
418.436513996601,361.652917641319,469.763989287799,328.594576274131,495.235636835037,49,54
427.53138043545,365.556104277857,483.181592932977,329.193189386272,510.702468212069,49,55
388.496731281928,367.931536523163,408.902629592,356.976589421083,419.643916962716,50,51
384.387538688934,355.856716344983,412.609279919021,340.617446885996,427.433298095516,50,52
407.55353991908,368.549394187875,446.014175806082,347.656709531537,466.175009677707,50,53
435.032527936993,386.1094323633,483.155936746253,359.843209278266,508.343032111241,50,54
443.339328346405,386.008224432675,499.594595426758,355.153892820993,528.993461993078,50,55
434.17437502752,370.289375072683,496.697500667494,335.817236531817,529.321496269463,50,56
388.133591007456,367.018481780335,409.97521824513,356.131845684235,421.834616196292,51,52
414.696171434866,383.107581638025,447.828077832814,367.00112717512,466.000890950557,51,53
448.038985756582,405.313146566519,493.411145456995,383.746784806007,518.52059511028,51,54
458.228585907535,404.724756297663,515.84816794847,378.029373085833,548.053822214644,51,55
448.047781100204,388.148410874772,513.28362302592,358.542661522914,550.033725439536,51,56
462.391715871543,395.77888558113,535.445091191723,363.048679300686,576.797554422638,51,57
425.493455014927,407.050708214551,443.169413654401,396.941016837885,452.246947480739,52,53
454.396214366677,430.196157696902,477.371120380439,416.817095018047,489.096656538894,52,54
464.203292116406,431.483547776697,494.764072269943,413.11513947485,510.201546646536,52,55
458.211605769949,416.09506953732,496.770452131354,391.97247782956,516.017332879373,52,56
469.483690298087,421.231523076602,513.219430355008,393.299465140767,534.926284974516,52,57
464.146227588716,409.830319812644,512.740613061764,377.930606903181,536.68688367721,52,58
444.837282414429,427.026667094179,461.961779700881,417.29071120867,470.77487464688,53,54
450.574272072839,423.774491996467,475.867238298868,408.877151863953,488.726975747751,53,55
446.643643344779,409.047949689815,481.311805291962,387.673027521935,498.689443348772,53,56
459.54151198123,415.440147459123,499.766491440759,390.081334807532,519.801853261656,53,57
457.423448910072,406.961928046024,502.846644338297,377.52893229759,525.304788626683,53,58
439.332619066433,382.191664722538,489.853298453218,348.167673498528,514.593599939757,53,59
435.000358038345,415.975438027823,453.22743597697,405.54315813547,462.585655678539,54,55
419.410818100893,390.558447352027,446.402376666279,374.385989263233,460.050287973324,54,56
430.703544585853,394.12620021681,464.409092714023,373.315509730485,481.297248571,54,57
429.989480525064,384.216369405942,471.338482570296,357.621974926374,491.822207420347,54,58
418.883774571855,364.92288647311,466.646436938017,332.835297064509,490.049785477951,54,59
395.670129256323,332.457683548349,450.091206163221,293.53585438717,476.39018250833,54,60
435.479771648631,417.265947521131,452.961851259149,407.294578708127,461.94858848976,55,56
442.793301054183,417.918637066249,466.343128479156,404.131535844636,478.340587664837,55,57
442.611350216244,410.025457169203,472.957592088392,391.679737754981,488.259088864434,55,58
431.903021898767,387.687834848969,471.99453679273,362.102957911885,491.896839388714,55,59
411.754991638758,354.905723922416,461.656461314257,320.758878535909,486.003162548313,55,60
381.300810342083,310.775263190568,440.681249291579,265.97680999809,469.082535353056,55,61
480.35988440528,462.050451538424,497.996651205584,452.057956013458,507.08475843647,56,57
487.023731894746,457.703632768068,514.676339183573,441.394878953554,528.729675922929,56,58
480.758057105864,438.603481305701,519.50345926649,414.556765903515,538.887622391499,56,59
466.333710994083,410.738613006104,515.973308937364,378.013143647883,540.408437040732,56,60
439.006681768707,366.925352150587,500.8194988533,322.307578338858,530.634635143584,56,61
434.096769747994,349.004443106563,505.05127601675,294.159301884288,538.843619401698,56,62
473.429001586532,455.046205865198,491.124258460091,445.007676892184,500.238261384093,57,58
462.626746056905,432.008112268538,491.341156413212,414.885954677348,505.88235700841,57,59
445.792212122424,400.676615321184,486.744196762981,374.600952364222,507.085946462,57,60
414.579330923276,352.059405110595,468.835487629445,313.963968603495,495.156391277037,57,61
407.907477810505,330.844903186153,472.5668193456,281.641187880215,503.445147229197,57,62
396.041888790785,302.757767951229,471.208140815565,239.071211292004,506.503524393504,57,63
466.084590004349,447.629594679954,483.83621610907,437.545150056042,492.974689107609,58,59
450.257148460945,419.174299638606,479.328737186396,401.747803031293,494.026328159145,58,60
419.709855274974,372.131938609904,462.418471510982,344.294668400114,483.502439925742,58,61
413.404229211773,351.665906230617,467.052125689151,314.109722961106,493.094665653141,58,62
401.87094963756,324.617452808399,466.502689043247,275.075954348286,497.328361443121,58,63
403.996656399506,314.541518095854,476.960357440761,254.775972474971,511.38842705574,58,64
461.793464570162,443.122418236299,479.738448906169,432.912741259788,488.971452349859,59,60
436.479315101057,404.201974015277,466.528982178066,386.024510450674,481.678104129846,59,61
432.632750554705,386.555787957168,474.254253669973,359.783458393064,494.872427393293,59,62
422.983837729233,362.757809591905,475.644709118196,326.40873787881,501.287435521516,59,63
425.85220161108,353.773061424326,487.386360514811,308.881931186742,517.004545986672,59,64
441.729255666705,361.667160158376,509.359526195163,311.052697431027,541.754180284034,59,65
406.34982682683,384.51831596764,427.066850075225,372.443791321386,437.636996959356,60,61
394.953944419614,358.372578410551,428.423284451576,337.40601345028,445.123399369566,60,62
380.983542699238,326.907341915675,428.285983267768,294.286205302931,451.324094934007,60,63
381.615919579309,312.599744446627,439.935686159674,268.990318471383,467.875028496758,60,64
397.270172120312,317.79680357866,463.306742086521,266.292914142273,494.709123693728,60,65
415.786187155831,328.473863175327,487.711128401505,271.100836378714,521.788145780077,60,66
407.867393225514,387.744359968371,427.043310131463,376.656962041097,436.853850036744,61,62
392.379624953516,360.138824592566,422.165498053337,341.842974139253,437.112401848612,61,63
391.063698120699,346.163031374703,431.31549022472,319.852856437958,451.17225925844,61,64
406.784661352454,350.161362827748,456.437238351026,316.107681160952,480.650010545792,61,65
427.630261875085,360.614858691159,485.481999847908,319.499208665232,513.475306520813,61,66
448.12158545253,372.493443839668,512.713622682423,325.420245043467,543.80997118343,61,67
361.901849016048,337.189464564884,385.137646580918,323.400992974425,396.925429672509,62,63
352.620393528312,312.4223068285,388.950657187205,289.0625976369,406.959891134239,62,64
367.415155784598,312.106175189825,415.883532619677,278.770024326323,439.525402362121,62,65
384.489058943837,317.128368888371,442.320528036152,275.413232406915,470.252189133399,62,66
404.687051832729,327.441247057066,470.153755190721,278.714567315558,501.586876752661,62,67
405.547638829672,315.602503903621,479.877727606429,256.576861518747,515.180781259177,62,68
356.87870739856,332.489961791107,379.946030116459,318.953682418298,391.694253877571,63,64
373.316998086025,336.559732300731,407.26663504402,315.673689166389,424.311141952513,63,65
391.210052598442,340.944826341173,436.567505700627,311.649589890402,459.045828365213,63,66
411.286303829366,350.344818375761,465.454729581546,314.188055341018,492.089010800994,63,67
412.463688783672,338.96256817169,476.326524288096,294.055822916934,507.379070770105,63,68
431.079981940801,349.362744506555,501.477905738837,298.840662220373,535.572263615337,63,69
403.458335807775,381.151915513397,424.594564023419,368.797906412338,435.368262023866,64,65
426.266288793441,392.930861707863,457.177631430907,374.083677935464,472.723655491874,64,66
447.783826646385,403.465278948329,488.095012206949,377.906540353535,508.141687056172,64,67
451.056529261276,395.640764543344,500.372631535548,362.896221417174,524.605818280509,64,68
469.040418660538,405.655511211526,524.825639646649,367.70526499801,552.079609169313,64,69
475.263091063654,403.336155422893,537.652874313218,359.481592418385,567.912458271737,64,70
422.827400421252,403.190285511242,441.592197304473,392.397452566966,451.209914286298,65,66
449.074811025157,422.16493759112,474.460996587634,407.20053024366,487.364683397762,65,67
452.352089083454,417.928684131772,484.335215675823,398.504250414522,500.439373164103,65,68
468.447523005527,427.279479177051,506.279209776799,403.791085816852,525.20420723366,65,69
474.607890114317,428.300357434073,516.782728382399,401.631282252112,537.771592502569,65,70
471.890858994869,420.949015958917,517.845762861299,391.306841071296,540.593868612015,65,71
458.13454339269,440.270982694543,475.327283532381,430.514665954768,484.18152321994,66,67
461.782490195257,435.993813280173,486.205330597751,421.704247900776,498.650057731203,66,68
478.89940154519,446.809701276932,508.970044027152,428.851618841259,524.190704142107,66,69
483.459345510429,444.10238749033,519.845319847282,421.78420408777,538.111936072904,66,70
479.073578954118,433.743908631032,520.470445327724,407.712974570062,541.104209618011,66,71
447.517129300026,394.011433578319,495.276211905013,362.504578364253,518.781724405264,66,72
452.452581263482,434.566027374001,469.658481774144,424.792719052143,478.51638213806,67,68
468.678461286672,443.739429436239,492.355974242395,429.952376545045,504.440439269046,67,69
471.72129057568,439.682006416977,501.718871384585,421.737369754654,516.894450844012,67,70
467.115966036428,427.143619366204,503.927767903086,404.387396370628,522.365764558655,67,71
436.506651335952,387.462712309834,480.57161390098,358.797122418395,502.336028648767,67,72
410.020288530419,352.438876281676,460.45687875634,317.761366170192,485.038140748363,67,73
479.812575909821,462.99372412414,496.061556103976,453.83814260419,504.451434754201,68,69
484.31704112477,460.283486330831,507.213155815911,447.038200791611,518.924877548407,68,70
482.077655088424,450.801942594816,511.444497567618,433.332851128782,526.32754711077,68,71
450.764085252673,409.099584497138,488.890870812481,385.224029059081,507.916839895767,68,72
424.5536878832,373.728325900574,469.913974554427,343.794990916195,492.237209448624,68,73
396.678681842627,336.437023122448,448.908167364542,299.684916047042,474.234120597876,68,74
474.55531508516,457.641103445171,490.88711028172,448.429098952342,499.316464863857,69,70
470.477334763217,446.011394571564,493.732482496599,432.500068936921,505.6102557582,69,71
437.019492879889,402.65947820788,468.868402768002,383.225430656395,484.882171515686,69,72
410.892187617514,365.370052988484,451.851498705724,338.805358989852,472.09782152497,69,73
383.532988583548,327.354111976908,432.475194731756,293.291050431307,456.263546287905,69,74
367.888316606609,303.190784147033,422.799591398794,262.566720865279,449.158758145056,69,75
475.088652211195,458.340253083931,491.266431786812,449.221506044472,499.618440744532,70,71
442.778006518671,416.974867967898,467.158193445671,402.646756771644,479.562854519176,70,72
417.746089602571,381.98455196777,450.679004613025,361.624897475437,467.173875531531,70,73
390.247558921343,342.428123349759,432.815887653313,314.181727952936,453.736555256479,70,74
374.342535455493,317.045590980182,423.966008794748,282.041693237721,448.015783628243,70,75
383.228777743569,322.12378233024,435.850124523831,284.513485068224,461.28276780921,70,76
439.193171193198,421.248489643648,456.432950738177,411.432474754176,465.300664166315,71,72
