"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
105.586863004497,-62.5846164734568,161.910395465315,-109.051562528992,184.907515505433,39,40
137.311881953466,-49.5137059875645,200.404610617649,-117.177333631374,226.807590649436,39,41
218.828756828358,147.613250171355,271.998029688726,89.3058453486095,296.307173197247,39,42
279.263878632154,218.755965296966,328.820457210542,178.612390455374,352.243249793082,39,43
323.848211184112,266.807516340218,372.249218119738,230.97904304494,395.480692024808,39,44
347.449973301842,289.506798797645,397.02544145392,253.528839855836,420.912223925923,39,45
115.556721643612,-38.6353507470297,167.929430940838,-96.7045690338419,189.894494462826,40,41
205.875251932752,146.244817114424,251.757999637111,101.354100337174,272.942466981722,40,42
269.233737569822,216.264071472003,313.37486134227,182.090007374255,334.391484893528,40,43
315.239740283052,263.970972000101,359.265700504715,232.29517216481,380.515347333405,40,44
339.44054686706,286.38995840447,385.254353294027,253.858271002891,407.426798410653,40,45
353.285162109318,297.389951110335,401.472816307727,263.036269509246,424.774849508397,40,46
216.611405235697,179.720384818366,248.076106598053,156.714949954668,263.214423423402,41,42
277.5297688368,237.3711049003,312.57112711242,213.070456433751,329.616467304759,41,43
322.354016633995,280.333507275932,359.496282398269,255.304956884376,377.682597721484,41,44
346.057693318807,300.853304735098,386.004413650419,273.920466528575,405.561411913667,41,45
359.647690174683,310.888187991191,402.544112562927,281.680559317558,423.497002486787,41,46
342.433494618383,285.386223106147,391.249929244077,249.97197826469,414.772685718194,41,47
253.7736277866,222.98755255446,281.209500706269,204.825914884669,294.701112124471,42,43
302.142754976543,265.57995051984,334.735646418103,244.01725853403,350.765561412559,42,44
327.313290057933,285.851644623554,364.083836455465,261.253217694845,382.119437564663,42,45
341.649654253129,295.581885611406,382.204911847726,268.008863582276,402.020982529283,42,46
323.479166669017,267.989043581631,370.755712582396,233.332679638129,393.489926321619,42,47
264.191378682163,183.96899435637,325.192696761272,121.70875644097,353.246318243711,42,48
309.830829565708,285.520711325917,332.367702254814,271.772947936825,343.700362568715,43,44
334.423257781405,302.276045628025,363.740513084225,283.788146445445,378.341702365526,43,45
348.467252714992,310.420929223319,382.750427799887,288.254929989292,399.710393449235,43,46
330.671578448301,283.544515858894,371.873872503432,255.096937518801,391.935726241284,43,47
272.950431774096,205.279540775902,326.901695928219,158.140745825399,352.131643184779,43,48
25.5109669531028,-186.542787134285,190.000180242984,-231.440458068222,234.23612647212,43,49
331.348971528826,309.10606025229,352.189995951571,296.657092329523,362.738212466132,44,45
345.517938148619,315.017937709936,373.535962340878,297.609693199099,387.548779059985,44,46
327.562085852914,287.442022653111,363.278313979646,263.744939267784,380.831909966437,44,47
269.175025931902,209.677436549064,317.720290886505,169.949667359179,340.629604464421,44,48
-37.3569815643958,-182.338479173725,174.515933421947,-223.851066650446,217.526427423572,44,49
-92.5657194976254,-208.472923966925,162.242513101987,-248.862396572735,211.645683032329,44,50
349.577530165325,328.88994245241,369.107523767272,317.393269843367,379.038982462625,45,46
331.841397674146,300.44819570138,360.511358827095,282.420679651118,374.801676282476,45,47
274.36644798926,225.757997816671,315.574895474655,195.186461758982,335.34585648037,45,48
37.7584020889899,-163.227844276341,171.741487419716,-203.722675245374,210.60575051933,45,49
-75.8083176941912,-192.691388069596,160.10945027498,-231.826841866649,205.544568059341,45,50
-114.975298617178,-218.170237800066,145.457023975418,-256.510842742986,198.385684205688,45,51
321.916010744278,299.554424710554,342.822185722701,287.012583268871,353.388983597713,46,47
262.27513477438,221.664583691068,297.391179182849,196.803450261455,314.396870318942,46,48
-71.1482263349518,-170.677704300367,137.861497999736,-204.627761900929,178.177652146681,46,49
-110.612399203567,-200.069610234987,124.723866851489,-233.967489850737,173.978681272434,46,50
-140.384004201539,-225.346984558271,106.601769652371,-259.289336620814,166.772159100181,46,51
-144.954336255115,-234.630072009011,114.129672206107,-270.31660086976,176.194934109568,46,52
281.087957796322,255.218148677275,304.769857904609,240.39929639631,316.590065462707,47,48
71.8244379496212,-120.250473754143,157.412052225602,-157.627422041254,187.523185258442,47,49
-44.8756407072255,-161.378274001419,148.373812155589,-196.884894975785,186.37446156087,47,50
-97.3965584250502,-192.958939538519,135.127891126596,-227.863864777386,181.515928136287,47,51
-103.875633524801,-204.480909633141,142.234102309022,-241.319449188308,191.449284810668,47,52
38.0896465559377,-180.364455451429,188.237670058545,-224.769451391638,231.135101360983,47,53
119.755835639923,31.442981111681,167.107747231697,-77.090186134766,187.50860804599,48,49
84.9880938810768,-107.21642747036,162.34705943461,-147.067027290015,191.277268587723,48,50
-9.72925926405878,-152.72967652226,152.046646124866,-189.325504263867,188.771454485768,48,51
-36.810013566527,-168.251938201272,159.487355179482,-206.886282883672,199.778142959184,48,52
103.237766969805,-138.369314578492,202.732267481407,-187.843054524582,239.545409231639,48,53
164.274389837532,-76.1295297079383,246.191713391739,-152.644895260176,280.243837807304,48,54
228.627575674965,194.588041128752,258.369970755364,174.009540507216,272.852363378091,49,50
213.128557868102,158.590373209349,256.670978784552,120.57292906259,277.059734321204,49,51
222.851569022027,157.512949572079,273.44123707291,108.7868237027,296.870757337676,49,52
244.75364968495,176.335692328377,298.323836694021,126.635748796088,323.230489279909,49,53
301.886014639873,242.086587919207,351.988879537006,203.76169806157,375.912995533347,49,54
347.701089975922,291.614631181837,396.186263179846,257.235333248245,419.672076197712,49,55
230.597507142359,197.591124922652,259.832303572571,177.945579932976,274.173834226327,50,51
239.993773595155,193.856606628955,279.280530243559,164.914278905451,298.192513654001,50,52
260.940314043545,208.252993317539,305.462219373822,174.822477776132,326.821447038364,50,53
316.750390025506,266.683410425644,360.564395653085,236.429815219621,381.92846094716,50,54
361.224357603546,311.970010063072,405.091486772049,282.847481230502,426.672267050285,50,55
389.45671791534,339.186893497438,434.494708419746,309.670519321338,456.720601700094,50,56
184.268760332645,143.375765909586,218.842131972684,117.337323158914,235.454816224591,51,52
205.02029231051,156.472935383379,245.628650381061,125.014555329914,265.053917991481,51,53
264.38519801496,221.546714148435,302.215898418584,195.907502178284,320.761511471483,51,54
313.705193768255,274.645141668974,349.171754079507,252.031988601929,366.810970209462,51,55
344.022062453574,306.676456793831,378.340350740403,285.337314451679,395.52226722634,51,56
366.061549148105,329.903853082155,399.534604215371,309.403136609328,416.3645291753,51,57
246.376680650104,214.513697857463,274.566826743567,195.556239367849,288.376501100238,52,53
294.656999182443,260.335489823751,325.378366418625,240.189813400396,340.52123691838,52,54
334.755098955233,300.903906726259,365.484532770838,281.340347689306,380.749156829272,52,55
359.629719294254,326.026935619843,390.350686348543,306.752359534322,405.67279413005,52,56
378.424961253868,345.254951053651,408.913278572056,326.333957884378,424.166711316688,52,57
384.78425973389,351.349700702154,415.537472909984,332.291605024471,430.929804679774,52,58
312.391039522582,287.726950567836,335.245592929438,273.772657173717,346.73484011122,53,54
349.303123996042,320.20371288913,376.158266565729,303.672831439634,389.626007125461,53,55
372.20675079548,340.954070388199,401.03140079173,323.188932666085,415.481593732372,53,56
389.233765268643,356.903954541467,419.077029326797,338.542203021085,434.045339882363,53,57
394.03701798139,360.42483363532,424.999334949735,341.29434476423,440.50978626381,53,58
369.53357434183,332.204952021034,403.423078305211,310.633964432687,420.258375276279,53,59
350.789966173538,329.507519722387,370.853148428016,317.664657124917,381.046602180009,54,55
373.177274061863,346.704847471428,397.892448124679,331.83748213037,410.373812754568,54,56
390.053744622036,361.035505526592,417.057940638669,344.686757495068,430.66826695772,54,57
395.095348830836,364.04254960291,423.879490250689,346.479519305338,438.352506175642,54,58
369.562524194592,334.399452911196,401.659170995568,314.196403573509,417.652879604307,54,59
324.008120934211,281.881626373603,361.255454048689,256.7990902058,379.496108740087,54,60
371.275596786801,351.392520731736,390.14675296849,340.397282976782,399.776132476035,55,56
388.498486483407,363.426627735092,412.047716525651,349.426990975922,423.984821517387,55,57
394.097714024389,365.809087341061,420.487618492526,349.909505943564,433.808265006978,55,58
367.849547420393,334.856103442155,398.118217655644,315.999131540623,413.245050956138,55,59
322.335653080401,282.174631822487,358.019878338344,258.400394143425,375.539983914096,55,60
225.184745662659,160.458974062825,275.081309943161,111.954529395373,298.133707833962,55,61
393.812775142301,374.69412239316,412.045348737343,364.167270040886,421.377885973525,56,57
402.873581137648,376.20250358396,427.885520576739,361.287608988445,440.551628796269,56,58
383.242974980516,348.463155528342,415.11919643017,328.565014517368,431.040333541257,56,59
343.829185341601,298.04911243191,384.192678511954,270.698739975153,403.930502797564,56,60
264.826794855776,193.081200853699,320.915407164922,141.030091915171,346.955961286154,56,61
247.678940956968,159.473468774077,311.863350775389,80.1328856933232,340.984790806307,56,62
399.455333923421,380.914535232186,417.172976773642,370.724489818341,426.254141287921,57,58
379.137072302603,351.117099815911,405.224293955246,335.337883822382,418.376139741761,57,59
339.184909715217,299.977143802949,374.308322949153,276.984408316791,391.628548548287,57,60
258.236927652286,194.293884320501,309.229661382049,149.774910670382,333.078474843105,57,61
240.23160507342,159.542236560254,299.949033393925,91.5325712448942,327.178950896712,57,62
214.476986002986,103.601794440067,285.076383962381,-89.0759744222257,316.130722817339,57,63
360.559152394854,339.418245987682,380.527424570382,327.675300299115,390.685099942195,58,59
318.516625496083,283.769834034879,349.829275396363,263.528054829218,365.320437196154,58,60
232.593542294196,168.729484560854,282.365606598733,122.074545127361,305.447991265976,58,61
213.940997983493,127.431614067665,274.414725473134,24.6252068609988,301.55810416403,58,62
180.497067166395,-19.8777996959899,256.037597851839,-133.605317868835,288.118030300831,58,63
206.005278821724,79.665727103764,280.233919687405,-112.950635249923,312.470375896556,58,64
337.402566123033,314.285800375298,359.034109998616,301.331556360175,369.973577849484,59,60
261.265519891369,216.691324675215,299.273221575856,188.884417648071,317.557260747082,59,61
246.701672401672,186.541881805938,294.832119772359,144.916460663075,317.369956704516,59,62
213.455007314357,124.435383187592,275.032194029079,-20.9193706958234,302.598933793851,59,63
238.651075109972,152.760822602634,300.954445779469,74.4313166005607,329.197099359001,59,64
264.752368903665,182.412668731146,326.977058700514,117.404929730226,355.535686486047,59,65
272.538050521056,243.589131063559,298.694532909266,226.773586352317,311.653622003395,60,61
258.594153482919,213.953097573803,296.590951195293,186.035055863046,314.854608948402,60,62
227.135110386245,160.527444457426,278.230392943175,110.002046150553,301.797149868554,60,63
250.933992205406,182.098991964012,304.591910466887,131.83741777137,329.478341746149,60,64
275.863455917322,206.832728908757,330.790065733063,158.559565090716,356.456900837506,60,65
320.214247682872,256.981645750171,372.874307014908,216.146217205921,397.940092098118,60,66
256.34500779118,225.880923039999,283.55503154379,207.955603351527,296.951646026578,61,62
225.207716961783,173.041029695144,267.383908530572,137.643051239483,287.2145679406,61,63
248.755867449609,190.879106989506,295.507232361949,151.543715069774,317.481389485365,61,64
273.688208814263,213.363697208022,322.934726390579,173.120999692139,346.180079652427,61,65
318.664920315123,262.10258647747,366.6023638831,226.513745989384,389.598687259402,61,66
359.196505381301,305.019476498527,406.21146008926,272.006687953652,429.019240065949,61,67
177.324012344704,128.771397456533,215.187838047936,93.3537975737092,232.751688956505,62,63
204.815861003184,144.67780810372,250.933874266437,99.0241056950989,272.202721735284,62,64
233.741964921761,169.980907864164,283.509374541678,123.559470667016,306.602062262045,62,65
286.288959342406,228.553663050208,334.195097857897,191.054351664547,356.962111061115,62,66
331.021487936486,276.300058441878,377.900917679121,242.382285818719,400.502404033645,62,67
360.043984057085,305.329247759748,407.477325506692,271.945079491674,430.476618830619,62,68
217.64025507588,181.12639410701,248.853284442703,158.426618183943,263.886276171848,63,64
244.167653638808,197.550038919288,283.21358396523,167.706637862947,301.845674037554,63,65
296.441410161662,250.314572522498,336.300316492082,222.051348448437,355.59648399747,63,66
340.048088655448,294.127007413327,380.466792450855,266.635663592946,400.214283515296,63,67
368.328570390958,321.101767581548,410.153404604692,293.036662424538,430.653075112686,63,68
389.63464303842,340.804578815292,432.992908565192,311.876160075806,454.273381133134,63,69
249.800195775186,219.006393476945,277.194153319307,200.802706604145,290.65244011825,64,65
300.981489988921,264.902835661471,333.176187947555,243.651055822121,349.019025082601,64,66
343.999953663519,305.501068468107,378.604316309133,283.009040079384,395.699734881974,64,67
371.984091611678,330.905781091788,408.957106660275,306.943027823647,427.236271390774,64,68
393.083685071747,349.618460790897,432.199893080709,324.259591060583,451.537232544304,64,69
396.134953587228,348.654625414973,438.504332227623,320.687122971465,459.354186571132,64,70
335.870498677831,312.501196339764,357.716453060357,299.392803194693,368.757520183585,65,66
374.59120082303,344.804653529572,402.177829641751,327.943346102888,416.041560493522,65,67
400.460695336064,366.230013799038,431.987583122053,346.744257075497,447.779330639438,65,68
419.954298356477,382.17424410832,454.605613870269,360.575971839752,471.920168213659,65,69
421.061171120609,378.696582072364,459.536893961145,354.225185425773,478.654468625044,65,70
410.50988278028,362.495838480116,453.46862798549,334.29899682546,474.6384122226,65,71
362.163815319452,340.584633171498,382.527685585936,328.588183692694,392.88066220337,66,67
388.837610827406,360.206067456077,415.500993877091,344.086456206963,428.94539097756,66,68
408.822042584608,375.325401894563,439.774850877652,356.321043444853,455.309340991423,66,69
409.387350705078,370.497366156939,444.890896262435,348.156314024209,462.583682236167,66,70
399.288095602682,354.290033462429,439.70536142332,327.980067349493,459.664737636318,66,71
365.529074035405,310.589344861573,413.228326627461,277.132034710234,436.373413990833,66,72
382.704318548449,362.519068510939,401.877061429444,351.364583935145,411.665219423437,67,68
402.994462774361,375.674237005308,428.576765615558,360.374414595646,441.519643526691,67,69
403.580828805512,369.895937970354,434.663224906727,350.757277551799,450.249556991067,67,70
393.315584097979,353.00439769014,429.863243592911,329.675823875021,448.005197802433,67,71
358.989323478724,308.605746146157,403.124654878049,278.265958325813,424.635724295797,67,72
287.879158167154,214.543624614062,346.006465032637,162.863675742208,373.129710080419,67,73
399.830532009662,380.744939736634,418.045751592163,370.243624610786,427.374176088855,68,69
400.51537176775,373.288070051406,426.006155366571,358.037703364514,438.901318756602,68,70
390.045857591971,355.432421823015,421.828752675141,335.667544619446,437.720482333508,68,71
355.359626394061,310.620861771312,395.064384893453,284.100077993938,414.546366113392,68,72
283.259806527194,216.621395349185,336.968736053273,171.146798026722,362.190957941351,68,73
254.170916661148,167.689941500817,317.94117999364,93.8492547674219,346.987217210928,68,74
396.553119395042,377.47943523456,414.750623631294,366.981390303055,424.067838071008,69,70
385.881793124611,357.807017696249,412.048252223046,342.013583287076,425.248724919215,69,71
350.750324896296,312.177328119031,385.48293433766,289.686475958039,402.658403160446,69,72
277.393647440264,217.763387469552,326.303545830886,178.299881368099,349.434770789395,69,73
247.716893343321,168.406993388833,307.192266507355,104.359256638171,334.422236750114,69,74
221.606508375629,113.856720473264,291.987372993821,-78.5480545883601,323.097565531597,69,75
387.05486139954,367.697542790185,405.489211622321,357.025837041683,414.916383894377,70,71
351.950953970424,321.260036724722,380.172412964942,303.760683982487,394.295185479714,70,72
278.74606645862,228.899257746902,320.942636996155,197.483288378545,341.174190430836,70,73
249.493562409659,181.765222548028,302.416932918079,132.578049563062,326.983852759316,70,74
223.688055674312,131.862408147463,287.551465924757,10.2736487883979,316.179781301872,70,75
