"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
386.216750408998,354.581011283561,415.450596827622,336.632818619237,430.122564455319,43,45
370.597813107602,328.644636374867,408.26267565727,304.10222963803,426.85812474331,43,46
337.30263227252,282.043554774516,384.705013657742,247.853624564471,407.57284993756,43,47
311.007534329063,244.6825586464,365.489186884884,200.896524141911,391.27131448221,43,48
244.01138138848,146.209344142586,312.581039520116,34.2815719349154,343.381221165977,43,49
394.218003814535,370.651922903614,416.452755818437,357.548641218446,427.755558951253,44,45
383.673456779425,349.646058928285,414.919789801411,330.21681292027,430.543686217124,44,46
359.662466261778,312.934208699636,400.982097740851,285.114558995383,421.217921535083,44,47
333.210878967037,270.930359764761,385.559588282963,231.269123433432,410.578517813433,44,48
282.181021055396,195.610928858868,347.835375367196,127.93856468003,378.002766814753,44,49
245.389614811014,128.265639519856,322.461392959912,-81.9356293315757,356.580414822993,44,50
391.057802093065,367.749006534092,413.053449826224,354.790784235615,424.23588330408,45,46
368.777114312009,333.973768702018,400.56810136193,313.992402649668,416.415985220739,45,47
344.144102080606,295.73322232183,386.539114884989,266.570907077003,407.198957691319,45,48
293.978213848111,222.248657990264,351.358100189667,172.606572818693,378.225897269203,45,49
257.762396957257,160.264146886426,327.413032024447,64.1105947188568,358.852949625777,45,50
225.815420007624,88.2552259979687,306.916607025341,-122.801210312738,342.154321925265,45,51
388.767181356045,367.004955402193,409.531405268313,355.024728596229,420.165547323597,46,47
372.682990400021,341.157641901147,402.070399604861,323.414129437947,416.903709025355,46,48
315.983707208485,267.037027385108,359.142980076788,237.71940234608,380.274389991226,46,49
267.46586381392,197.10167763633,324.6028715854,149.18309222218,351.588472221698,46,50
233.007096640381,139.697548875485,301.442374660953,52.1218589352837,332.718224746322,46,51
185.260639075563,22.6133755327945,267.59866129958,-127.371589747408,303.312113446155,46,52
408.397491368082,385.09727727828,431.216411514354,372.550753496386,443.11631898382,47,48
363.823851458403,324.859180939145,401.301497706931,303.524154592302,420.621709920942,47,49
331.792101659429,280.279348757031,380.494455717454,251.562218888662,405.353218010132,47,50
312.829490253899,251.488351635555,369.989610053156,216.706069264827,398.943251431654,47,51
286.466304106383,215.832038424071,351.120346186887,174.816258703231,383.589271896638,47,52
297.41558362847,222.595875877615,365.779773799318,179.038816308023,400.08427539247,47,53
353.898964182492,330.321283237054,377.608805504893,317.896141003044,390.211131291276,48,49
320.413668618475,282.976413664573,358.22102064605,263.321592752686,378.373355170017,48,50
302.18831123692,254.043763097702,350.985353742703,228.855253158685,377.054077007835,48,51
276.500675615412,219.803540656596,334.193224881445,190.26155639392,365.084930723045,48,52
289.018964499971,224.330880333112,354.95027137028,190.685759053967,390.285423716741,48,53
313.768404755339,241.615458178514,387.347438269531,204.110431237558,426.792808888963,48,54
353.762862249473,329.079982469095,378.987267632092,316.238036214347,392.55459088284,49,50
335.213174148695,301.060048814458,370.472258652426,283.443904554063,389.570535118111,49,51
308.665100048499,268.086452636584,350.95665304522,247.330856621288,374.009142907567,49,52
322.111765561181,274.763032669946,371.707553625513,250.655249496261,398.829637721914,49,53
347.23957140431,293.147089875293,404.061093705729,265.67849549268,435.191411800689,49,54
368.892902049779,308.605184624351,432.380391423185,278.062134956617,467.217712513727,49,55
365.883734669651,341.150343279118,391.819539211386,328.533476849509,406.046428549073,50,51
337.996673701824,300.775309218891,378.259800576672,282.258752324954,400.849396706406,50,52
353.549264368419,304.236874616383,408.081037476512,280.148515969215,439.158598382815,50,53
381.883494135278,320.463996023449,450.924858824287,290.871605183657,490.723903218038,50,54
406.111004040549,333.642055552171,488.698176236518,299.131733507749,536.758498506357,50,55
423.725220644896,341.50457213428,518.586778599396,302.763981532189,574.256171780993,50,56
344.915618499237,321.145384300212,371.172151824422,309.467267949694,386.191982490068,51,52
364.60299912879,323.926702566963,412.641870684156,304.891005596687,441.640867679073,51,53
400.810039007407,341.808743981965,474.763018506508,315.338491449219,521.648084573531,51,54
430.022253519326,354.05992260167,530.309255921729,321.186893540973,596.729140479038,51,55
453.74922163281,362.237141464053,580.294481053851,323.864895249346,667.500665395746,51,56
498.671641574408,385.394243231781,663.24904265287,339.438544261808,781.663650499989,51,57
436.694487412045,355.77489043524,561.555168404072,323.564448002981,659.277552172423,52,53
509.235835181536,359.621009232948,847.321741800858,310.202481875039,1274.99883407957,52,54
589.334509043592,351.99111918423,1587.74959169903,288.384527182269,7831.73622026126,52,55
620.923933047878,315.658166698604,4702.5977623366,248.233881081607,NA,52,56
698.329088245323,303.752245120231,NA,231.060318765967,NA,52,57
705.018070182361,278.202561682941,NA,207.829761471154,NA,52,58
451.938321325641,366.971150636951,584.091381762363,333.299517777477,688.399536432458,53,54
499.120759212197,357.582879184798,805.564660887841,309.964248496101,1169.58020397561,53,55
495.181811885439,319.3432962351,1032.98837112664,267.543572286705,2214.75544319919,53,56
549.981244803659,302.119408277105,2214.37459299609,242.089499036039,NA,53,57
543.744368455487,276.866704145045,4044.2343454996,217.809420790694,NA,53,58
536.338322586799,255.154754268412,15449.9627481249,197.69818362015,NA,53,59
422.201748954682,399.995442863597,443.297132767938,387.725680299566,454.067826750177,54,55
431.706844149217,395.300549249951,465.273310221799,374.598785286645,482.09726147358,54,56
454.61423291643,408.757356962913,496.251855496336,382.261984617106,516.937748468319,54,57
454.627450003654,398.970548812246,504.177688124909,366.098562168994,528.531015972144,54,58
466.116107576448,403.606228284173,521.182278482938,366.221923908741,548.097755159513,54,59
458.184452017054,386.599239892165,520.007364185765,342.704400230522,549.928379426325,54,60
443.867488603554,422.922093288073,463.868148538935,411.402861998323,474.114462728885,55,56
466.905698435527,433.823942895239,497.79393189005,415.24609913614,513.393505021997,55,57
467.449860308869,423.596666943517,507.52819112399,398.433279830527,527.513290289788,55,58
478.518440389336,426.81285695122,525.158008208675,396.723214061733,548.243851248305,55,59
470.633963578569,409.86110829084,524.411103322474,373.710827143227,550.757666094704,55,60
457.398912815094,386.955506659798,518.356628693194,343.872812490002,547.88732173932,55,61
483.471727121115,464.467438194746,501.756785298655,454.085350991331,511.17162973342,56,57
484.797994199971,453.100305781978,514.546831022732,435.387479719837,529.618973360917,56,58
496.1038204352,454.982657184619,534.068358428805,431.63162175749,553.11181689351,56,59
488.875574589779,438.242501483761,534.735920380714,408.90905808498,557.487972071836,56,60
476.205026459297,415.985126075348,529.621846098557,380.265944321385,555.824955684148,56,61
474.439450804478,406.598495743089,533.726368426853,365.625594521393,562.587689913534,56,62
474.351813513494,455.654083112023,492.340016413702,445.438530517985,501.601352520127,57,58
466.56032946456,435.221843442748,495.922538068484,417.681595860022,510.78320532303,57,59
451.377175356946,408.522446519884,490.502155899048,383.905052988319,510.000193591212,57,60
424.142935572727,368.659876332371,473.164615108852,335.596378870317,497.162422071336,57,61
408.032725693546,341.215787720995,465.353367310648,299.87836769356,493.006809277363,57,62
396.552267945049,319.005081412347,461.241686148622,269.054493239837,492.055740343526,57,63
466.4555742829,447.709923218128,484.476500646661,437.461557397156,493.750045289415,58,59
451.180913621981,419.168211110134,481.068170320427,401.189083720872,496.16134648868,58,60
423.56725289544,378.259174180027,464.476806543487,351.921312857793,484.737522247687,58,61
406.992533610716,349.858502031147,457.039704543327,315.452503975856,481.43177789767,58,62
395.320050564509,327.160612544042,453.345780048396,284.545694245364,481.23904496301,58,63
393.546178953389,316.663268136591,457.692347285079,267.153468462508,488.249888625415,58,64
457.743898500007,436.987744149939,478.094639278249,425.823605342837,488.714607131236,59,60
427.98310185866,393.277882301369,461.49299170807,374.354066768662,478.803758351788,59,61
409.103900979078,363.070494748181,452.962725342111,337.642689866178,475.434832621347,59,62
395.974573419442,340.129130602191,448.546508488829,308.890419113877,475.297434449801,59,63
392.888321662782,328.819788819449,452.646604299542,292.608054245667,482.901441190032,59,64
410.305347566173,340.551366850266,475.17815598363,300.992615470935,507.972065852361,59,65
415.666088837898,393.229552886998,438.121582175261,381.360395086501,450.016150669059,60,61
394.018388845933,358.218402455444,429.86936601263,339.28932364927,448.866929882195,60,62
378.741853662853,332.438031948864,425.134559702983,307.966224287796,449.726049126874,60,63
372.84973875151,317.810589373319,428.016652424097,288.733404398806,457.266322499014,60,64
391.691702094175,329.018520581351,454.522709695027,295.914798079209,487.839816395207,60,65
415.667060365893,346.150850678525,485.366335753812,309.436978217142,522.327945498064,60,66
404.269555415157,382.462528769238,426.192683573901,370.967370639491,437.843419582749,61,62
389.695386526457,355.054841306052,424.641127030041,336.848738719384,443.256752791391,61,63
385.167832226384,340.542114648999,430.30779547707,317.144700967083,454.396297171677,61,64
404.549038211541,351.35391934616,458.441342327361,323.5041669244,487.22904450393,61,65
429.099300644414,368.312183196926,490.745949752823,336.518639877839,523.696757231947,61,66
451.003163737142,383.385322378415,519.63411160116,348.047535508293,556.336864235809,61,67
370.420317941088,349.299771944228,391.881757067231,338.260265561211,403.377859865534,62,63
364.109152356607,332.574192298694,396.4241422834,316.20712257198,413.836456763347,62,64
379.728171582377,337.63233969045,423.166813128398,315.915843556734,446.683595963963,62,65
403.162537376741,348.832532033523,459.615281035125,320.978361537992,490.317178822682,62,66
424.226223406665,358.542118276101,492.878221824482,325.049207905761,530.355199444609,62,67
438.180001669979,361.801462064824,518.468927093699,323.067477258878,562.455914945988,62,68
357.0481742372,334.233789185165,380.978957595186,322.59708461732,394.110591233182,63,64
359.984995069842,325.810722542857,396.704698797317,308.711299162015,417.212931818848,63,65
367.676957407248,322.145543210967,417.735917941787,299.783987046951,446.161449158465,63,66
391.848248319012,330.636365759404,460.94602212607,301.221942685898,500.924347802456,63,67
400.841837158123,326.391905398068,486.984994667722,291.352436979794,537.691956319763,63,68
416.21180732203,327.772202860834,520.917930877863,286.959219888353,583.531093762145,63,69
397.014741338685,368.594008939762,428.49556380577,354.660451991924,446.542626957708,64,65
413.096487203282,366.361098860943,468.312799551262,344.499248119858,501.649710674908,64,66
448.288032622763,382.361117069412,530.656852712607,352.72477205734,582.722651632003,64,67
464.815093192574,384.154476625844,570.320760929877,349.037519519019,639.618597071693,64,68
487.483491215299,391.415632944539,618.608462362487,350.796407813596,707.907357824021,64,69
496.535541925831,389.113592495419,648.569175371239,344.794035237616,755.39359134649,64,70
408.63979905723,386.572859134036,429.574746661731,374.365200093177,440.254274610018,65,66
436.441735033613,401.747346776045,468.57444307823,382.108285861252,484.723032019233,65,67
450.960681621908,406.219516890413,491.647275220023,380.410966773616,511.878107901336,65,68
468.749466806944,416.68130891307,515.586238067347,386.287674110988,538.734444163059,65,69
475.433670889526,416.196189487122,528.067740706743,381.12909453515,553.909780378542,65,70
475.940780341571,409.53936561599,534.15103298377,369.590938661421,562.532785295082,65,71
452.53134879971,432.804877265066,471.433172472848,421.989225049314,481.138717159775,66,67
467.65706201239,435.52525713396,497.7189438947,417.515974739397,512.920070015872,66,68
485.239369632487,443.984999077541,523.251413577127,420.511228563,542.296356694585,66,69
491.88875488515,442.522085710963,536.734219143854,414.013123944957,559.019670278768,66,70
492.452963474845,435.463139486779,543.499882463012,402.037853748732,568.67074245354,66,71
474.455032094907,407.693376045198,532.918227173375,367.474828583989,561.407839730381,66,72
450.029698647839,430.213686811849,469.009272917317,419.344869757806,478.751990665155,67,68
466.938374495547,435.028577594491,496.802946191011,417.149706366303,511.907551465606,67,69
473.391238506758,431.554224209045,511.820003784699,407.672873222046,531.038522006003,67,70
473.825968012879,423.166777800841,519.569353574513,393.719841928811,542.224660741606,67,71
455.026853695478,393.754298919527,508.976336093542,357.088026573775,535.339298420064,67,72
435.256666434154,362.758069208248,497.296663895323,317.753387879901,527.191700773838,67,73
469.247142580601,450.456242226679,487.314051913912,440.184371134118,496.612119756309,68,69
475.829516108551,444.876460413584,504.888624803923,427.584896283628,519.614205338628,68,70
476.310713451575,435.198033140877,514.146565804959,411.776149383011,533.089795611556,68,71
457.626367409202,405.529106976487,504.371176804732,375.03252186945,527.44216202214,68,72
437.971077183508,374.64669155782,493.231889769087,336.333042622219,520.114055917772,68,73
417.806977731247,342.524858311611,481.458993890388,294.996554514303,511.960991358838,68,74
460.728426329908,441.625646179471,479.070146847441,431.170810068677,488.50099118107,69,70
460.060739062626,428.048440639503,489.986163035395,410.091914501933,505.110600061608,69,71
440.281774303103,395.549317992771,480.871172249798,369.684957590758,501.028682365813,69,72
419.626843729999,362.241127874321,470.058681951766,327.821811571813,494.678927496474,69,73
398.300307741075,327.5620276091,458.246667123521,283.047986906122,487.002664564627,69,74
388.394363078275,306.159982669606,456.034252502608,251.989893406523,488.060886280911,69,75
472.093653627197,453.589084298912,489.899812660527,443.480938280563,499.068738728825,70,71
453.762050249187,421.612279814419,483.780139407576,403.557840295671,498.94027487551,70,72
434.100015933375,389.249566263737,474.732229265581,363.272712895084,494.893132979712,70,73
413.804424822936,356.342914890632,464.207232337528,321.797964734544,488.789607687729,70,74
404.379527259434,336.041151975277,462.733758322413,293.493450182971,490.82440324895,70,75
413.009440145438,338.118895077439,476.266627200776,290.768892352937,506.565603363472,70,76
452.148348041866,431.832649694208,471.967299964672,420.860100407121,482.27272755431,71,72
432.125576857355,398.96277245833,463.925364372136,380.772802734443,480.274428250562,71,73
