"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
373.761953069943,294.430877801911,453.093028337976,252.43554330187,495.088362838017,18,20
351.208638818095,256.386235173747,446.031042462443,206.190286793014,496.226990843177,18,21
325.456608916539,226.664529458281,424.248688374798,174.367161638838,476.546056194241,18,22
306.123935534009,207.283310664009,404.964560404009,154.960244455913,457.287626612105,18,23
297.259514498404,197.474994608645,397.044034388163,144.652260559746,449.866768437061,18,24
419.140913921416,376.269475556729,462.012352286103,353.574706974052,484.70712086878,19,20
403.474504097333,341.046453590684,465.902554603982,307.999039896185,498.949968298481,19,21
363.740440701367,286.916446027655,440.564435375079,246.248279826057,481.232601576677,19,22
317.313871176575,236.567814113799,398.059928239351,193.823433498084,440.804308855066,19,23
278.166408220915,197.374871508931,358.9579449329,154.606415421215,401.726401020615,19,24
257.945193581853,174.961007300587,340.929379863118,131.031832644616,384.85855451909,19,25
407.429900924021,365.985261364008,448.874540484033,344.045794444194,470.814007403848,20,21
367.975294314223,307.511569130142,428.439019498305,275.504006448747,460.4465821797,20,22
320.121376750679,245.540877385666,394.701876115693,206.060345860891,434.182407640468,20,23
278.954221389628,200.463273610977,357.445169168279,158.912675739302,398.995767039955,20,24
256.531564671102,177.98548838826,335.077640953944,136.405707249293,376.657422092911,20,25
257.292801872448,176.638398569803,337.947205175092,133.942536523917,380.643067220978,20,26
444.108770851563,400.113904517755,488.103637185371,376.824429091757,511.393112611369,21,22
407.752213140819,343.133915465336,472.370510816302,308.927054956557,506.577371325082,21,23
346.508363080623,264.701823290906,428.31490287034,221.396057030298,471.620669130948,21,24
293.56958746608,205.5713280301,381.567846902061,158.987863379589,428.151311552572,21,25
254.798726080954,166.023640510491,343.573811651416,119.028948944731,390.568503217177,21,26
242.860767552483,153.331753151494,332.389781953471,105.937955771018,379.783579333947,21,27
445.201820151987,401.77470188699,488.628938416984,378.785774133905,511.617866170069,22,23
391.749544490951,325.790023162977,457.709065818925,290.873161740489,492.625927241412,22,24
331.743707331684,247.313568716508,416.173845946861,202.618953131764,460.868461531605,22,25
280.253725299704,187.92477527153,372.582675327879,139.048781502752,421.458669096656,22,26
249.457574574982,155.589244929997,343.325904219968,105.898352816377,393.016796333587,22,27
244.279288053064,150.200672807354,338.357903298773,100.398462220953,388.160113885174,22,28
353.194813777988,314.834505430735,391.555122125242,294.527784828187,411.86184272779,23,24
279.080568222078,229.071471448273,329.089664995883,202.598254742649,355.562881701508,23,25
221.029642605321,166.054058617983,276.00522659266,136.951742393439,305.107542817203,23,26
193.163850910882,137.68957277114,248.638129050624,108.323263808913,278.004438012851,23,27
201.542314872921,145.298510272649,257.786119473193,115.524838609142,287.5597911367,23,28
242.924681481452,182.111728990663,303.73763397224,149.919296540238,335.930066422666,23,29
328.647569353174,289.924001525519,367.37113718083,269.42498296989,387.870155736459,24,25
266.779834683411,212.725887893837,320.833781472985,184.111456930863,349.448212435958,24,26
223.764864181973,162.829442429221,284.700285934724,130.572178667677,316.957549696269,24,27
208.538365639146,146.319546225172,270.75718505312,113.382892780613,303.693838497679,24,28
223.257724406759,160.828697812821,285.686751000697,127.780767408922,318.734681404595,24,29
263.131649981829,197.329663313423,328.933636650235,162.496195702271,363.767104261388,24,30
264.449623413409,236.069170638549,298.049462112865,222.802500130072,318.387512776617,25,26
214.609364479559,193.484716617406,239.244074894512,183.503090343568,253.971671133748,25,27
254.052160816293,227.235116790791,285.705564218062,214.672437150813,304.817957948133,25,28
323.855299089222,286.082381284063,369.299959924054,268.624712022335,397.176011165344,25,29
387.006261727485,338.467173641828,446.310369477458,316.274931718325,483.157646126992,25,30
443.327507045584,384.579019042342,516.016359124364,357.95427547649,561.659869605836,25,31
210.582492760973,176.293985621114,260.223609403703,162.137240517979,296.59909761248,26,27
249.851663828282,203.598954889171,321.183088551978,185.182412994416,376.979641885098,26,28
320.004867696751,249.120007415576,442.346851730124,222.55489155315,550.779449434219,26,29
384.251380217418,287.572920818608,569.323726140573,253.161372703049,755.414123412447,26,30
442.212748639667,319.932369263672,699.527857755237,278.271822147528,993.089900370891,26,31
460.70031652674,329.828593886218,744.628493572204,285.837595252558,1082.88854096691,26,32
237.450000000003,190.578078021846,312.429513544988,172.288860981554,373.432593123086,27,28
300.390000000005,230.244353651535,426.404463069837,204.487007233456,543.516173582421,27,29
356.769999999999,263.02349564405,543.796784148523,230.299215705435,742.230641989524,27,30
406.650000000004,290.114010103879,662.101093606562,251.117256069702,971.022988910449,27,31
422.370000000014,298.311284618925,702.608215224694,257.327983021416,1056.92122846279,27,32
470.260000000008,322.352623827035,836.911520394878,275.312774671023,1374.03865104891,27,33
187.376340623354,154.894663711998,235.801823736517,141.710401989558,272.363680723285,28,29
209.044179471493,157.304719685727,306.639613962691,138.757460825452,402.95533083095,28,30
226.240956404612,157.729381442798,387.260515977743,135.467435548686,603.630368674164,28,31
231.324341056168,152.868137588706,451.122925312532,129.040377198134,852.869869234417,28,32
245.925311173074,152.899382245307,574.104338784796,126.709938496465,1615.68741244692,28,33
247.024654376844,147.862891252987,659.927326009269,121.217088259543,3112.75910955148,28,34
237.254392881462,189.000090986509,315.874002927439,170.3578216607,381.141912339745,29,30
259.334468277398,186.116147951679,417.05696573247,161.42795951712,603.051602648242,29,31
265.94155885428,177.912888154621,502.382230410843,150.763232430679,901.207103899677,29,32
285.12554402353,176.99936935433,668.996458207348,146.616369525744,1910.66593543088,29,33
286.582457271307,169.777393576263,797.35676691929,138.78413939049,4771.60817260008,29,34
266.965247729147,156.344924506068,778.965280185508,127.401409061149,6830.6795409972,29,35
328.515762373353,284.443027740561,367.338571985523,258.083724584635,386.314117669473,30,31
347.785287639978,287.662735632626,398.94838339647,250.051437103521,423.538155685169,30,32
404.601190605119,341.921763805516,458.796524513946,303.546972153529,485.040892653595,30,33
408.988433207447,336.513329548854,470.42800366207,290.928962328193,499.904969067084,30,34
350.780822505132,250.280628393637,428.316602734274,175.110755769919,464.148092556704,30,35
314.558643880608,181.040639470637,406.350018660097,-47.4445451220008,447.382096311375,30,36
343.730412854587,303.12241276463,380.023962318085,279.245739501995,397.898882422516,31,32
401.121032204341,351.781120269103,445.024185020616,322.62220279802,466.596002759065,31,33
405.545922555764,344.921046296217,458.219302635335,308.035931471217,483.787110271092,31,34
346.760975425766,260.208779944071,415.666462915009,199.747481117883,447.872123168991,31,35
310.069591784836,193.412777459315,393.546962772754,79.483362049273,431.245360788055,31,36
153.363856306257,-202.030203203266,296.412826090101,-273.63460372561,349.171894581982,31,37
429.832665225968,397.79905443096,459.639306695361,379.749298673902,474.660972501102,32,33
433.964918864747,388.370817567651,475.204676758628,361.917230269059,495.648736063258,32,34
379.606344699438,313.339085951824,435.914115748282,271.796468395746,462.957818591518,32,35
346.411284705989,258.80091968388,415.962171923974,197.255901907563,448.43490289808,32,36
217.662835274143,-109.087278440932,326.585402186172,-208.039025866742,371.537352235358,32,37
136.483280877968,-215.190975866268,289.077111475578,-284.048506549502,343.427670781535,32,38
396.299305611924,360.142707827687,429.422501201532,339.447259497301,445.962162222386,33,34
335.900142542863,272.305445739021,389.240351457809,231.679300389311,414.709184317392,33,35
297.874044440931,203.366970818689,368.918343009317,127.602051780795,401.469950122539,33,36
126.912121669787,-196.440599420551,266.091875790399,-259.893566121172,315.849891983155,33,37
-112.431547332935,-271.652778763968,220.252464692855,-325.836441761671,284.402717299263,33,38
-211.234530244464,-334.085185320529,149.561175742398,-383.506837861673,240.481948041516,33,39
348.319892791607,308.195060864701,386.91452578102,286.219729956845,406.814185633611,34,35
316.746613677936,257.312373078005,372.556862648849,223.894252700593,400.950230953965,34,36
199.812501486678,109.569694995089,277.412720182934,49.4011095711029,315.511855101774,34,37
135.823166145538,-19.5189443472591,233.800853717272,-97.6878411971887,280.015788914407,34,38
20.3213198274804,-148.041763754802,163.097882621365,-206.753297187454,220.259411522725,34,39
34.8802860446662,-151.121348389382,181.527688494598,-214.767870449787,242.034841426377,34,40
350.392626225966,309.323261301119,391.55051872806,287.622044882588,413.37087605343,35,36
244.627904240218,186.998989863155,302.508790665581,156.618242741827,333.23425333212,35,37
189.946357849535,119.800595483057,260.58098086179,82.9525324346343,298.122679512457,35,38
107.569490286397,27.8734662629828,188.493731487237,-12.7403287492531,231.616636643434,35,39
115.540588747704,26.3790775485104,206.152920771444,-19.074616457724,254.447020421714,35,40
165.516747593706,66.8787255142611,265.318237336968,15.6826891704687,318.452273983488,35,41
221.557049151887,185.061020629213,260.130444186009,166.627034676425,281.351559515068,36,37
171.610737430036,125.093605222325,222.67587883012,102.484798077988,251.409742886569,36,38
98.1357178232478,52.6717305997695,151.931344241172,32.6308144930955,183.35280661595,36,39
105.112748711362,52.0055522260336,169.085741318278,29.2663835516167,206.740510642621,36,40
149.550967769574,82.0179058745853,229.071615176023,52.0257370922871,275.418035850211,36,41
198.582417551078,116.666307700345,293.514250561957,79.4335722187381,348.438454855475,36,42
151.938235373124,113.202143639078,191.113675767874,92.9182271876198,211.999708659535,37,38
71.1683200503213,19.0386699463537,125.215263037009,-6.14542921504967,154.283622549742,37,39
78.9372623667417,15.060752284836,145.510496237357,-15.8828510664254,181.354937677337,37,40
127.898380747105,51.8236652353661,206.133126416502,13.3510704019157,248.121077467717,37,41
181.149210291875,94.4397928487322,269.779604527423,49.8128566292218,317.251227339916,37,42
240.219649446778,143.824484040128,338.376235014875,93.8435501039834,390.872754515231,37,43
108.711184201133,62.9023864084904,152.738381509005,37.416993453356,175.550393332746,38,39
116.974751955873,52.0247198698755,178.548385007366,14.4274224223872,210.307569769678,38,40
168.436634237677,92.0906409113353,241.58044851019,49.3150615892401,279.435242119127,38,41
223.668226921608,138.195151710661,306.134288169316,90.9997113847119,348.926174472067,38,42
284.433878655811,191.289880430377,374.77663263076,140.314645838859,421.758962915027,38,43
337.641788800428,237.397774192534,435.154780208104,182.775157342356,485.932138402779,38,44
135.26865807746,97.4941074849757,173.772455165224,77.8699729036292,194.398680598928,39,40
185.013691923812,130.494933771002,240.645878748404,102.211922971866,270.46385200052,39,41
238.864668426663,170.911364627418,308.155525585172,135.62580195651,345.281046716032,39,42
298.438913696448,218.736311851439,379.610171996823,177.285703401522,423.074111962597,39,43
350.78827714458,260.670425009447,442.500994609051,213.762269684238,491.591378067953,39,44
365.648119878791,266.709726594885,466.434664643965,215.271043299027,520.408627428069,39,45
150.20399929356,108.103036860604,191.714508354003,85.4946227126211,213.500860977743,40,41
205.257418285354,146.630922677418,263.045813714055,115.136511079517,293.371465649302,40,42
265.871183399627,195.033973415936,335.764690517063,157.029879094977,372.460230129079,40,43
318.971596791882,237.948121516369,398.966552879925,194.514561029214,440.97880050171,40,44
334.023871865806,243.599718153713,423.223792776808,195.073316037879,470.050575298886,40,45
343.024477503886,244.047027398018,440.572295812192,190.864959755931,491.758869876101,40,46
232.349456526694,192.852935950147,269.612207651272,170.771842975841,288.614579704772,41,42
288.408822937374,244.403963012327,330.169794277526,219.964263063323,351.534421562388,41,43
325.29691598479,277.006912057551,371.188558320193,250.228157401464,394.684669718495,41,44
350.092650964317,297.716571047887,399.847951014557,268.659553423259,425.316652296419,41,45
361.992346279787,305.395653588699,415.634674383281,273.918418529891,443.058411658257,41,46
333.14279222533,269.943349971746,392.372741507785,234.332911085276,422.472110389938,41,47
263.028757135915,222.41181978195,300.371498799436,199.134215649383,319.107463701609,42,43
303.71835875544,250.400338049773,352.194281139733,219.430969334737,376.376229791785,42,44
339.446999596633,278.008570976024,395.145959797938,242.19427755019,422.891150491702,42,45
346.719178325014,276.113457503566,409.972555975052,234.310611736859,441.299142620816,42,46
306.831768148341,220.033863019311,381.445586743692,165.237023563571,417.739613043998,42,47
253.598930303711,141.526045060998,342.289428757461,52.4183729604147,384.243790205731,42,48
307.257976890321,271.290508167107,340.552461230818,250.871842622693,357.303407715681,43,44
345.747669485332,298.478841202149,388.958105073179,271.270591712372,410.547903135573,43,45
352.875045598662,295.213176742624,404.703237096265,261.351472136208,430.371419642034,43,46
310.435472462903,235.559627964881,374.550234709749,188.468817138781,405.598836881006,43,47
257.322127551997,155.924308506697,336.380650260622,76.1758547767528,373.408792172575,43,48
99.2135767236754,-154.248185817248,229.53288037264,-217.39237745929,280.380610336553,43,49
319.917958793511,285.718309109774,352.486898300801,266.823411456638,369.166970596144,44,45
332.403975439267,290.98938172082,371.532581812753,267.921971292397,391.479268431983,44,46
301.592809326248,250.938173995661,348.537141461191,222.112517585138,372.215892004201,44,47
243.354052167913,179.077994994591,300.452449703722,140.322180025868,328.679777182894,44,48
110.590276147966,-44.4176890182558,192.946623822079,-105.299475588795,230.177542990031,44,49
59.847316866493,-107.293136131909,163.166113828555,-157.388451135628,206.013743941702,44,50
320.683990850236,286.008793964527,354.739569281145,267.368165944991,372.544220413635,45,46
292.491022118693,249.513225937777,334.429780753138,226.261066934045,356.270913794924,45,47
238.022767542395,186.492920226946,287.728703282544,158.250045687411,313.45164169986,45,48
122.45666650877,55.7533234026352,183.23385903119,14.2030944575146,213.999020658989,45,49
90.8654276122723,9.17504722655627,159.64672693191,-43.6078663995847,193.956609128801,45,50
10.1540757279908,-85.1792639457818,97.2102913124096,-125.577330522458,136.894615940892,45,51
299.416239544483,262.970203150415,336.660459811469,244.023374146121,356.679078410876,46,47
242.053230532375,199.968968030452,285.469205354093,178.288185284079,308.94371321196,46,48
134.844527085276,92.0259678513426,180.23073618229,70.6327673412187,205.136554777102,46,49
123.304494929987,76.7480350999493,173.240856396261,53.8625724815694,200.798326464127,46,50
63.3370828786423,20.1106972438504,113.002581528894,2.28579197071036,141.104081077901,46,51
38.7027061654728,0.164007658563706,89.1301305977024,-17.1981611221879,118.340752885942,46,52
269.158366514581,233.270670371285,306.66544939752,214.95662054845,327.150689953546,47,48
162.489056535151,126.452889383446,201.323305983839,108.595365757467,222.941840858692,47,49
150.967478924574,111.065621617656,194.626870814231,91.6063702333516,219.145700620413,47,50
90.7345036024414,54.2207402377924,132.824254949325,37.5116833803402,157.108465731075,47,51
65.5742844762169,30.8334228557746,107.799108835535,16.2118039090206,132.735375983015,47,52
113.05050266945,67.032989183042,166.192533724801,46.0280790772774,196.880187427988,47,53
188.170600434945,155.470479767264,222.651777645845,138.929129111292,241.584720750054,48,49
176.045985685153,131.338776324508,224.418643764779,109.309550560286,251.38718146955,48,50
112.046778116162,65.6431563212288,165.093209578943,44.2926923991067,195.510583991926,48,51
84.8224089995647,37.1699222922268,142.474596004965,17.279866789926,176.329498132678,48,52
135.905301915554,73.1371600469983,208.929460144373,45.014213291167,251.133371494095,48,53
177.699330739188,102.603458415584,263.808916780811,68.2048474312933,313.254740307792,48,54
252.157462012353,212.991973618371,292.999966314813,192.984389991599,315.259406651163,49,50
180.567890647189,130.793363339603,234.280884066377,106.251785468572,264.146594756251,49,51
149.216154039782,92.3014206152718,212.621960291038,65.3373778609375,248.451360946762,49,52
207.52959962848,135.399302065057,287.05418040072,100.748018992928,331.765897271536,49,53
253.98015131075,168.745657999474,347.611824486492,127.608647893831,400.159824523434,49,54
330.998728737695,230.331798733909,440.546216863719,181.180613264555,501.730080840029,49,55
165.487850011068,131.151725496335,201.860670101615,113.876510019573,221.87672095041,50,51
134.859002447312,89.8593988183057,184.353214450213,68.1608796253871,212.155494529516,50,52
191.901046413454,131.129381849275,258.395476868199,101.636280022705,295.648063306471,50,53
237.522428405671,163.165303849075,318.791749150681,127.030563886228,364.295733838834,50,54
313.391033623183,223.430440035929,410.945009570436,179.304705052902,465.341369968427,50,55
334.633310156347,234.541775636176,443.567847724436,185.654601167901,504.427315267077,50,56
170.451379168092,140.622844113339,204.359689270419,126.387419453708,224.05863038527,51,52
245.775169140026,192.456028289749,308.449158969229,167.73831626354,345.695743207832,51,53
304.957770901601,230.127569927071,394.998143905838,196.15291626698,449.345192397295,51,54
401.88522930773,298.031037258831,528.221766341152,251.342666119875,605.023995008676,51,55
428.755572119527,308.529030324701,577.773428049746,255.40101783729,669.468574807832,51,56
453.746812245081,317.96902176526,624.813931498579,258.876712464233,731.180938494585,51,57
358.876437993914,296.349339209413,434.262916930128,267.704699955716,480.235856351547,52,53
428.446847619778,330.721365926866,554.272303782007,288.200242281145,634.857620561561,52,54
532.297209782882,393.053338476787,719.48670310929,334.496052611152,843.269428437212,52,55
557.919536701046,398.50663108601,779.258126703522,333.161966828521,929.153112360106,52,56
562.132017171562,391.312357905108,805.312537563838,322.670157202228,973.055459616273,52,57
558.349935038128,380.834305385289,816.114761020284,310.618149235408,996.518443830539,52,58
366.425943832892,319.171314813313,416.097183275648,295.162658773978,443.343981538973,53,54
433.715153996629,365.833737026883,505.859492039948,331.686493396071,545.720922980535,53,55
456.469656693789,375.468044994214,543.291706498722,335.040774412731,591.523497925583,53,56
464.194094671661,374.045723397332,561.484636061258,329.345911508014,615.764120062976,53,57
466.572179770201,369.669050949189,571.735936036946,321.878647913258,630.609106880795,53,58
461.785060333404,360.168592598038,572.631427978624,310.307051130754,634.879382563858,53,59
432.875440328337,394.562589697682,470.262167642609,373.858363487812,489.71804635432,54,55
440.257532068159,387.898306985607,490.927669429292,359.376166976007,517.16073848298,54,56
447.48890836052,385.556483970449,507.105920672441,351.636440927633,537.874536127472,54,57
451.016109337999,381.773489856449,517.395956596556,343.68352340343,551.574560886528,54,58
459.578896927531,384.858310308989,531.03382522578,343.644068296543,567.77508801195,54,59
414.863390296353,332.732520888634,492.652520012122,286.924724934059,532.445838245138,54,60
438.276617846783,407.544475773009,467.495371148458,390.564778105887,482.429103690915,55,56
445.308422305088,403.407192671239,484.482941110054,379.875522290726,504.300266111861,55,57
448.663133069817,398.975286454495,494.584408699513,370.735698173107,517.659363127884,55,58
444.059260567582,387.735368975563,495.540401800788,355.336567794179,521.249817728242,55,59
397.697206042253,330.381335432948,457.476028705734,290.302656139259,486.8853289883,55,60
339.598532550824,256.727668283963,409.610685257872,203.648433929731,443.287079921941,55,61
449.106411905251,419.150652429786,477.698552030796,402.658747587616,492.349182386526,56,57
452.475938603033,411.330829485596,491.105924918995,388.317434173359,510.698920897955,56,58
447.572266265443,398.023232030211,493.477473565209,369.928773888744,516.579687121641,56,59
401.037334166902,340.110629416198,455.95902113445,304.483374593294,483.190677996094,56,60
342.241966235553,266.157926183936,407.752215414072,218.815222503308,439.532789264593,56,61
318.233726399698,231.20415030062,390.746811275165,173.952838243371,425.451384807792,56,62
467.445510258154,434.024668840007,500.021745402045,415.952495325112,516.957107617501,57,58
470.596433446803,423.182708293757,516.336810403186,397.295218190153,539.960466486103,57,59
428.037342226477,367.458410668163,485.6482416676,333.897811776854,515.152662522203,57,60
373.280555896818,298.912221827706,442.596928961795,256.744322749381,477.716784717316,57,61
353.135299665356,267.529970945001,431.736923690634,218.015968190142,471.27364422776,57,62
321.183835431336,222.76593339249,409.560608965841,163.830322925735,453.586058302258,57,63
448.658789713829,407.362931513961,490.193793341163,385.606089088357,512.271694390203,58,59
400.627557239732,342.741350245824,459.042756863692,312.338018434178,490.159106751328,58,60
336.556421967325,266.586182594946,407.453698841785,229.99006924373,445.308680506939,58,61
312.596967388849,232.320497429967,394.196195814037,190.487405403955,437.839845982963,58,62
271.789065656911,183.060921264421,362.396884792447,137.101200647681,410.968924993589,58,63
295.963054947823,198.261934415317,395.758452761405,147.671924771005,449.261777904229,58,64
395.09943980762,350.66031935208,440.97391683135,327.742973081206,465.815712615776,59,60
326.517405392162,267.540915774654,388.621333223365,237.683058348649,422.681552221188,59,61
301.247318626031,231.210951320342,376.150834355682,196.307096948937,417.611002863449,59,62
256.394266953804,179.936595461289,339.835669898157,142.679967396501,386.540387316803,59,63
278.788870692344,191.526442959152,374.466014488096,149.239310113499,428.150513771529,59,64
340.696565129134,239.347323494512,451.278002926329,189.948243934144,513.166361975431,59,65
356.33005598751,312.746823217231,401.634541609212,290.401396409717,426.287527948379,60,61
329.854278523412,270.285058802124,392.970715718225,240.279930153352,427.738674620539,60,62
283.790791682109,214.947126257747,358.273662730282,180.994092158382,399.816741838815,60,63
308.083802163833,226.865264169743,396.593474800557,187.119092643511,446.163126930831,60,64
372.47729560058,276.077025939219,477.356935321778,228.815916966375,536.039673737579,60,65
432.680287517792,321.992853796805,552.979704360977,267.666852196748,620.25103384052,60,66
342.395012523635,305.383184013879,380.202909240892,286.131876768148,400.522290242577,61,62
292.432269171706,242.022294355392,344.597862312797,216.118940492252,372.864404076797,61,63
310.800951540245,248.521539906607,375.619628604833,216.703548016419,410.862336002425,61,64
361.984328101625,287.941023841637,439.112607664525,250.146543843512,481.069134929469,61,65
429.0764051806,343.461141766671,518.166821838118,299.713186899086,566.601425724112,61,66
483.910077130565,387.891478398359,583.803284703815,338.816047418215,638.103640130803,61,67
262.529129368043,227.753851184346,297.554779105331,209.457515927485,316.188283574909,62,63
279.732516424233,230.449448697894,329.489651245773,204.581920870886,355.998515211935,62,64
325.351848150809,264.520112836705,386.805344657661,232.610843759587,419.556893212996,62,65
390.619260545443,319.670610877242,462.271933498981,282.442976948101,500.452636395667,62,66
442.203417472527,362.346583541634,522.848028657747,320.442195772936,565.818728256101,62,67
468.814388534625,381.07779057969,557.448592559578,335.05604999913,604.686317945991,62,68
316.522902628497,276.655055112183,356.672225296471,255.676126212701,378.029985066972,63,64
373.915204688977,317.05505780505,431.261284872539,287.177194393839,461.794736786406,63,65
430.099277758738,359.94086377412,500.901616173099,323.098340702778,538.613898374202,63,66
477.200717627346,395.739339489949,559.445177546515,352.979984099867,603.26316198271,63,67
499.910289599864,408.632567438,592.127787843392,360.754108975179,641.278527584428,63,68
516.014328192201,415.885003508173,617.240709909931,363.39988236969,671.213249325006,63,69
374.421759075271,340.329254881857,408.082841389444,322.088456641973,425.743084130315,64,65
432.904231621182,385.598779651168,479.492564976224,360.228547986079,503.895643900453,64,66
480.838683279051,423.708951646156,537.027614444152,393.030796229598,566.43526070847,64,67
505.962806785528,440.411717152574,570.337927772204,405.159678019849,603.999276614275,64,68
524.780379327981,451.813885927652,596.343182063768,412.522025091344,633.733343886076,64,69
529.400999962525,449.494905944456,607.640011792701,406.392973003531,648.47858465931,64,70
429.044477582668,401.609770384023,455.180927903974,386.482329700018,468.555251368076,65,66
467.245061185142,430.721134454537,501.676610275762,410.380870875521,519.179724446161,65,67
488.601676934688,445.205966770449,529.192824931747,420.852762144263,549.729418305566,65,68
504.616135073639,455.577735592036,550.205975158132,427.887585112548,573.188272280968,65,69
506.643766406715,451.73560587889,557.276943202173,420.467209374145,582.681939991263,65,70
501.413650410763,440.446589179845,557.099945248499,405.36737826383,584.891380210316,65,71
445.413273868861,420.268626978488,469.212465599179,406.328516670049,481.334926131362,66,67
466.59159491727,432.347162835183,498.489241197132,413.071742143499,514.575110611647,66,68
482.462300319305,441.664670438053,520.069501049463,418.460813514673,538.91633716231,66,69
483.880392348999,436.58390690484,526.949009426813,409.340638965695,548.380718437901,66,70
478.898672718994,425.053760955915,527.27370393923,393.57951048828,551.16598882785,66,71
450.384725009204,386.688295779087,506.127930632511,348.285753361454,533.283292325729,66,72
467.573735781579,443.955550231814,490.055041755646,430.929201334974,501.548205525856,67,68
483.479250235906,450.894662278439,514.002451311924,432.653237342163,529.448665050291,67,69
485.083593100182,444.991338605209,522.106416763488,422.22966979247,540.679943826981,67,70
479.880002986272,432.697907347288,522.821625426535,405.505170536784,544.183691739938,67,71
451.250288533009,394.319063575944,501.763432863401,360.561133289905,526.545640949731,67,72
402.009646329134,329.967196517179,462.974947912796,284.540562041037,492.200895780847,67,73
477.175898021894,454.280414934694,499.022096857766,441.680144217339,510.208288009726,68,69
478.972248850135,446.379558654232,509.484313343747,428.122871747315,524.919021274565,68,70
473.488415251534,432.727850389513,511.008209423637,409.511613359223,529.795549361845,68,71
444.286134262779,393.367788416062,489.941283572163,363.537901128514,512.46593733601,68,72
393.929553314727,327.863811882268,450.407429009905,286.795453830748,477.609316645061,68,73
356.595175869502,273.751550391384,423.534103065813,217.478065936289,455.000562012748,68,74
479.141806901934,455.580767622197,501.732891206084,442.667793754355,513.33961520337,69,70
473.661096567264,439.660278315713,505.654395790951,420.698946762748,521.894840302484,69,71
443.64586565359,398.97038784237,484.700171803606,373.457544280936,505.24803101712,69,72
391.542879328074,332.667798857433,443.53657002009,297.482437768651,469.00949721509,69,73
352.99462774721,278.872405364153,415.475855137554,231.615183548347,445.428717414114,69,74
328.167206891158,238.944663099247,399.899294628059,177.059219446959,433.640285355869,69,75
482.389980887707,454.117928973426,510.035643884941,438.874400317759,524.437360096784,70,71
449.031748270465,407.646872409105,488.990943023546,385.073910718731,509.637544006615,70,72
389.896799067449,335.850726671584,441.18309750906,305.85155384632,467.410193606836,70,73
347.565339410266,281.643741640662,408.947852911096,244.252539495123,440.020013060982,70,74
316.200476349272,238.839523565905,386.7872398777,193.764557913817,422.169738528878,70,75
343.902775915717,262.002138414146,418.811259480598,214.444419405138,456.40157855763,70,76
