"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
516.729161043834,409.885515069929,623.572807017738,353.325905399719,680.132416687949,20,24
467.996296196787,359.97140429945,576.021188094124,302.786480809733,633.206111583841,20,25
442.876999508953,333.899117937472,551.854881080434,276.209712187738,609.544286830167,20,26
655.601481726019,620.163939192058,691.03902425998,601.40443735063,709.798526101408,21,22
609.700482073486,554.863468090976,664.537496055995,525.834506395976,693.566457750995,21,23
541.290870908173,470.676521461855,611.905220354491,433.295542879609,649.286198936737,21,24
473.022860918276,396.162115314581,549.883606521972,355.474494345822,590.57122749073,21,25
423.118148534938,345.56667139715,500.669625672725,304.513399241567,541.722897828308,21,26
405.273446840165,326.709662600633,483.837231079697,285.120507435638,525.426386244693,21,27
649.388561168115,614.071568444211,684.705553892019,595.375881817441,703.401240518789,22,23
588.414277088943,532.914117129,643.914437048886,503.534107158774,673.294447019113,22,24
513.153480869102,440.957234510127,585.349727228077,402.738850286181,623.568111452024,22,25
447.569663085904,368.061451383247,527.077874788561,325.972346518957,569.166979652851,22,26
407.421132723892,326.720318722784,488.121946724999,283.999888337193,530.842377110591,22,27
402.899382721987,321.675239993821,484.123525450153,278.677776114457,527.120989329517,22,28
567.74782940217,533.174431169782,602.321227634558,514.872379689114,620.623279115226,23,24
488.66807144528,434.955704772846,542.380438117714,406.522095401278,570.814047489282,23,25
427.262485932222,357.704990178079,496.819981686366,320.883476145765,533.64149571868,23,26
395.663610923688,319.543450902331,471.783770945044,279.247872259372,512.079349588003,23,27
403.146989403324,326.135562911474,480.158415895175,285.368176298806,520.925802507843,23,28
444.852054032784,367.082984282173,522.621123783395,325.914525555256,563.789582510311,23,29
520.103979129491,485.643005227621,554.564953031361,467.400467592569,572.807490666413,24,25
463.462416900581,410.699430152491,516.225403648671,382.768392154824,544.156441646339,24,26
423.001496243078,354.322336579842,491.680655906315,317.965785587755,528.037206898401,24,27
416.323497481051,340.930654990646,491.716339971457,301.02009499135,531.626899970752,24,28
439.518527106633,362.982400035484,516.054654177781,322.466621737624,556.570432475641,24,29
486.989361344511,409.958974609055,564.019748079967,369.181551049708,604.797171639314,24,30
468.411227444722,429.498744334548,504.330436515915,407.39808254686,522.346091826915,25,26
428.112394243776,385.150059638416,467.140365568241,360.339771983509,486.534964537264,25,27
443.4530697558,402.132903231228,481.238617314969,378.437567449563,500.086788537228,25,28
460.45957807638,420.812504830862,496.953814395588,398.23010897337,515.227449616264,25,29
515.773908366295,480.710465566894,548.601007936168,461.070946953596,565.207419155868,25,30
598.952037365844,569.036874158995,627.442624288749,552.545558278355,642.013072046406,25,31
428.51127492505,387.315134219041,466.080506764339,363.6229431589,484.791413491334,26,27
443.838164862709,404.207028480361,480.209873159048,381.565059237965,498.390645506308,26,28
460.830462855878,422.795009155864,495.95766633285,401.203353015447,513.581308641233,26,29
516.10504729325,482.446912604219,547.698796681422,463.641406952774,563.707238645221,26,30
599.237216879732,570.504563104961,626.653926032742,554.69231240771,640.692744669386,26,31
652.517314944543,626.233855293859,677.782375345456,611.863401320227,690.782960480351,26,32
444.658913579266,406.3661909481,479.906048368642,384.554927998042,497.555093605075,27,28
461.621002918432,424.85972364133,495.663493800002,404.047939040417,512.770508509651,27,29
516.811049340935,484.257375090358,547.432426932392,466.105122183927,562.968630591062,27,30
599.845389195278,572.036414740815,626.421128559023,556.753286537981,640.04297776837,27,31
653.075875907188,627.629713045845,677.567143496393,613.732432661655,690.180349051709,27,32
686.87733431862,662.730189732564,710.204000906331,649.584233471036,722.247507135462,27,33
459.736003166527,422.657581307425,494.039614162173,401.646338052299,511.268072752595,28,29
515.128031248323,482.326480330098,545.962536815917,464.024792876954,561.600495279364,28,30
598.395938984615,570.402721980834,625.136980152858,555.012810909795,638.839914354037,28,31
651.744810266485,626.141077907082,676.380099013005,612.153970221855,689.064821687054,28,32
685.611890202982,661.320564986095,709.0715914155,648.093089507682,721.181579568026,28,33
701.142347719283,677.408120612091,724.099096428663,664.500935873131,735.961871678483,28,34
485.995433582468,453.468189212768,518.741035605422,436.341892585693,536.160057452377,29,30
597.732724784377,557.697117016264,638.037296754296,536.617594779219,659.477386832073,29,31
652.868955612905,612.469349486257,693.51915732236,591.188965201647,715.135425275308,29,32
687.727566995273,647.112226827872,728.583268465523,625.713113181495,750.304518702955,29,33
703.681187935852,662.970461523521,744.627897681104,641.518922885839,766.395693488745,29,34
652.588141926155,612.190316508918,693.23664936735,590.910913189888,714.852052483469,29,35
504.783675893586,372.43421798433,768.253144016786,326.188193591547,1046.99112836228,30,31
546.683134656304,354.094358265356,1126.34318935571,297.051793829528,2355.52491906568,30,32
572.73529338875,337.209003428036,1634.22703398764,275.183009620948,11757.3090710961,30,33
584.548009948712,320.309468807469,2389.27977403084,256.503915974231,NA,30,34
546.471903708442,292.337564593364,2618.57632887724,232.708591192858,NA,30,35
515.583681787913,270.686204276379,2856.6727603443,214.493311978951,NA,30,36
564.950376970319,532.892777704384,595.284206684258,515.115602101953,610.732435102446,31,32
603.705928212849,560.971028322642,643.609703584245,536.97366466099,663.763184711454,31,33
621.287035075155,570.121955407712,668.548031049953,541.081980404264,692.261715696469,31,34
564.636079827634,498.423147711636,623.861158286953,459.526517968055,653.04252690088,31,35
518.612876590565,436.191992910777,589.623636211065,385.492985862154,623.951787406447,31,36
456.700645825462,349.813576226596,542.93900777261,277.012118260307,583.453976245767,31,37
623.636850478642,590.428713936315,656.394489874563,572.653952580427,673.564659928732,32,33
639.832559889572,593.054226134233,685.74350442908,567.904869203725,709.726410296272,32,34
587.934515496289,529.163459470817,645.224095385526,497.36741125665,675.020353959261,32,35
546.472592317742,477.05594278265,613.677708719889,439.247805353973,648.485578408672,32,36
491.967815549325,411.816579980106,568.865820780798,367.743166378374,608.487630207413,32,37
423.774656143627,331.798661372823,510.821784161563,280.405098377497,555.351698968268,32,38
659.597241731517,464.873251297768,1102.28978870058,400.719233120027,1667.43673399154,33,34
612.03766566565,393.164687677139,1291.28654114555,329.000278468662,2834.16418888452,33,35
573.94970712028,348.786963812279,1449.41746072868,287.152724836438,5308.86791637771,33,36
523.773212190861,310.380242870219,1455.66620210096,253.739027938446,8646.95005879251,33,37
460.867848217271,273.510362040095,1273.2265443144,223.689413244644,7277.0424135952,33,38
430.040882900876,252.139786874886,1248.6669952681,205.52688349258,10448.4275932399,33,39
621.987825386768,448.347948413554,991.274319010237,389.467681772493,1418.90333269346,34,35
582.748790594938,383.60400217619,1148.3376159236,323.41689670648,2210.49601363916,34,36
531.159954763406,334.826266599529,1186.35359489945,278.602448244834,2966.16969116717,34,37
466.652109500331,291.116268036394,1077.39439739301,241.490993388188,2938.71834255822,34,38
435.108583120023,266.335201572254,1070.910103841,219.72405097544,3565.64363447475,34,39
406.966185899936,246.034681894104,1047.29275754431,202.261263099691,4143.68290603533,34,40
591.772572716029,434.662728318212,908.470796559783,380.081999188391,1249.1506282067,35,36
538.717735858371,366.033035384299,979.204549180221,311.722638267477,1656.64948850046,35,37
472.552931978998,312.04929408586,923.37935649176,263.348476940775,1751.6122627955,35,38
440.270903641462,282.553307727686,931.492452640342,236.372136323472,2056.58353462826,35,39
411.509646052641,259.154172595154,921.870429256165,215.576028766648,2322.22856344683,35,40
397.72483436665,244.693724546721,961.808043359586,202.165054581029,3016.55156329987,35,41
503.88523476172,475.047266770562,531.159928004915,459.048661092126,545.046104918428,36,37
419.713223511344,369.101572711286,464.847010503182,339.266948756711,487.04939032323,36,38
377.801764853103,306.331391652349,437.755698311759,260.683133121463,466.384133168823,36,39
374.55554696543,289.53860375169,443.56732120228,232.261508523096,476.067641697108,36,40
380.264834559025,285.443452249002,455.76942422357,219.23308244428,491.062237598068,36,41
435.38350166372,347.001129577687,508.634198958443,289.491044153387,543.428754776001,36,42
292.03770697248,213.312847114052,355.712081680284,159.259600366204,385.7431761477,37,38
240.636392803194,71.8563848739992,339.595595422871,-140.026573607688,383.011409781187,37,39
188.760898368117,-157.671828396567,323.641352843237,-245.284067780269,378.15988750828,37,40
160.37548637456,-212.229156587141,323.951634585659,-295.279762459301,386.268919789098,37,41
233.769765658949,-159.213209041212,382.488600454221,-267.057033932791,443.720084592179,37,42
334.352782189361,123.866969733847,464.775212783556,-170.363787535587,522.395147908201,37,43
243.719847434727,128.304770362186,319.902920914549,-79.1567692163625,353.650177008136,38,39
186.477287917787,-161.077931166183,309.0266463144,-241.020287504572,357.272056725812,38,40
153.504000195062,-225.396522214685,312.944447787833,-300.288838306997,370.546585512765,38,41
236.292942121888,-173.31394073574,376.446470859459,-274.768138961589,432.635753030212,38,42
342.509964115028,145.946813733679,461.875544545023,-171.819681936021,513.962543285106,38,43
459.170612960341,325.050214817141,562.156269647522,223.562433572904,609.672226719574,38,44
203.059728770473,-30.0004044200765,288.736568801118,-152.327733904324,325.075952775746,39,40
173.271087202336,-171.936187054047,299.351626408226,-247.196319470331,348.07521930027,39,41
249.587526709528,-103.361865820736,367.798956891146,-222.072782698436,417.026554129365,39,42
351.813620148825,198.748515813506,456.121670184591,-71.4613753109672,502.652536132203,39,43
466.151837342148,350.822014161784,558.140243986248,270.553625911425,601.165219830567,39,44
535.744400427981,428.72647553314,624.691223151782,359.399673948521,666.99277486405,39,45
224.584142411593,111.268621671596,297.483701754798,-88.1142559247691,329.611559791884,40,41
311.312755868568,207.587993295914,388.252041884235,120.837160513722,423.358792776822,40,42
416.34546849957,327.75381658171,489.147703038884,269.307755858396,523.605499387054,40,43
505.044741727456,423.024788773238,575.492184932846,372.363826116947,609.497811790593,40,44
559.310397712732,477.202729731707,630.820620478506,427.399897971894,665.573146672757,40,45
586.77626482745,501.076304271845,661.465224436774,449.138668134417,697.77464486639,40,46
371.983189768982,314.693366320757,421.558403238682,279.655182138547,445.574860803917,41,42
462.241266918139,397.531770036106,518.944126150904,358.580732797652,546.584953525456,41,43
543.439072916965,476.640225383439,602.882018596433,437.167010051977,632.090526025708,41,44
595.185369032799,524.941567970519,657.972828065306,483.644755944758,688.898050434093,41,45
618.934141335541,543.240382029056,686.330515299322,498.540190418378,719.457009543281,41,46
570.186572045674,478.275909164079,649.213886382862,421.587394977568,687.380578639895,41,47
461.633086053318,417.802158036568,501.64910615831,392.623866933318,521.591139057685,42,43
542.688641948293,489.895285322283,590.783298006216,459.499539757636,614.721866546162,42,44
594.306340520093,535.195637627984,648.047951244872,501.089803243295,674.766743585567,42,45
617.989023253171,552.101344318499,677.499479754154,513.813964942018,706.977672869898,42,46
569.023534032852,487.436262276305,640.298606203137,438.13968024698,674.989783903634,42,47
505.768217806938,401.723904271515,591.795734815851,333.766773057952,632.61828075491,42,48
542.449589849374,506.418675270268,576.232087440777,486.265613679128,593.337413606134,43,44
593.891415907675,547.047688790718,637.301460560891,520.546629152313,659.125128146561,43,45
617.488730496918,561.991685075103,668.393913775568,530.267524834185,693.831384705396,43,46
568.341174130967,497.42158482015,631.344439257229,455.430672060599,662.27474064359,43,47
505.31333195951,413.325057091594,582.963607441371,355.11194767707,620.146064204373,43,48
370.111730467929,210.751690134579,479.115454405315,-67.6908833627859,527.783336665867,43,49
593.764225695683,561.67266046309,624.208200019363,543.918552843727,639.738114178628,44,45
617.272462142899,573.224608793669,658.380131832101,548.477099010757,679.134802222042,44,46
567.977251179576,508.305449520897,621.950445759852,473.684147060774,648.706988608523,44,47
505.194199333241,425.514736786534,573.916690208074,376.571562031767,607.155769285876,44,48
371.236117940137,234.32290104907,469.816182044712,104.974478150412,514.410507848765,44,49
272.970308578733,-127.689183240292,406.615098094144,-253.734810122097,461.969153989617,44,50
638.695297109409,608.875900979283,667.183353131752,592.48330232194,681.782364877952,45,46
591.590260506149,545.314657279077,634.500029848748,519.150893000466,656.080106646518,45,47
530.708992120443,466.066141702884,588.291564378766,427.9116939443,616.60111928583,45,48
401.442064288091,294.542442174463,485.34268134253,217.648569160353,524.350852199313,45,49
313.16039374233,122.023974103214,425.737081440232,-170.704112813056,474.643986083017,45,50
268.414760298985,-138.090914247971,403.940440357177,-259.430200339236,459.788533690115,45,51
584.366544761966,552.189936005512,614.861720648223,534.373014330206,630.408070809027,46,47
523.031206115843,471.002765095181,570.333271490403,440.982882350054,593.850344799613,46,48
392.91377022267,301.730807517748,466.606859806931,239.816710462085,501.251242452142,46,49
301.997371629726,134.411083932664,405.389883540976,-143.689936965757,450.620346477003,46,50
255.148121271342,-129.093041829595,383.237977801424,-244.847270998168,436.072193106474,46,51
216.627306257491,-206.499395059501,369.4621300744,-300.099232212395,428.860556747323,46,52
540.85241376633,507.176542701654,572.551113679323,488.410665057467,588.64085482867,47,48
431.814805606362,369.530471195606,486.184922338584,331.860820760814,512.637909983009,47,49
337.527895661726,230.427940918471,418.036335786831,144.559975525958,454.923949580914,47,50
295.823146747598,132.090035478223,396.960015501796,-140.139141769573,441.212443578431,47,51
272.730198752803,-61.9127369507358,390.641959953154,-212.691072849821,440.464128531264,47,52
298.765237597149,60.5324889810258,418.163877927909,-204.073619590245,469.228960408273,47,53
410.753645527993,365.88281634483,451.18415838507,339.739279351243,471.184638741095,48,49
308.61252423777,215.421997483491,379.575690956656,143.372367587309,412.225899959656,48,50
262.280121577014,95.7356318642208,358.355510203019,-149.654916852667,399.980227544101,48,51
236.103530104742,-114.002828035542,352.832472476694,-222.231971161792,401.102561692331,48,52
263.477013621283,-85.81796850451,382.373625499691,-219.117435533101,432.273231230671,48,53
341.34488146455,180.141758609382,447.866133395272,-109.75924286545,495.063047495216,48,54
374.930119952356,322.534067714021,420.853082120753,291.003412783848,443.241514249161,49,50
337.35316883143,249.251401628495,406.803332571123,186.463513918711,439.144501604891,49,51
307.28041809007,176.426169905105,397.137274932377,-48.7640609681235,437.293614901101,49,52
327.818206330268,185.41201094958,424.916385199315,-65.6482397858501,468.236559191105,49,53
378.972935503029,248.807923360863,474.697164095129,136.56333126939,518.262665833452,49,54
459.739742093526,349.062438294795,548.523571052595,272.870973205377,590.140844606363,49,55
405.009038751381,357.02681884566,447.880335028906,328.804494712087,468.991427829642,50,51
388.504107712122,315.001893897231,450.16147347769,268.054748827658,479.60309687937,50,52
406.620028361924,319.388577859134,478.196133965806,261.69509040889,512.052332233542,50,53
460.421985581864,372.638677075377,533.964576417881,316.461789268796,569.061525090812,50,54
538.451151348332,456.25440332506,609.665531249329,406.062284221715,644.185335881594,50,55
608.401506561701,529.703891475289,678.026087379609,482.88005545283,712.133090982505,50,56
358.111625978404,303.193348832686,405.662480785076,269.631164597698,428.704815715653,51,52
377.35623865369,301.722725815186,440.181272026039,252.681756494635,470.052199593949,51,53
434.970245844063,355.378871755027,502.100455672748,304.95032658901,534.233474647649,51,54
516.95873077924,441.144995318546,582.996126741438,395.167511935636,615.091082126441,51,55
589.405342295153,515.932850473773,654.684130280148,472.436291443305,686.733520342184,51,56
642.683188316529,569.278359872604,708.523970784645,526.292308368367,741.013791540295,51,57
396.562623801153,350.104848602693,438.121794304288,322.816600563552,458.599978069118,52,53
449.407399553703,395.476073152323,497.526960839022,363.703858567452,521.204780802643,52,54
527.48391170165,475.598835698158,574.703976178928,445.694349157267,598.193904007134,52,55
597.150177083808,548.017948243198,642.536631481423,520.133743139732,665.310698140662,52,56
648.350387014039,601.036848654661,692.438777519651,574.415301145216,714.677709161417,52,57
668.651003808696,621.316143784642,712.84983379583,594.735621669165,735.172489649008,52,58
462.678830661527,423.805256728864,498.530549767329,401.70703630727,516.502989009098,53,54
536.924706282708,492.907503525289,577.597381797964,467.93322209744,598.00952878556,53,55
604.272401526213,559.738349660932,645.742611860061,534.664103665182,666.652234693084,53,56
654.177422791353,609.796497257847,695.733212457193,584.941267349625,716.756966295333,53,57
673.317688466067,627.992657526846,715.778543300895,602.620740874027,737.266792569654,53,58
642.823809784678,593.517502216821,688.608891810188,565.679421383795,711.654740639657,53,59
548.674082884843,516.964743280128,578.648504557867,499.364486219183,593.903977750416,54,55
613.59153265674,576.139559495181,648.885613502756,555.292190371711,666.813448654821,54,56
661.088416267191,621.275146123493,698.636672332519,599.129347438239,717.718835481651,54,57
679.762813372232,637.767927857748,719.310279530922,614.376385699745,739.389743075235,54,58
649.222137912398,602.711736288199,692.616507973949,576.573983948815,714.522150700104,54,59
580.492910479424,526.094469159674,630.21349049334,494.883227273592,655.008062789211,54,60
623.698724078978,596.549599565259,649.714456910948,581.665031896702,663.073321591753,55,56
668.784204727114,635.201009196613,700.759916189256,616.683315835449,717.109950790574,55,57
686.977679116121,649.360479327273,722.639486546104,628.536522182264,740.823166544919,55,58
656.44646496532,613.50023949079,696.75076769897,589.500835430061,717.170330286236,55,59
588.625162774205,537.646601743819,635.52784841092,508.596097038996,659.006827226499,55,60
503.767702779723,440.976052949554,559.557351742779,403.803117151544,586.948084162576,55,61
667.651194298983,642.761979868231,691.645399887405,629.188032802716,704.016234662472,56,57
686.218469385618,654.077588235613,716.919959626466,636.406538486057,732.651780739767,56,58
655.955571866215,617.15579937653,692.585266884987,595.594226446153,711.212647600979,56,59
588.489795351314,541.11528364883,632.325100126117,514.273305044607,654.342541094786,56,60
504.078212312214,444.8241088993,557.065220356593,410.005220881695,583.169352701464,56,61
436.040801923408,363.056762806649,498.451215817541,317.706011224903,528.514565709982,56,62
693.602450468618,669.874101823098,716.545522643744,656.966268507487,728.398398743194,57,58
662.618534506524,629.499551432904,694.159284489844,611.241498627807,710.289260386762,57,59
594.7838098556,551.948251675211,634.735329831177,527.867359628459,654.898618209958,57,60
510.208671709882,455.044629573768,559.964788257807,422.940193281066,584.592438265184,57,61
442.912587561814,374.054267365765,502.421262020586,331.869454786534,531.231790295994,57,62
402.424310919032,321.73432466811,469.44484872651,269.40901859097,501.3096281989,57,63
651.745102015481,626.507022947,676.041711727072,612.726157141567,688.556622693604,58,59
583.674740411718,546.051876291672,619.015305344241,525.045444540388,636.93024993096,58,60
498.249293146092,446.820007472446,544.845801892639,417.035680702053,567.967239223254,58,61
432.303095572719,366.298533127067,489.487353582062,325.992645189956,517.205997767731,58,62
391.365990211759,312.388215799196,456.890615806113,261.082491312837,488.029136823635,58,63
378.96670963623,293.236042227639,448.603420143087,235.544660307728,481.406663191797,58,64
582.057090968661,552.845765616907,609.870963975122,536.7391131038,624.093196260561,59,60
497.547325301091,447.961989400349,542.620553378929,419.346551393937,565.027364874429,59,61
435.21682325405,363.625260364493,496.593071559999,319.294432627536,526.193850381796,59,62
395.95304011375,301.453843579323,471.894317301624,236.616582965737,507.516289124473,59,63
385.718852964681,274.199073676519,471.565826194089,190.336211572736,511.208088694709,59,64
405.694908614164,289.888164735288,495.119255505003,203.454971039045,536.457442973375,59,65
533.613748926451,501.437337437569,563.957450220466,483.538285254714,579.377535092369,60,61
473.490732132829,421.247004362788,520.517307707967,390.773855378412,543.767956195961,60,62
438.439769216581,367.593876873333,499.333790883668,323.877254377081,528.738020108094,60,63
428.635493021779,343.328530087548,499.58300205953,288.121575390411,533.333729279027,60,64
445.454833916112,353.354494913933,521.537766620142,293.111030760181,557.627494400123,60,65
498.705835698587,410.067633626601,573.812277358665,354.280015197682,609.838526109706,60,66
538.17348842741,505.067567896522,569.357805165264,486.631576834572,585.193532430301,61,62
507.891841896221,457.286631751904,553.893061175466,428.083255525868,576.761454965775,61,63
499.23865066628,435.223030279996,555.931565392582,397.180668928179,583.718455791713,61,64
513.281363974888,440.889217773152,576.656644595262,397.26293870834,607.53540650021,61,65
560.223791246753,486.438678411526,625.363500437379,442.426101799892,657.238316879534,61,66
628.633594475647,557.29729444638,692.662100943432,515.554178382136,724.269191205201,61,67
520.169351957496,485.565134032431,552.611051643103,466.20828081673,569.036496365568,62,63
512.594169062913,462.097942137044,558.543996250465,432.989712075936,581.400270258942,62,64
528.1512920486,467.615082045633,582.429558282332,432.150250895889,609.20839788499,62,65
573.496774858185,509.208078830106,631.272348079282,471.641932092162,659.812302069142,62,66
640.394100268285,576.439434622113,698.517952181891,539.523965257176,727.409362933531,62,67
698.432485315068,634.474146429275,757.006591055697,597.853507992099,786.249545369986,62,68
400.448114883172,345.795784353958,448.489737822814,313.025867263426,471.946081680561,63,64
427.327278489216,353.456034636772,490.190489538295,307.244127375772,520.40357354867,63,65
481.690326264519,401.727258553483,550.151934153079,352.12250167353,583.149037165946,63,66
559.939940066251,481.625174474645,628.572549740131,434.491317094734,662.03069187239,63,67
625.126410651426,547.342935094132,694.249635569432,501.305283766032,728.190177457285,63,68
679.120815243707,601.08337587279,749.072584802968,555.351881810325,783.579185218951,63,69
424.864532505005,374.411016792287,469.93240483855,344.726474059752,492.122126420229,64,65
479.49270301093,415.791813297595,535.671723986747,377.74729501954,563.147163661023,64,66
558.01857093012,491.463324282421,617.441357919429,452.284104669568,646.691509995172,64,67
623.43273422477,554.989693225632,685.072117300872,515.090072142835,715.556024507089,64,68
677.466132284427,607.276680567066,741.037385672064,566.612136606589,772.575529266079,64,69
690.311556698666,614.611859675079,758.493973459914,570.487434923055,792.215855344446,64,70
488.867341392424,446.101595390551,528.18194558185,421.710987861513,547.853061492866,65,66
566.108790563512,513.74287369183,614.025205079415,483.732898893853,637.935477285666,65,67
630.672303978526,573.141202929355,683.377432538619,540.21177118605,709.695285012318,65,68
684.178687545847,623.000181883954,740.31900492317,588.043571236228,768.37939523765,65,69
696.842612765828,629.427483099732,758.288140270529,590.633640077693,788.88059061604,65,70
666.714585354996,588.697077276273,736.514239201564,542.877679989094,770.910102455405,65,71
556.813308055497,520.03336255541,591.310077403963,499.468158039552,608.780843364077,66,67
622.361761523186,575.605655716341,665.842887721543,549.245748320289,687.748596358556,66,68
676.452164547091,623.687705049484,725.388920780986,593.861312683364,750.003127845058,66,69
689.353198141761,629.280488504484,744.595337139289,595.030131056287,772.240862742487,66,70
658.901875290473,587.867513017034,722.99088223742,546.539907044578,754.717871668562,66,71
605.928896406863,519.744294755279,681.297639009187,467.736698846875,718.000205406017,66,72
634.255589865229,602.470724529184,664.521988724162,584.946162865117,679.998987706226,67,68
687.389265501574,645.687325550949,726.702223958582,622.481860437345,746.675901087364,67,69
700.116351335428,649.674513427672,747.16074897602,621.316841321529,770.903372431056,67,70
670.15982785344,608.683532617951,726.452512799413,573.478627077729,754.554071688823,67,71
618.11276588187,542.370538990988,685.537546887696,497.630388003668,718.674160524151,67,72
566.731003779089,474.233916980233,646.120210615749,417.046211420736,684.429021608656,67,73
688.446769829469,659.584686974912,716.146680195621,643.782487208302,730.385030773743,68,69
701.257861403946,660.862879466117,739.449563383208,638.445387539181,758.889447363944,68,70
671.373510053358,619.155644207614,719.813474809572,589.644360369525,744.1808777236,68,71
619.281358863197,552.898006369538,679.207758728715,514.300176621738,708.88328083036,68,72
567.638456032328,484.991032608717,639.69633625029,434.929036899695,674.7337544679,68,73
525.767236912315,425.605788135331,609.691164169612,361.520447613356,649.744797043403,68,74
696.236814976136,668.007869045072,723.36505589477,652.570279375293,737.321977290174,69,70
666.163019651001,623.947389727256,705.858511104202,600.399515804635,725.994032164715,69,71
613.391119503867,556.368654180975,665.546156836218,523.675538994664,691.565099111243,69,72
560.612152126614,487.098647907689,625.545822151835,443.275367285299,657.328362058039,69,73
517.841985730338,426.685302678335,595.198561133648,369.435172848708,632.329637600831,69,74
431.352053298323,302.913853583928,529.503747998477,204.535131673026,574.716645070192,69,75
662.195087822354,632.71484093236,690.417786972377,616.538634842414,704.90074894657,70,71
609.071221332054,563.011175661864,651.885120299678,537.031810587194,673.448601014703,70,72
555.86148357475,492.811569741334,612.455105812588,455.91923756557,640.392739605528,70,73
512.68322771247,431.868000829458,582.390794317193,382.232348862375,616.107605747261,70,74
425.19226999671,308.956899486862,515.872176289314,224.237105224477,557.941297407157,70,75
418.499598569665,285.778865900421,518.28196260035,179.41509821253,564.002663379389,70,76
