"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
154.955093938336,109.646633746857,200.894793418079,85.9922648083264,225.420961698249,38,40
204.748432458305,156.18400810971,253.857602139697,130.745386126866,280.040159186205,38,41
268.309323408411,218.042759445541,319.018654211915,191.64257339739,346.018868562795,38,42
308.882904659901,257.847586451167,360.313773424152,231.014452820726,387.681475360012,38,43
324.500914185985,273.174363035322,376.208022167596,246.179016498754,403.7172640825,38,44
103.632188158907,71.2463834501572,136.81839476674,54.5227422686645,154.648672514607,39,40
187.192293271592,145.320247094268,229.794216790839,123.507067380017,252.60002550159,39,41
251.865157390338,208.937429149789,295.358820304874,186.47399979594,318.58674533242,39,42
289.24160861518,245.822330904648,333.163740760487,223.065731840629,356.59824385784,39,43
299.874542970993,256.326940622428,343.909747801827,233.494611300667,367.399125943907,39,44
317.996620140579,274.240331554215,362.216714675698,251.285489350956,385.796124806565,39,45
159.267467165326,124.226642253058,192.834030024745,104.884134259328,210.132331491971,40,41
256.430813279943,214.900747268011,296.666191560518,192.274049969803,317.526855226411,40,42
292.755205857764,252.404561307025,332.031923904652,230.528547474484,352.450619304894,40,43
301.373178530659,261.273880892059,340.441542387272,239.554661238201,360.763073225963,40,44
319.970151193731,280.382220607044,358.610439558178,258.978915586885,378.731162698057,40,45
288.048483966665,247.556375175677,327.441859111713,225.591651060415,347.914788730198,40,46
246.845800714231,216.903475256316,274.606310500343,199.926215706388,288.588857622219,41,42
300.609354692994,266.009852360528,332.808722476754,246.470585684939,349.061720082519,41,43
308.037841989131,274.033738226134,339.773915964173,254.888345041124,355.819446003519,41,44
327.090619584768,294.497255681344,357.710186571417,276.269173839525,373.250739428579,41,45
293.833533408708,258.666068327225,326.470399389737,238.747117464903,342.918176042438,41,46
200.97048352482,154.187335741086,241.554935671122,125.291670145648,261.333747232465,41,47
246.757874268643,210.870026686912,279.779854388627,190.334095042044,296.350413083592,42,43
300.2356070415,259.721869194487,337.732753260158,236.69094141391,356.608861490734,42,44
319.176040749641,280.267539090145,355.450983994727,258.323752986605,373.786310522508,42,45
290.422158335702,249.000151590372,328.596024887581,225.339582650716,347.767964221786,42,46
206.076752067943,153.3528680104,251.735791401102,120.576377574716,273.996254522548,42,47
129.769745053597,49.556356454905,186.655050151426,-47.1319114893815,212.852049091867,42,48
319.338008614288,285.519640471924,352.058602404967,267.100408017945,368.992647029169,43,44
317.471784388376,275.586156642216,357.674507899047,252.589143548847,378.381578354621,43,45
289.507304914908,246.252950465548,330.801807262661,222.369536332562,352.006134405305,43,46
206.92265137525,158.072139606591,252.339774016413,130.219925838925,275.343562392254,43,47
135.62854441188,77.6181718038278,186.460623141866,40.5826587641017,211.608783216468,43,48
29.0388049997441,-66.1386319355157,97.9695589389237,-99.3659886108355,128.056438858609,43,49
299.78563797032,262.556395142545,336.552672099287,242.634938294281,355.850047746278,44,45
285.187067708788,240.12470536206,329.538718211945,215.928960040135,352.769764134407,44,46
204.2290419715,157.429807589595,249.959881573693,132.096765819073,273.81957786033,44,47
135.382815697458,86.1863693165353,182.794973102514,59.0144564956684,207.375198822435,44,48
38.6842725816782,-22.6898004356431,90.7190498668828,-51.8096722814671,116.919839273928,44,49
66.875391258537,11.8227923174685,117.02554494602,-22.5650312224842,142.639259943169,44,50
293.516625335406,253.060328532231,334.635736889984,231.938906244227,356.648946151109,45,46
204.713824061566,159.089769522274,251.564476608719,135.520065783953,276.798205590895,45,47
138.03461250338,94.7438761823452,182.994050898006,72.6828697186147,207.351442172347,45,48
47.8043367160566,11.2390647112906,88.422784308949,-3.67389868079434,110.93987381351,45,49
73.5297823660787,34.0565186748083,115.774844000171,14.9971460374218,138.94704532549,45,50
53.4324644103718,16.066544284322,94.4530526395181,-0.00581690292173645,117.127527314595,45,51
214.839132102258,176.982688898404,252.659054563029,156.925322052385,272.666895585708,46,47
138.172529848709,92.7103996585755,183.551720000845,68.5974746519504,207.548102294762,46,48
44.7588156991855,-1.2098025621031,90.3571675106569,-25.5859392393091,114.438548976212,46,49
71.6092921311086,25.9249997962652,117.122229961599,1.55431784614204,141.173049805828,46,50
50.8581245583649,5.00795733697767,96.4342350398825,-19.4614738418557,120.508020596182,46,51
60.6887451103264,14.9336147579734,106.232859502254,-9.55741722470511,130.295261283759,46,52
191.682169583479,146.384331964099,233.438620485469,120.314448026938,254.484911272438,47,48
98.2689167707491,20.1292245840487,156.835834344908,-45.3134708477429,184.746639232755,47,49
112.038190600132,36.5937940031367,171.53871335092,-33.2639266587338,200.119092881158,47,50
98.7993606417887,11.7420915584702,161.436093430715,-54.2231212329752,191.15631922242,47,51
109.941127435912,30.5232544491923,171.3501975762,-40.5999026093723,200.746883935068,47,52
153.026488556521,87.8755682747499,209.306865046446,45.2869599319743,236.960638743919,47,53
106.518255445548,54.1822016655788,153.783433070371,21.7531025581788,177.566600214665,48,49
124.228280738788,63.2866070715556,179.274593575866,25.5469337067616,206.974559511659,48,50
91.6794507674048,18.296977026072,153.105197989078,-34.8096795614321,183.500661573956,48,51
92.6411761708541,17.2241358344155,155.519744364774,-36.8476894464713,186.616394050522,48,52
126.409643776267,58.7076808314792,186.954907990683,15.0505661585924,217.332601364983,48,53
173.727346712377,111.677541177814,231.393966951087,75.8581051939073,260.702780038198,48,54
166.246566468789,122.300061253321,210.88955662009,99.3883872888246,234.756258745108,49,50
119.725130558535,67.4187036332737,173.445671268047,40.5987558575969,202.30688335117,49,51
112.058186338511,56.0425516871982,169.832961507777,27.5755489163046,200.92155735515,49,52
142.04798471877,83.1185391013205,202.483022937002,52.8225243656344,234.932803594693,49,53
185.502802319701,124.503058127847,247.717626869194,92.8681301467677,281.043271714889,49,54
266.010896957274,203.036302771508,329.875803465865,170.138045958848,363.988779989797,49,55
100.170106162976,60.5162702417048,142.169447643506,40.8053094199979,165.157508356472,50,51
97.5320081784128,50.3642402237442,148.201243193085,27.4985078133196,176.09542413431,50,52
131.575121273571,78.653682931309,187.68280982149,52.3893118724968,218.406278738377,50,53
177.936877121959,120.828993025009,237.729414659888,91.9654033892135,270.283399994598,50,54
260.467267206886,199.123071029973,323.886310076941,167.63514975873,358.189900650866,50,55
302.153310087967,239.077587692546,367.109462983176,206.562784063646,402.168414380766,50,56
107.086667477934,66.305422085941,149.370652274857,45.5558907986432,172.229929013323,51,52
137.351728749385,86.8667962643892,189.626808463572,61.1266671525844,217.870744766776,51,53
182.008812555608,126.352102685127,239.286366231922,97.7271404546154,270.144936564869,51,54
262.915191041699,203.424724026832,323.669409872729,172.540301676928,356.271576841414,51,55
304.264467158031,243.123550156159,366.55415118239,211.298426602249,399.935555285919,51,56
319.387038255868,257.596198028084,382.294351990612,225.408574369583,415.993159256069,51,57
165.719731471329,113.330188753587,210.554017993023,79.7771496642226,232.354867192372,52,53
197.126046235097,139.554786002033,246.969338836789,103.484208264646,271.314988831611,52,54
269.619398899952,218.762524017217,315.905843873019,189.218253435825,339.022258453463,52,55
308.339420365248,259.923426349244,353.088659923475,232.31885865049,375.614749443371,52,56
321.994930564041,274.139470178121,366.40840347157,246.982817413739,388.814799689228,52,57
322.822328492085,274.735766424244,367.44295468664,247.442893598571,389.951861148273,52,58
214.524678512101,166.089787926517,253.882129836168,133.518085194269,272.424807589076,53,54
276.773478003238,233.110224691209,314.431200347681,206.288849690628,332.644856734901,53,55
311.291682246275,270.350378775732,347.441954920312,245.933933284155,365.132903200413,53,56
323.702400259844,283.359063371616,359.547410795202,259.4759601476,377.146145675993,53,57
323.773001810985,282.902201578794,360.033990795112,258.665663898421,377.823373482398,53,58
307.101850003926,263.397157668418,345.319090300125,237.021519935022,363.929213761999,53,59
324.700999027297,292.789015421171,353.745961999801,274.397704856139,368.195188661978,54,55
344.198823452538,306.644791811901,378.040762014452,284.76729292105,394.783090205976,54,56
347.941838967778,307.274612577142,384.330034697123,283.394321797943,402.262622132146,54,57
341.975251115882,298.641629246618,380.404476340082,272.931415207249,399.253258924936,54,58
321.598006382144,274.013133754257,362.998134963107,245.112133686239,383.107404584208,54,59
209.446093211983,123.362436426423,269.291265915341,7.28811996567395,296.115561178456,54,60
346.679471260361,314.302418412639,377.049075497858,296.175362395185,392.444381770082,55,56
350.479318809291,310.114483304559,387.79733992687,287.174432077492,406.556511194661,55,57
344.257335671971,299.273589485498,385.422836232167,273.421030313757,405.999030008361,55,58
323.30729378102,273.769020326405,367.976563636933,244.806690252821,390.130084588573,55,59
208.077649660594,132.708392489521,267.577861574975,76.3364117753486,295.526689736736,55,60
139.818535336194,-28.909649441771,214.081811830366,-106.972165857668,246.672469734775,55,61
364.054025795238,327.052063864091,399.545869748456,306.745182472063,417.806865794363,56,57
366.903211839987,314.250061133605,416.564693624766,284.847164091922,441.866774239935,56,58
352.657989736681,286.419001469442,414.038492202436,248.664657973801,445.018211213933,56,59
244.687957930505,151.09167601444,324.965199574893,90.1510177241756,364.187419943712,56,60
182.95968097414,51.151956117871,280.852767383415,-74.1898924962589,327.066333662943,56,61
190.016239546765,45.6040218786582,295.257729484622,-86.3703236355971,344.805365757791,56,62
358.082482197922,316.119932016754,399.284296074083,293.553634491489,420.823105892249,57,58
343.199641589079,283.158274138204,401.62500809167,250.568925860418,432.007730233395,57,59
227.962244732746,148.230588876765,303.440201494962,103.280208353364,342.177882028477,57,60
156.965318646044,55.8420223188053,247.983723035562,-15.146280162117,293.964994958557,57,61
167.39627051006,55.0357540016377,268.011610093862,-24.2962901346075,318.78241012227,57,62
133.878824293631,-5.90486744640895,246.54868837949,-82.4479065554696,302.749041708966,57,63
320.21027253134,278.375346769425,360.982029647013,255.723405638077,382.193174385051,58,59
203.965795267711,137.767902019146,266.064131970971,100.120174518897,297.756820797047,58,60
132.256177780616,38.4574148088612,213.195697151032,-31.8598948207637,253.502798027193,58,61
142.36383418943,34.5801184802374,234.245156947823,-44.643126407881,279.90074351637,58,62
108.243223952617,-36.1066217763528,214.326307203744,-102.748952137562,266.069793952655,58,63
124.601412324939,-28.9066418036716,238.098616586711,-102.868992977134,293.646550807151,58,64
213.733328542171,167.659720476778,256.197774648337,141.188341780866,277.583186238556,59,60
146.831968999405,64.3318651107138,213.500174951708,-15.383057111348,245.577235128243,59,61
154.889188838527,52.7948120204664,234.161136220919,-46.271829708116,271.982811095458,59,62
123.571908270776,-42.4059018582433,219.81426838515,-112.284134143675,264.257168319465,59,63
140.037280197681,-36.1371311262363,243.116930669802,-115.180072096292,290.938761279615,59,64
194.029798075182,60.423431150739,296.470256745927,-66.7525910784092,345.235798931348,59,65
208.550736887194,160.751977142067,252.473786027286,133.165252470449,274.566545469088,60,61
213.778299430475,145.411047032979,274.566736398628,103.845978508047,304.710151736512,60,62
186.758327676372,94.6249957328767,263.577058147798,26.9463461204563,300.863101318074,60,63
202.709167721373,99.0665506910934,288.535110680184,19.6992777252418,330.115726148491,60,64
250.226289975116,145.938371899052,339.710237213233,77.2115584030544,383.519697536174,60,65
307.44971746625,203.879141679465,398.967483260783,140.164478784754,444.239218811238,60,66
156.06358967587,104.889100032988,203.657197676622,75.4715858654841,227.835216599273,61,62
123.192890448793,42.577735812701,192.558594956572,-20.7146913429865,226.971161765549,61,63
140.208368711237,43.6059842419309,222.569441526066,-31.8942634141346,263.35156831619,61,64
196.686817217098,96.7605796426936,285.854120982215,32.9927615237681,330.499582065975,61,65
257.965988439704,154.625574811626,352.512254377636,93.3102299834032,400.239028123012,61,66
326.015974898523,219.769654712165,424.872335355758,158.740807611794,475.10169957758,61,67
52.1197327235339,8.86972750814382,97.9431507295778,-11.4897515188324,122.774024857108,62,63
70.2423485028961,8.29198470518451,136.25808794088,-21.2840170555489,172.065372502361,62,64
128.857915754403,48.8038110270327,212.149405649154,9.239625293367,257.09382147661,62,65
192.835203994579,97.6042503721729,291.014218677068,49.1605546259071,343.835956677361,62,66
260.059574117039,151.358711281648,371.558600424521,95.4941642321358,431.430902403422,62,67
281.265027678166,161.679216571519,403.986980904775,100.272814825104,469.898207151818,62,68
130.719319572448,85.0686079575143,176.595335747642,61.0310332512916,200.950609015987,63,64
183.48920702172,127.401863518326,239.817470063723,97.8414402080544,269.713087395938,63,65
246.264954205061,185.489453866785,307.249866481236,153.423136999634,339.603422040069,63,66
308.96436848676,245.894763381838,372.213034399636,212.594748487446,405.756712292973,63,67
328.525446558488,264.392548270378,392.832343882327,230.526459350929,426.934867952182,63,68
339.212755206427,274.557761319781,404.038958752971,240.413576635047,438.415622345512,63,69
205.326897166496,159.009029619338,249.016007859666,133.024388419051,271.325887731873,64,65
261.855388956584,208.646809739235,312.33403244419,179.011036739266,338.185695689947,64,66
318.091846070185,263.617164954924,370.198042877963,233.566287914371,396.999417191131,64,67
335.146228593809,279.477322074987,388.465351918308,248.813058496593,415.910515666856,64,68
343.92268175664,287.675633434626,397.831013969392,256.715455021951,425.589537374499,64,69
328.671064837024,271.151957093601,383.636258490255,239.387054731089,411.893382324922,64,70
309.147180823854,268.91228375441,346.887398006675,246.341316438217,366.041532594787,65,66
367.029289131568,314.676209989584,415.842550417323,285.114287263648,440.533906789913,65,67
386.474029069457,323.660059060265,444.48608713761,287.803690121051,473.680769227236,65,68
397.706524789105,325.852279535356,463.496462445676,284.405555536828,496.458069434498,65,69
386.213509476832,303.91976302011,460.411931549678,255.492491017545,497.308024350245,65,70
376.97863458229,284.884819581233,458.796958994799,229.52956799812,499.209002977401,65,71
347.048490838902,314.364112134093,378.108676110195,296.280968570543,393.988802122881,66,67
366.227688778975,320.96995819154,408.574072698708,295.53043931298,430.027887792223,66,68
382.118841082818,327.670069292176,432.56267983875,296.731099823531,457.978416288636,66,69
374.241508338451,310.076644927658,432.797265013407,272.967331547598,462.066554694573,66,70
343.202511887062,266.721884485762,411.17035567673,220.908119689366,444.712083647849,66,71
262.497165225646,159.58696760279,346.369360279544,85.9590274432054,386.413792866382,66,72
361.01250947723,323.832250217074,396.807490087732,303.49395931549,415.270273603343,67,68
375.427285336305,327.249087551759,421.385885867773,300.649797063565,444.961593835304,67,69
363.89070048863,311.748930836492,413.361905084817,282.796091055452,438.661228292442,67,70
354.108311659614,298.174105807084,406.897568996257,266.934255017223,433.814688970651,67,71
284.076249801368,219.174212181025,343.796625861742,181.774852047528,373.85779453108,67,72
209.679602049496,130.866464245321,278.453559398893,81.0233542658924,312.325460123978,67,73
367.984736152173,328.473838122972,406.509653239826,307.099502393417,426.551967481646,68,69
360.350220125032,308.399877645302,410.571193840401,280.053052893457,436.564741204303,68,70
350.365148883832,294.491808068988,404.18626300141,263.888386982809,431.986787526727,68,71
278.450993679162,215.422686363401,338.225548306854,180.261010620168,368.848805242252,68,72
201.246347575477,128.140787356439,268.380263741168,85.2451092510967,302.29241529981,68,73
164.498102255989,82.3334714420835,237.488761090542,29.6551996821606,273.946741687546,68,74
340.318733802104,297.53538015173,382.718708929323,274.710999745188,405.025702388891,69,70
325.721387363651,272.57403236932,378.251036474631,244.14373738727,405.843098332619,69,71
250.288914155902,191.202566670839,308.381542238641,159.4062795047,338.808342008228,69,72
161.271776780747,97.3822402282262,223.344366070895,62.3773118076519,255.68260492892,69,73
