"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
427.958691596856,410.095802295677,445.821580898035,400.639759896079,455.277623297633,17,18
459.365704632232,427.348170204363,491.383239060102,410.39911129369,508.332297970775,17,19
474.074002519539,434.159612335516,513.988392703562,413.030210503008,535.11779453607,17,20
468.362799779083,426.65157098197,510.074028576195,404.570980244682,532.154619313483,17,21
446.946484787782,405.133023155278,488.759946420286,382.998313624002,510.894655951561,17,22
420.106400431868,375.688681644703,464.524119219034,352.175361651328,488.037439212409,17,23
467.134814821904,449.932413359267,484.337216284542,440.826012101164,493.443617542644,18,19
481.987970895023,451.050224002921,512.925717787125,434.672770085629,529.303171704416,18,20
473.395314611386,434.796802366037,511.993826856735,414.363984236815,532.426644985958,18,21
447.290827527778,407.002941770561,487.578713284994,385.675823324765,508.90583173079,18,22
415.940808116499,375.513998584872,456.367617648125,354.113338335228,477.768277897769,18,23
392.383417810061,349.154123328851,435.612712291272,326.269917161148,458.496918458975,18,24
456.148732553664,438.555922632678,473.74154247465,429.242851620704,483.054613486624,19,20
447.64330750771,416.692863665229,478.593751350191,400.308688388413,494.977926627007,19,21
431.081539389732,393.168621754477,468.994457024986,373.098735488779,489.064343290685,19,22
414.342647430685,375.123108319423,453.562186541946,354.361538425784,474.323756435586,19,23
404.198400318976,364.766192218791,443.63060841916,343.89204216287,464.504758475081,19,24
403.749985510769,361.751194501268,445.748776520269,339.518377524035,467.981593497502,19,25
442.167545144218,425.065373567229,459.269716721207,416.012030805566,468.323059482869,20,21
425.837804250649,395.817650791903,455.857957709394,379.92594149661,471.749667004687,20,22
411.171915998854,374.51034480163,447.833487196078,355.102881326281,467.240950671427,20,23
403.906310011237,366.06625841062,441.746361611855,346.034945093642,461.777674928833,20,24
405.901207892296,367.807920780306,443.994495004285,347.642552681247,464.159863103345,20,25
414.960144549079,374.272109544123,455.648179554035,352.73316488203,477.187124216128,20,26
457.625012509124,439.966476080613,475.283548937635,430.618611557273,484.631413460975,21,22
441.924779800541,410.657741352216,473.191818248866,394.10597101472,489.743588586361,21,23
423.176525245004,384.414900409354,461.938150080653,363.895735690631,482.457314799376,21,24
408.935335945241,368.400828515387,449.469843375096,346.943156442245,470.927515448238,21,25
403.833763673943,363.256193938779,444.411333409107,341.775726058198,465.891801289688,21,26
408.311061062601,365.802923420901,450.819198704301,343.300474623811,473.321647501391,21,27
464.462289751267,446.863361734753,482.061217767781,437.547051998642,491.377527503891,22,23
445.888432681386,414.373724803293,477.403140559479,397.690846189332,494.08601917344,22,24
424.447898353218,384.796880631574,464.098916074862,363.806899758864,485.088896947572,22,25
408.188652454319,366.204301774373,450.173003134265,343.979129045851,472.398175862787,22,26
402.032346548133,360.046893679806,444.01779941646,337.821137488,466.243555608266,22,27
406.534790890048,363.098453658657,449.97112812144,340.104645679555,472.964936100542,22,28
408.96600752844,390.62084243552,427.31117262136,380.909498653368,437.022516403512,23,24
389.177236855523,357.009682480139,421.344791230907,339.981207806396,438.37326590465,23,25
387.193904815344,347.801224231431,426.586585399257,326.947998778664,447.439810852023,23,26
400.863930356154,360.048248742261,441.679611970047,338.441732047115,463.286128665193,23,27
422.210048611973,381.235731048469,463.184366175477,359.545237554255,484.874859669691,23,28
441.539471798167,398.203520978461,484.875422617874,375.262854355677,507.816089240657,23,29
398.897968922933,380.867223425768,416.928714420098,371.322323323504,426.473614522362,24,25
396.188570155738,364.671192407686,427.705947903789,347.986900449943,444.390239861533,24,26
405.820046691303,367.246425883995,444.393667498611,346.826784486125,464.813308896481,24,27
421.855698153585,381.843125746591,461.86827056058,360.661749384786,483.049646922385,24,28
436.928276054033,396.8007213947,477.055830713366,375.558477105262,498.298075002804,24,29
445.355677032191,403.145952968493,487.56540109589,380.801474777312,509.90987928707,24,30
319.700585667873,278.678575187571,356.027244258482,254.298274041888,373.831290343167,25,26
264.295934573737,187.453317668171,323.36758706396,129.471831796144,350.63285020947,25,27
259.215307907532,157.090791450528,331.223035402728,46.6102471695381,363.614686424463,25,28
294.68391962183,194.282998331771,368.690141231136,108.437367550191,402.394576502836,25,29
347.45856466138,256.591656403737,419.066317277866,191.791208290799,452.408439204779,25,30
370.251479162449,277.414614072386,444.088332162037,212.438357303469,478.586176864773,25,31
241.801414312788,185.849814776174,287.047145181535,147.897896484771,308.322825098394,26,27
236.237542489169,148.220944337098,299.41227497939,63.6950954027164,327.965672514856,26,28
274.689092082282,184.417344808436,341.905424073955,109.868813409291,372.611497689639,26,29
330.670218410521,247.964092553315,396.484790343212,190.139299894928,427.240673539763,26,30
354.543990989482,268.692842807566,423.329541143908,209.457017404392,455.55763604593,26,31
356.412626182371,261.567481662664,430.863553175574,193.366767525759,465.480155334832,26,32
279.115327909407,231.597314903942,319.646207117916,201.967178758071,339.146967664863,27,28
312.332350288501,251.457833126231,363.1424017296,212.280831034594,387.351176149554,27,29
362.547185341421,299.008643942104,416.503607400293,259.142503096611,442.410768882561,27,30
384.446632369252,315.058715805804,443.099341519768,271.234725623608,471.202269779128,27,31
386.170609361495,307.995954239156,450.993027797481,257.167521503106,481.79055241152,27,32
397.855863630625,314.393856625603,466.621813846978,259.567515949237,499.204682544872,27,33
341.564142500721,303.944640660394,375.433041600458,282.006049179593,392.180004079644,28,29
388.014459508888,340.899619124156,429.997884438667,313.101874210185,450.642145310536,28,30
408.551158679593,353.345302609317,457.13847784739,320.292488936226,480.876025245948,28,31
410.173843076517,345.940138029164,465.629793625707,306.536311568973,492.465121485596,28,32
421.193743498571,350.860953067846,481.358025963133,307.178546599798,510.34415854116,28,33
431.234737940475,355.640003571404,495.426780979989,308.206905909965,526.24804335775,28,34
398.136094684504,367.235136144172,426.805792190717,349.773896163113,441.229221856959,29,30
418.176048671105,376.06378343542,456.419414391469,351.73595825514,475.420642154902,29,31
419.761530186409,367.743705878084,466.009016162884,336.97242462242,488.722726300351,29,32
430.536113868819,371.563953401282,482.351911058911,336.184564126663,507.645241510626,29,33
440.364154337084,375.547273200788,496.795689644001,336.214954204535,524.215561663569,29,34
406.901777583333,328.080878713915,472.759778672489,277.434956069879,504.15254474148,29,35
400.388250449142,370.032581627306,428.599482141232,352.90796263071,442.806692308324,30,31
402.043879978226,358.560467489648,441.263190788735,333.253036170619,460.675119938323,30,32
413.280602466624,360.96259105847,459.682581474876,329.925950813712,482.443179530782,30,33
423.509237697532,364.124590091681,475.535365164372,328.36965714047,500.893792427585,30,34
388.598289341767,314.189210783128,450.891425693217,266.519415145047,480.610336203025,30,35
359.558120284506,268.323596523466,431.93459425754,204.141147281214,465.717572189533,30,36
386.064453126293,354.96752926681,414.83696565344,337.347519447747,429.288344910087,31,32
397.752825859661,354.426858937866,436.802552849661,329.191420732465,456.123025362853,31,33
408.37054879228,356.164784663603,454.620731580378,325.153481910688,477.293474536902,31,34
372.041857489224,303.854931197983,429.538171716233,260.635735090071,457.056537929198,31,35
341.597175300101,255.268285006098,410.141713954719,194.642898862261,442.146508828927,31,36
251.465463676904,82.4160517404488,345.947385925002,-151.936614744619,386.729956528398,31,37
405.187610500261,376.402900144533,432.058988337551,360.235408055592,445.628450814906,32,33
415.615454060632,375.392332812222,452.27560577109,352.245240140968,470.527587755886,32,34
379.980005145242,324.680869813615,428.196603519542,291.187079277445,451.642138863676,32,35
350.226004588168,278.681271558197,409.455585060682,232.044606963985,437.576630914995,32,36
263.067242625573,137.4774170082,345.702473968846,-87.9060392571263,382.283716558922,32,37
202.426094796279,-118.855883317467,309.972446377792,-208.080370729529,353.914008145259,32,38
439.253459247421,412.630055046394,464.353032111501,397.815935801146,477.105767832596,33,34
405.699488914766,364.030072639578,443.470954114519,339.910222213711,462.218276283354,33,35
377.975413173672,321.843123059878,426.78827382767,287.72964991544,450.492429316304,33,36
299.0169733262,209.887509839146,367.110905394754,141.570257114516,398.475098631939,33,37
247.35151442334,102.3321126551,334.50781536415,-127.949395444543,372.480255067907,33,38
225.663909666144,-68.0095436720383,326.308105900663,-184.476408138901,368.626274944185,33,39
406.053012027189,377.81686834421,432.449558056137,361.979127085637,445.790830965966,34,35
378.354839731697,334.441562460437,417.676745131856,308.676879274805,437.062868782045,34,36
299.496439384347,226.633947843967,357.818260722644,176.266644934968,385.133521942656,34,37
247.930906859084,131.168262617058,325.170191861396,-78.9012883690905,359.400773861047,34,38
226.29883139545,41.5069088901656,317.33543433482,-156.440822985354,356.231569475279,34,39
260.12605216978,115.985736292469,349.11354210117,-123.465870209302,388.046632617595,34,40
408.957215960618,380.31775341816,435.718404029481,364.24660940121,449.240114018462,35,36
337.329754515687,286.049731700184,381.78346065316,254.759422911508,403.337523250446,35,37
292.511011904746,215.434345148389,353.148846891329,160.27248016232,381.365716299434,35,38
274.415714955151,173.484900901489,347.148415673772,78.5293899498098,380.057869064014,35,39
302.916807891456,203.015309084957,377.23076188664,120.24989437304,411.169006784799,35,40
345.487876888447,252.969775265189,418.008392674025,186.23703978476,451.710025526158,35,41
404.220025553916,384.551793575215,422.974739420822,373.721318702731,432.573878840093,36,37
379.632502538814,349.544290944709,407.505319471628,332.516363553729,421.514923341022,36,38
341.289030531336,299.345974146263,378.614079897757,274.561300611839,396.954706948842,36,39
343.359872444768,294.735453333938,385.905842242751,265.413706128268,406.63040725744,36,40
373.148558480554,323.342492896085,417.048732723175,293.576277231972,438.512738686117,36,41
412.338568689583,363.348834838419,456.096621662658,334.523790365773,477.640834054352,36,42
356.335226657339,330.942841826641,380.034881368538,316.677865359825,392.001178639038,37,38
321.868772821906,282.439948927835,356.969034426139,259.1506859017,374.219742033141,37,39
329.801808504589,283.849540504675,370.092116763204,256.209342085362,389.738222924848,37,40
363.488351530334,317.225937660651,404.494184575278,289.761712790462,424.601426095674,37,41
401.834293230353,356.915940379033,442.213608241203,330.677030162848,462.163312454626,37,42
417.072963544078,371.185670457801,458.389778781186,344.428712675349,478.820667016845,37,43
349.735336299022,323.433114403071,374.193433389794,308.603507410265,386.514821769865,38,39
354.662896705347,318.870258321272,387.16077949033,298.188814262707,403.305558099406,38,40
384.436743553583,345.450060372189,419.818624215128,322.912087643902,437.391677414544,38,41
419.997193894987,380.391201086954,456.177629452271,357.654170637274,474.214375765217,38,42
433.783022120986,392.351856958422,471.588454198796,368.539038706259,490.423223139076,38,43
437.324549606718,393.708219777953,476.969196178116,368.53560676383,496.676581634643,38,44
384.788179455524,360.753934023294,407.407124110501,347.358508661073,418.886785826319,39,40
408.321264657579,371.444900912722,442.132761077773,350.356182510132,459.024493346391,39,41
437.093252972217,395.533520117088,475.031039828703,371.656775687095,493.936036848826,39,42
446.283236465336,401.051355489507,487.335137546292,374.904624612828,507.724943050925,39,43
447.52780152807,399.301761965205,491.040401822491,371.245284690256,512.581632583091,39,44
464.134780865261,415.734009919871,507.944615974779,387.673931812798,529.671449664035,39,45
399.044682467136,376.432781711361,420.442325302612,363.894479419373,431.340110830301,40,41
429.814730893577,395.717301112749,461.399372596629,376.419086798269,477.273975378149,40,42
440.329950509714,400.13473760884,477.151274762528,377.1265736199,495.53707058173,40,43
442.37301293807,397.969096333816,482.709670117207,372.325710797621,502.754361982839,40,44
459.62090987183,414.233342065957,500.912940711169,388.063829615229,521.449779456961,40,45
467.510193528809,421.066232328395,509.740205520374,394.272008025011,530.737056092908,40,46
415.101498503703,393.638252972133,435.508321447005,381.788209876279,445.933202696366,41,42
428.171471218523,394.119878823676,459.70783747967,374.844064347536,475.556426296548,41,43
432.101527199909,391.472625772958,469.225813052407,368.154566011263,487.735784321913,41,44
451.217895035786,408.429517614185,490.286397318001,383.852949724474,509.757459148224,41,45
460.498018065117,416.091998317816,500.98359386793,390.546494279174,521.1438431971,41,46
439.366345996226,390.761046622695,483.106290061425,362.40184146865,504.728850315097,41,47
422.115995251679,401.381379976202,441.878800922101,389.959141292158,451.99096854815,42,43
427.10409576243,393.444113661632,458.298702116938,374.402709182371,473.981845630147,42,44
447.270671492463,408.723314444012,482.749996958658,386.765630094622,500.514660804656,42,45
457.269471638199,415.745655698658,495.324661640692,391.987859757938,514.331412513088,42,46
436.601723108095,390.231928231959,478.49917001972,363.297494751594,499.257178988694,42,47
414.802342498746,363.786301609752,460.197601279944,333.637341211925,482.502739557889,42,48
436.379595018625,416.797200761042,455.120257814223,406.048826015097,464.735170498177,43,44
454.424816540558,423.542612089591,483.337991721477,406.24542699559,497.964645104363,43,45
463.207148054459,426.745349650456,497.001318852629,406.120760250632,513.99229197305,43,46
441.37648602266,398.890960791956,480.117326394841,374.454398901602,499.41052829622,43,47
418.847643035782,370.990749471409,461.771437513661,342.964415994605,482.952188296542,43,48
362.482449891017,303.640611639655,413.025261472551,267.299078332168,437.423473311888,43,49
444.001761055006,425.050574781509,462.176575514225,414.667997239028,471.514260505034,44,45
454.706072104202,424.407442237305,483.108344967185,407.457386667123,497.487686137406,44,46
433.773022482236,395.310832418788,469.092330643425,373.349780941263,486.752996167266,44,47
412.097892629206,367.039236814896,452.693950152117,340.783622174085,472.775318075155,44,48
355.710456651175,298.883863193014,404.634032980563,263.894216262724,428.276396171159,44,49
330.887437696351,266.249031941203,384.818080294458,224.624845348504,410.509319347896,44,50
442.311554342907,424.674844656614,459.271534419113,415.035286147885,468.000893218285,45,46
415.205209528809,384.994858858863,443.361946063506,367.999978264986,457.566432996578,45,47
389.22836043151,352.067005734382,423.138796408346,330.709053089448,440.033396467411,45,48
323.349759993767,274.726498361216,365.562287111215,245.113369640776,386.044409142631,45,49
289.763647741608,232.699688663097,337.30875202909,195.874675594132,359.944456831046,45,50
273.530577284214,211.297961037884,324.024047742907,169.336769865297,347.798983047523,45,51
409.989944256007,391.248404876674,427.911490434355,380.954213314886,437.101259872402,46,47
385.000123939484,352.820410077962,414.690353092665,334.534900489623,429.577606788355,46,48
319.236301148546,273.615349773745,359.107975815818,246.064969379078,378.518553819573,46,49
285.858358524145,230.588765199518,332.05300256863,195.092814914038,354.075833443301,46,50
270.036172815174,208.952793157328,319.653314809873,167.848601162481,343.026233441827,46,51
290.747690565476,234.366414620334,337.84791054772,198.128874257603,360.297550050542,46,52
422.50802692505,402.49425851114,441.615775866537,391.485686903476,451.403537655896,47,48
367.491943568665,329.478452874994,401.926358693102,307.458810762671,419.010965141653,47,49
343.896766918946,294.722678800236,386.870552253658,265.023762117832,407.790526217514,47,50
331.180364301078,274.611436240469,379.407202295162,239.313082170981,402.605354629179,47,51
344.130028879299,287.02662178037,393.023001855199,251.605738679914,416.589104995729,47,52
370.120422340622,315.944454190992,417.322093635488,283.099668794074,440.265512943434,47,53
345.859354502342,321.035759850415,369.016952518818,307.083784704499,380.706098010651,48,49
325.372054508912,282.509950250132,363.21111345061,256.942124414868,381.72667620408,48,50
315.658032806102,262.290636090994,361.225642712972,229.061015169563,383.160397205516,48,51
331.913542538135,276.551831551454,379.27914144998,242.175557567704,402.100878115457,48,52
360.754800339992,307.69017202783,406.958435786765,275.49288832047,429.409564575476,48,53
387.515913429166,336.964668756499,432.194757810192,306.851921772519,454.070311878601,48,54
381.581204812949,355.511542118642,405.980379175036,340.905104763658,418.320881563056,49,50
367.666973754626,331.310114485698,400.739056221675,310.344731768112,417.186492590344,49,51
373.552746189531,332.169387498212,410.788305387047,308.020030218817,429.194014566351,49,52
391.877439986357,349.023566134676,430.486525125813,324.052280311473,449.584861286407,49,53
412.968926283108,370.152246122603,451.745753489476,345.344393067975,470.982474966447,49,54
423.546872758292,380.246744060252,462.813752266118,355.194858734261,482.308103026258,49,55
379.066999690836,354.847255526707,401.829673455178,341.331188899477,413.37245849125,50,51
384.594074906576,350.392136770231,415.993644878957,330.858724005465,431.692112223448,50,52
405.165158424217,365.200111984186,441.527691180526,342.159624488544,459.613864101285,50,53
433.566418926014,390.421709343787,472.790456511994,365.526758809319,492.291023601165,50,54
448.97445839419,402.282299978564,491.248784777404,375.220455184214,512.217161293174,50,55
453.658758518303,402.822018141365,499.346873316902,373.117536571105,521.916320396711,50,56
409.703758008881,387.712478486795,430.57338500916,375.550117140106,441.221719472404,51,52
428.966002803679,394.464822489682,460.891883390364,374.918094305621,476.928154830402,51,53
455.717780142334,414.162756103816,493.78824740465,390.378473312449,512.798774586197,51,54
470.358965438918,422.773614962185,513.554168535988,395.271450328373,535.010563344674,51,55
474.699227824319,421.094177988734,522.837244850454,389.744458832637,546.606680459396,51,56
488.672474972072,431.085387204317,540.154976152821,397.235731699451,565.514257435719,51,57
429.293441373892,408.735708233866,448.910790113145,397.422902719814,458.956307724596,52,53
456.197982317236,424.474570547983,485.854581980107,406.680799689037,500.843537224547,52,54
470.866926615364,431.461806091338,507.220114669349,409.06843140073,525.447273215247,52,55
475.337864283317,429.112140303482,517.450699467075,402.498563802732,538.412247480724,52,56
489.280064427506,438.35370784399,535.384285617171,408.835248827835,558.251299268649,52,57
494.087763746959,438.192685666834,544.272925296563,405.496884690583,569.050686085469,52,58
429.067697469565,408.030957856618,449.120225799687,396.443199890952,459.381227365162,53,54
444.508051477297,411.053631567704,475.615264656195,392.190537059669,491.28581938843,53,55
448.826047015254,406.199518950848,487.741565314101,381.712470027861,507.134896584736,53,56
463.595570216298,414.794808175379,507.727572329098,386.475009502684,529.603168848925,53,57
468.629987014102,413.729332710913,517.741791992353,381.481920788132,541.941516063933,53,58
457.618093272385,394.936774252828,512.692976141489,357.332168355751,539.577204381969,53,59
440.84004940922,420.692795977183,460.105994936441,409.626582513632,469.985206579811,54,55
445.266965530623,412.256086163213,475.994127164776,393.662311997964,491.483137275092,54,56
460.147820726729,419.120079871528,497.805804126195,395.68311469817,516.630853752456,54,57
465.2270174772,417.125021512878,508.801905193568,389.262791903175,530.422056739231,54,58
453.988180152633,397.658265921613,504.062348914129,364.330675678244,528.653640627282,54,59
431.346722775751,364.871804842658,488.865130169308,324.211418365094,516.728439541287,54,60
456.804233360604,437.596598881358,475.236239908287,427.079174121968,484.709929448569,55,56
471.316524891214,440.533315843131,500.209017427508,423.332586312841,514.847900165834,55,57
476.284511708146,437.104468153172,512.478061654945,414.86879927375,530.639463151871,55,58
465.150620298488,417.435938009477,508.407060155743,389.820450651139,529.87822003823,55,59
443.129411974023,385.692938986244,493.931913446918,351.509445000208,518.815452654359,55,60
419.214507296973,351.025513412561,477.769064278395,308.894507700394,506.030814105218,55,61
479.014201837154,461.04690589225,496.331549726405,451.246113174239,505.258610188017,56,57
483.924440472809,454.380915522741,511.765407396833,437.935543386664,525.907283253456,56,58
472.461630722202,433.407468636097,508.525473601214,411.234932949214,526.617793016389,56,59
450.950511824866,402.126994642145,494.981740033171,373.708397126234,516.774133571748,56,60
426.763625401621,367.475677957881,478.765559443274,331.830216544163,504.127129771029,56,61
409.226114439773,339.989389384843,468.33731292825,296.872169188726,496.790069750476,56,62
473.665542184284,455.720791511997,490.954883183304,445.929218700072,499.865311870825,57,58
461.59425891805,430.932525032283,490.342541139687,413.782542746986,504.898831476414,57,59
439.656313465848,397.961840945756,477.725814033281,374.013454147603,496.698934486156,57,60
414.345773299512,361.351143517129,461.292266020524,329.869207271361,484.30569751981,57,61
395.327164361961,331.54369728753,450.162661473884,292.196435805206,476.644100623725,57,62
382.369733639952,308.427371331965,444.169393798359,260.937058510901,473.631384833338,57,63
461.698415392814,443.556245618738,479.154209935702,433.645248842026,488.142151756202,58,59
439.845599352285,408.03020786795,469.510159816504,390.139393500167,484.478978672314,58,60
414.174294049571,370.293354865085,453.832323318228,344.81119955109,473.483399483585,58,61
394.400202419696,339.368318727228,442.642713509769,306.259407391766,466.164281824345,58,62
380.825454379751,315.376424040135,436.571068346196,274.4841310824,463.374355528978,58,63
387.641730038052,316.303137200486,447.755707497673,271.04242137567,476.518346983373,58,64
447.889047211376,429.239497991581,465.79254983379,419.031190059039,474.997024739518,59,60
423.262851835062,390.26811192612,453.865433920779,371.617871917473,469.258338502134,59,61
405.05689021591,360.491415976655,445.183523149283,334.50519891926,465.025868893666,59,62
392.729203593473,337.851203247018,440.828090276315,304.827481688819,464.277480353518,59,63
399.467737691857,338.064451114193,452.616671044665,300.523526674082,478.367740276712,59,64
413.133497425057,347.470116905548,469.705901865523,307.07836288482,497.054071027297,59,65
392.635888582353,370.456610409057,413.627670712305,358.160105351798,424.319903869635,60,61
376.841913178481,338.494727116787,411.632323803385,316.318830298765,428.908513865942,60,62
366.663415387032,315.492204764786,411.520503463245,284.705108938407,433.39118504335,60,63
374.302407034838,314.737413566561,425.611784457276,278.088496647149,450.413631084899,60,64
386.320512205874,320.733195123052,442.287045107932,279.859417587779,469.219637191023,60,65
411.832457486028,344.17081664437,469.849942846156,302.283651836231,497.833217492134,60,66
400.878719153244,378.630927416687,421.95519240728,366.307131436416,432.697055000203,61,62
393.341108217232,360.820556654824,423.371141755888,342.357110760769,438.436312164029,61,63
400.74410693923,361.328141015785,436.616376152744,338.610494139574,454.461329130243,61,64
410.211110074983,365.497510113426,450.508760631172,339.451873860303,470.445913794558,61,65
433.33217290602,386.002481175398,475.978911314729,358.426803436352,497.075918185241,61,66
452.060983372863,402.341761987351,496.82964647798,373.351540576465,518.967881496599,61,67
386.879648824346,364.157907608152,408.339093237451,351.53578950601,419.254673817001,62,63
394.273246455514,362.378246329781,423.774621777408,344.30017069725,438.58921799149,62,64
404.764854493153,366.438656388643,439.763666395867,344.428067708946,457.207768607548,62,65
428.65257150505,386.798473676528,466.768923929238,362.692511066481,485.737323035714,62,66
447.338982829471,402.434574181288,488.130118587007,376.502037297761,508.400609071229,62,67
454.948976424188,406.4208419467,498.778059617429,378.219663954153,520.488004668015,62,68
390.326411538971,368.149157644538,411.309714145424,355.850225932236,421.995487652376,63,64
401.511968075805,370.706726179161,430.116697157342,353.313921006604,444.51467630549,63,65
425.913003583983,390.214130806327,458.842976882041,369.924461161061,475.352575606754,63,66
444.560774410003,404.959495136809,480.912239692308,382.339176388919,499.084977337223,63,67
452.130926382543,408.422991317632,491.971202598919,383.273171455734,511.807606409166,63,68
464.337418556005,417.61962281931,506.766827301527,390.633704983043,527.848907667403,63,69
400.140805505067,378.799314277427,420.400370208123,366.999823171934,430.739604271007,64,65
424.751303923016,396.111166481332,451.578782322203,380.077451911728,465.154528125323,64,66
443.389785230419,409.635376514049,474.750478210675,390.587927557884,490.540965021911,64,67
450.948058604888,412.439588532772,486.417607467086,390.520446276797,504.185040093571,64,68
463.240741329162,421.212320333941,501.761284879375,397.167691504836,521.001297258447,64,69
467.479471428975,421.683499285942,509.173269405411,395.298871712632,529.918459103955,64,70
438.817075657322,419.740814255911,457.097967278173,409.282719356022,466.485398536316,65,66
456.541530900367,430.427716655986,481.240495016485,415.940812820362,493.815553221597,65,67
463.714975314155,432.046101528649,493.355308309383,414.302932125146,508.346889233398,65,68
476.000765749327,440.250412581403,509.247686500308,420.095663437846,525.997624011207,65,69
480.26523094237,440.490657770979,516.988953776223,417.905788050862,535.410720290202,65,70
470.803272954895,426.072379362021,511.638581930468,400.375558114086,531.988238716604,65,71
459.127216850782,441.169517751707,476.408547946806,431.360792978638,485.307711889128,66,67
466.220219999761,441.018509832851,490.127890736589,427.076002474719,502.323483467417,66,68
478.526683932607,448.313748814617,506.942287433564,431.464493342233,521.358092339089,66,69
482.806085053674,448.070445515568,515.205271846032,428.54439765381,531.557633576222,66,70
473.151702249458,433.268314891976,509.925336369895,410.590180719082,528.357147504633,66,71
444.967847612198,397.988756808172,487.440265306076,370.717563933088,508.489870021885,66,72
457.631748281967,439.780718931715,474.812171534393,430.031119846694,483.65997892723,67,68
470.241459212907,445.501592610696,493.743330122934,431.831776367033,505.742598999992,67,69
474.630233330532,444.439889219222,503.011955228491,427.596157973889,517.406548954971,67,70
464.570827496105,428.703389563638,497.861111241734,408.443402112161,514.612966881062,67,71
436.184786914242,392.983667196214,475.477047185034,368.067639353915,495.016298069658,67,72
416.6306551741,366.526019998292,461.325492395297,337.000300479685,483.315402922414,67,73
469.420226701291,452.23509042073,485.998110267774,442.867988721484,494.549027631388,68,69
473.837338139098,449.580264841082,496.911776325064,436.193672752535,508.703172785792,68,70
463.615963765583,433.019932330505,492.314320806624,415.913335163265,506.849014144093,68,71
435.381337311011,397.34066589293,470.35561835475,375.647101124721,487.856056211112,68,72
415.583549175493,370.531422921656,456.208400975338,344.30435442203,476.313464833033,68,73
397.347768684238,345.146080662649,443.446765158249,314.01909572425,466.007876805022,68,74
466.769683608246,449.589247467814,483.339865230549,440.223162116207,491.885698338218,69,70
456.424598087137,431.345420330092,480.195838307168,417.459906831892,492.31520224343,69,71
427.664683547697,394.498228853355,458.438065550878,375.757891744574,473.920374257367,69,72
407.541325065082,366.883405138335,444.495950693217,343.417520281904,462.865843011151,69,73
388.99284887918,340.810636732071,431.832473061356,312.310078212796,452.873054318584,69,74
376.309479789648,321.119802259443,424.382032702438,287.649580076191,447.745789464969,69,75
457.098184705374,439.734784537974,473.825772538185,430.259623167178,482.446118441596,70,71
428.595968761609,402.085062163041,453.560038538805,387.317236191332,466.234484785962,70,72
408.313226729189,373.829305037565,440.103616663907,354.218376917853,456.0362938113,70,73
389.530119519939,347.329169923368,427.586378104242,322.763618597639,446.420910798207,70,74
376.655791180749,327.314917564083,420.243297814704,297.905800938761,441.579041805495,70,75
383.353243049883,330.050344935508,430.100630219221,297.999021581737,452.898296736673,70,76
434.143404927039,415.911809001664,451.639685951246,405.92927953337,460.632740390663,71,72
414.40602548073,387.059635921295,440.056415524027,371.770019772156,453.047460422942,71,73
