"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
349.296278509245,237.221023156369,461.371533862121,177.891966770591,520.700590247899,19,21
304.525374454795,155.896486000976,453.154262908614,77.2171051165146,531.833643793075,19,22
278.736058747295,119.825456717863,437.646660776728,35.7032654418545,521.768852052736,19,23
263.880678479517,101.702474580242,426.058882378792,15.8505193614986,511.910837597535,19,24
255.323556398293,92.0755841925259,418.57152860406,5.65732783999786,504.989784956588,19,25
361.148170151769,309.808576008152,412.487764295385,282.631036539878,439.665303763659,20,21
316.036175517045,206.980909701784,425.091441332305,149.250539207887,482.821811826202,20,22
286.280617919101,140.79941053618,431.761825302022,63.7863113581657,508.774924480037,20,23
269.149539490774,113.463944841739,424.835134139808,31.0489693477853,507.250109633762,20,24
259.286714801587,100.363275109629,418.210154493544,16.2342879855865,502.339141617587,20,25
253.608420159681,93.626218654438,413.590621664925,8.93675688216189,498.280083437201,20,26
418.046167541969,365.525773974824,470.566561109114,337.723157049817,498.369178034121,21,22
396.401245524093,285.68511980246,507.117371245727,227.075543182966,565.726947865221,21,23
349.73078755695,199.682997953116,499.778577160784,120.252496171628,579.209078942272,21,24
319.14046264508,155.065366480324,483.215558809836,68.2092571526114,570.071668137549,21,25
299.089920632561,129.344025147872,468.835816117249,39.4859759936965,558.693865271425,21,26
285.947718444318,113.822901635547,458.072535253089,22.7055276024818,549.189909286154,21,27
384.54603317671,333.637857328394,435.454209025026,306.688696910315,462.403369443105,22,23
335.569887002187,228.154668750444,442.98510525393,171.292486993347,499.847287011027,22,24
308.21942057076,162.552823532428,453.886017609093,85.4415849989892,530.997256142531,22,25
290.703851610333,131.993134770077,449.414568450589,47.9767563215482,533.430946899118,22,26
279.48666974703,115.726371269156,443.246968224905,29.0369057706828,529.936433723378,22,27
272.303051033948,106.516247878421,438.089854189474,18.7540156045537,525.852086463342,22,28
290.928919462018,240.690842027501,341.166996896536,214.096410282143,367.761428641894,23,24
261.733717328792,156.187203855868,367.280230801716,100.314254653645,423.153180003939,23,25
258.309103129895,116.855101410041,399.763104849749,41.9738761332628,474.644330126528,23,26
256.151051890138,102.752278173267,409.549825607009,21.5478725557884,490.754231224487,23,27
254.791136617078,96.8995573681398,412.682715866016,13.3168041671283,496.265469067027,23,28
253.934173855568,94.2935707517049,413.574776959431,9.78494024992605,498.08340746121,23,29
263.821484617186,217.296396187999,310.346573046374,192.667502092887,334.975467141485,24,25
222.566469854004,136.402492185126,308.730447522883,90.7900376478215,354.342902060187,24,26
197.345726975665,82.1158899748632,312.575563976467,21.1168989378184,373.574555013512,24,27
190.432832047979,59.4378483734415,321.427815722517,-9.9067071951421,390.7723712911,24,28
199.465105070979,63.3369044497149,335.593305692243,-8.72501202707164,407.655222169029,24,29
218.973951335388,82.5623032725677,355.385599398207,10.3503387839384,427.597563886837,24,30
140.994572558385,71.2270731731955,186.242036796708,-52.5740545492197,206.214339339312,25,26
149.001622735415,85.9953846147855,192.375039139872,-21.0296213703172,211.76975700128,25,27
174.294467569807,124.787942869709,212.568501906677,87.9438574559736,230.26874453459,25,28
200.615011773402,159.498129995979,234.634431912789,132.670889070106,250.782168410825,25,29
278.461026919655,250.466363135045,303.887795297014,234.29686400126,316.522214478543,25,30
364.103501093774,343.167452348266,383.899569351481,331.549893785369,393.976559305815,25,31
149.623410706573,90.1881358611064,191.417840413801,24.2705523712288,210.205356419749,26,27
174.826328118386,127.713522480372,211.702619847055,93.624616432544,228.83083822046,26,28
201.077269809381,161.797341275442,233.850262389318,136.502898405221,249.462521543713,26,29
278.794249311574,251.936796471277,303.28272904211,236.487926058212,315.477661045695,26,30
364.358412950435,344.242164277024,383.420780155889,333.101901538851,393.137839736516,26,31
399.415952803956,381.154321774489,416.878443189971,371.123656185887,425.832769926061,26,32
173.613406792313,127.465056782963,209.84788048504,94.2991036510264,226.696968653231,27,28
200.02358384161,161.601285329507,232.172507354574,136.966407934011,247.506578767607,27,29
278.035229702161,251.810927353924,301.990938139029,236.755781114476,313.933264692495,27,30
363.777954654503,344.150054387333,382.399783169242,333.292125178049,391.899585821476,27,31
398.886509814268,381.071133521004,415.939576269328,371.294402166919,424.689847505413,27,32
421.240610410348,404.411121308479,437.423123028865,395.212153793449,445.751893568068,27,33
197.861683927944,158.177886870045,230.821227401936,132.442114189171,246.491461166452,28,29
276.483959609066,249.627673843243,300.953286186199,234.16739046369,313.133549490414,28,30
362.593676521228,342.555786904795,381.580839496672,331.458408857237,391.259252082863,28,31
397.806756920292,379.631937283946,415.186789470455,369.649238455903,424.099022154451,28,32
420.218296311452,403.055268242739,436.707368031185,393.666949744233,445.189019246732,28,33
417.666049560339,400.393641595785,434.252036990718,390.94141505961,442.780720184198,28,34
267.139999999998,185.635484809113,438.569470773192,158.226081834866,627.684888733304,29,30
355.519999999999,229.955256910266,674.416346502511,191.146959075952,1131.03704800363,29,31
391.369999999998,246.481081754311,788.334835798515,203.070141785468,1428.19142810427,29,32
414.129999999999,256.591513765308,867.065703943342,210.275895906453,1658.09307931172,29,33
411.540000000001,255.455236283672,857.839044294148,209.469359237429,1630.02654238769,29,34
359.839999999997,231.98740016515,687.528672895333,192.623034732866,1163.26369428711,29,35
300.841259296343,268.952768164063,329.659626823607,250.433839262141,343.93914612099,30,31
342.463396113272,302.62991391915,378.123919337596,279.252863068236,395.702774092882,30,32
368.258319308191,322.711331995037,408.761599888706,295.774725515071,428.656424804388,30,33
365.343294660603,311.665717038718,412.087725612009,279.102794771007,434.80334580302,30,34
305.934276016868,230.14535810228,366.367771993178,177.368769849963,394.630877255244,30,35
249.900138793833,133.956723665297,327.042875803135,-74.9248248382085,361.272619842766,30,36
309.412758239101,270.150780644042,348.550546841916,249.310175750694,369.223710672037,31,32
332.302186169706,276.845421045815,387.528007206854,247.378877595938,416.681553065989,31,33
329.697877703741,261.726095389493,397.319425005042,225.570955876657,432.9967242943,31,34
277.688208893044,198.772359841761,356.040823397681,156.692844199962,397.337630046722,31,35
231.113073962618,142.334126249597,319.027194105391,94.8053920852017,365.309521574253,31,36
114.780129283794,14.6419504211157,212.367553344375,-40.5273723067502,263.530093985584,31,37
382.141336676636,318.992205446596,452.288383200286,288.309047408513,492.339326151801,32,33
379.674012672544,292.715066493924,480.608743766709,252.091972551964,539.936136836929,32,34
330.490303105329,234.756679353392,446.595061915455,191.855395206593,516.751048687551,32,35
286.6149984708,187.443386375104,412.159500187064,144.87394567713,489.999526699244,32,36
178.059576157901,98.4714023245676,287.526573052546,67.2771617643453,358.640326910104,32,37
132.799941216373,62.6436174716325,236.695788584684,37.5338984915651,306.830842049655,32,38
394.034635232892,311.622805703834,496.857125429954,274.906440661689,561.122970744099,33,34
344.430516446132,246.387913304642,478.777926045476,205.866250362544,568.705141897011,33,35
300.06826908241,198.344098474788,450.084251973203,158.735911220036,555.961809697419,33,36
189.666036752836,116.153659591895,306.01149040986,89.1459133273005,392.364919594252,33,37
143.221946413108,82.0469511149703,246.181706899749,60.6929311936864,325.986431299892,33,38
120.964207346059,65.300165287947,219.896133008331,46.739941669753,299.554651351959,33,39
353.97382189684,285.143212448274,436.746850689127,253.644280694019,486.986355296346,34,35
308.383186729609,225.383396030171,416.637392331139,189.866833563441,486.239709880591,34,36
194.918264649521,129.220166734555,287.763463879391,102.96293287825,350.863265234943,34,37
147.183389881534,89.6581102080178,234.256588659737,68.0073529977574,296.24228766968,34,38
124.306647945061,70.3207721136879,211.017847140649,51.0536781890381,275.218831949659,34,39
125.585549998403,67.1868755285545,223.634327349741,47.1713052030517,298.356021168538,34,40
327.339730651817,274.3547619266,385.765224087161,248.460608438998,418.942361248728,35,36
209.018855581917,153.174665440728,275.039142494693,127.576114712399,314.253799082768,35,37
158.970101744446,102.457721254655,230.1332384156,78.1596275060939,274.022541105515,35,38
134.896342880671,77.264752400646,211.584796845461,53.9600387261115,260.354408334797,35,39
136.244025349243,72.5889817671185,223.750529545261,47.829809502476,280.365495901752,35,40
143.93231381853,72.8572444795463,243.859562695463,45.9778029416667,309.25908396562,35,41
147.620221203652,109.184473197207,188.552962679342,89.992309630155,211.122967133926,36,37
102.740360401073,54.4189066110179,157.192721038014,32.1189995803515,188.036596754735,36,38
81.5890486146542,27.6420860645861,146.143694810316,6.120487200157,183.50771887519,36,39
82.7632756101423,21.5124653333705,158.222898821035,0.326969560320835,202.268672172633,36,40
89.485858639802,20.392703286712,175.716445291442,-1.26061300897281,226.220121313053,36,41
138.233570587942,51.3471286037936,241.051560603693,15.4212647090036,300.351096838067,36,42
-25.0072369596132,-97.1392631258065,74.0510814330691,-127.170654818136,106.617192032998,37,38
-61.1324451531192,-144.49402033372,72.1217369869596,-181.447599690465,117.408628667202,37,39
-59.4156341344484,-159.373235206805,93.8161944196198,-202.89099408726,144.71230248948,37,40
-49.0940224367724,-165.74446050551,117.41531926437,-215.074273657157,172.080486712636,37,41
59.5529373144934,-122.678799829145,183.863490084688,-182.607975732498,237.001222762417,37,42
170.573316509286,17.6188241392905,278.122976684227,-97.0687231661554,328.903105996625,37,43
81.0597111453957,-75.3121246942752,149.591230290426,-116.702722143978,177.64924110659,38,39
100.053702455654,-91.0119209787869,183.467278887526,-141.887024934402,217.68795687421,38,40
122.501644791488,-90.8363144987028,212.878114644817,-151.417442512713,250.612215108146,38,41
199.439201666651,79.7419368790191,279.827248776762,-81.9531619699552,316.119898156973,38,42
291.488826711835,203.71419284156,363.104462830399,143.584131324926,397.099083237602,38,43
356.434583325629,275.982348903386,425.375955148392,225.588716539264,458.743795804809,38,44
95.6377409442094,-77.1793501906486,162.12344201262,-121.254015650609,189.055250324289,39,40
121.296150282689,-85.2074430986281,199.219124100782,-140.917642079131,231.184322942239,39,41
202.61877361284,103.131665335629,270.771767287208,-56.9709179514833,301.40466653663,39,42
295.857421642305,223.159370814564,355.615353352124,174.786258769518,383.970904750955,39,43
358.457675726891,291.510111667168,416.018438594038,250.041792484927,443.861294063837,39,44
388.858205403621,320.874287079483,447.851028883553,279.297575748596,476.50952852306,39,45
104.274630120673,-67.4038466207231,167.370953665423,-114.937890121541,193.339943566275,40,41
193.099560561329,112.72883571416,250.847177514261,27.4161414008205,277.067276689326,40,42
289.545076236018,227.771883133048,341.363455014518,188.110607855344,366.147784141709,40,43
352.760067646931,294.24243629769,403.717176287432,258.646180760601,428.507029688208,40,44
383.469035774644,322.936338300425,436.519114848057,286.419259243876,462.407728143096,40,45
386.377695954472,320.069240688469,443.85684652567,279.488364455445,471.75871494989,40,46
215.540980711455,170.388767797531,253.76914199464,141.76476929496,272.13654947179,41,42
305.826957054913,259.690997243042,346.67608874684,232.194653501998,366.719252749975,41,43
365.953401920547,317.87820121931,409.168231112601,289.740653381003,430.538736382152,41,44
395.564354429241,343.605944182452,442.270426824134,313.196094384,465.367577846935,41,45
398.233274432741,340.083340879284,449.912646261357,305.585768764225,475.318017417479,41,46
355.858900173998,283.895775579977,417.121913597166,238.653366401239,446.627909903598,41,47
264.914977109061,226.493213845092,299.055759849909,203.697952677819,315.836760883943,42,43
335.825077265535,291.769714910426,375.398625997891,265.966627620741,394.960119949243,42,44
368.743659302118,318.849306314036,413.417353923826,289.515639172462,435.462230597627,42,45
372.740934990169,315.147031201452,423.541206882926,280.66372510072,448.417754221934,42,46
329.975658883533,256.090415494383,391.769422288408,208.351305287776,421.300937774808,42,47
231.746305417187,99.257478984377,317.348646740293,-100.724212971019,355.405200085503,42,48
328.28482781381,297.420729946141,356.860404550032,279.928472517128,371.2262876652,43,44
361.866385038888,321.356382095726,398.84495916113,298.0515667886,417.28532962664,43,45
366.022847983719,316.354356731496,410.52776565584,287.175219820532,432.499502868241,43,46
322.75082073387,256.866073582389,378.772996923174,215.368759122846,405.741356550633,43,47
221.278892735234,99.0829382660541,301.679228672653,-88.336208696115,337.556313632525,43,48
-76.9906144324874,-220.012453879476,183.215838732252,-269.32678274319,239.105888053117,43,49
366.447762650904,336.791003724683,394.561487188632,320.355512419008,408.90667030618,44,45
371.005718203718,328.928014647942,410.072069574299,305.114296413083,429.760795751293,44,46
330.076865827427,273.071919495199,381.063281803432,239.383626665816,406.254239516439,44,47
230.12498503763,138.013158527723,301.812995533571,64.8508355981759,335.379603753482,44,48
11.5243448623716,-175.849684957382,178.015578066444,-227.049576026501,228.874201363599,44,49
-42.3732986370414,-195.93398117482,177.397898527404,-248.420380419463,232.810686904165,44,50
374.460642560136,342.561042561073,405.111169477682,325.090383582838,420.893821136937,45,46
335.405060843916,287.136342221001,380.553622772373,259.963190709169,403.437322084906,45,47
230.664249501775,156.397639375111,294.788529844946,109.365322853175,326.11789421214,45,48
47.0280761558189,-125.916494956705,163.190753097721,-176.935132981526,209.379874092029,45,49
36.2591729287421,-144.044242020379,168.490542495654,-197.859676712275,219.158587939827,45,50
-9.68523649051684,-168.12736164596,164.754111776376,-223.371124381305,220.430593150667,45,51
345.969700755728,310.800890275478,379.710325832105,291.503690739978,397.072732113134,46,47
222.451152022277,160.144776053912,278.144829976945,122.771847102667,305.789803460649,46,48
-9.04424859952757,-129.743445598256,125.484759723023,-174.181570955586,170.422057523184,46,49
33.7556601220575,-127.841015172596,154.197186766964,-178.966389327156,202.218979503381,46,50
-14.083658723312,-156.542404413459,149.147109117022,-209.639390895953,203.111064079925,46,51
-12.6486286092461,-166.11386997693,159.929775894082,-222.840287347381,217.381080375521,46,52
223.83407764774,181.542976968379,263.527401659372,157.750423604401,283.716200435476,47,48
15.3163128714524,-95.7322831181436,107.640015637935,-134.220954597189,144.901445310343,47,49
42.7358091027328,-95.072368141019,140.086857221966,-141.756138780889,182.056278275618,47,50
11.1049836783095,-128.140440514704,135.214588739956,-177.502342507642,183.848360874257,47,51
12.432456017633,-139.079157852895,147.080586932175,-192.73282920105,199.910661084265,47,52
97.4842430042757,-85.2021863488842,211.726228248078,-151.350010621199,263.648135256741,47,53
93.153675019861,44.1882793099365,137.909716098495,14.1322126694695,160.584194205941,48,49
89.5246957946241,16.5004083967226,152.35539214026,-33.5316364197278,183.777118630984,48,50
71.2554651923633,-30.9451146701527,149.50413196258,-77.6974098848452,187.961230445496,48,51
74.1397858510009,-42.2437443939208,163.413391102054,-94.1411297210497,207.123757822437,48,52
122.476842994742,10.3759168646598,216.335098646759,-61.1260256389296,263.120730442181,48,53
161.659918722839,49.7474537392442,260.672757932424,-30.7025796811637,310.431214262422,48,54
169.617834058065,126.41726820644,212.249202818312,103.247639152222,234.631978008536,49,50
157.798438895031,96.1975189038698,218.143807146628,62.7909254045411,249.723191220221,49,51
161.432153853755,85.8597254003083,235.14094243869,44.5022191887184,273.65034064195,49,52
197.72000938312,111.472218292109,281.993856958411,64.4645938146813,326.051835780706,49,53
251.547366371787,156.514693723265,344.707731899821,105.041465669837,393.473237901832,49,54
338.503639705305,236.251054308065,439.15455946403,181.22425750992,491.935295133698,49,55
152.382037283738,110.10776509992,192.650899606514,86.5651148689976,213.358339763324,50,51
141.775694723458,88.744285500959,191.428106658528,58.3606883424891,216.775290239758,50,52
168.204444820717,112.901896258916,220.405698815259,81.6706412004096,247.141669199931,50,53
213.058768627765,158.583680891892,265.148865925128,128.406813849153,291.983356749534,50,54
295.576439272811,243.736268479687,345.849077373984,215.50726710978,371.935229904197,50,55
361.089108598024,310.825187733536,410.141978028462,283.637487074141,435.68699278816,50,56
122.080005157933,72.6986364146322,165.548048447661,41.6338978719121,187.076937783771,51,52
155.606955331588,100.757689850527,204.69267057451,67.4963327234724,229.149060307856,51,53
198.188335728471,144.608143218644,247.391639614654,113.5324513364,272.167608959439,51,54
284.078809329,235.818714413136,329.80974065744,208.95435538178,353.19386576689,51,55
353.763604010602,308.516158038688,397.207588804499,283.684447182545,419.58712112569,51,56
384.644149985769,340.418192921991,427.280250773901,316.246484204583,449.296614567999,51,57
193.245328426367,149.714901621271,231.74622631121,123.483382583359,250.698725187507,52,53
222.881743097036,173.755446523479,266.443372834759,144.261309085422,287.912015096348,52,54
298.34884728493,254.42451079822,338.845553222095,229.336340933361,359.192764235749,52,55
362.502592543435,322.249053023525,400.347111933547,299.739679689498,419.57078901408,52,56
390.632523219115,351.538598486831,427.606764685731,329.809587038449,446.454671106801,52,57
397.887300745839,358.908003504105,434.795635271002,337.26755951066,453.622950437322,52,58
238.197840366539,200.579804936,272.092547562203,178.55841936328,288.898617865072,53,54
306.773735478437,268.09632161216,342.341478192151,245.983410742633,360.169485718547,53,55
368.020714323571,331.218860988599,402.440543807777,310.551484476463,419.860249616203,53,56
394.449976762319,358.025742908179,428.687371675403,337.673122579295,446.066307352191,53,57
400.520714161206,363.747347202427,435.098219624796,343.206699177877,452.653434988832,53,58
364.005409325821,324.051903562386,401.136433751384,301.466972004009,419.859004472123,53,59
352.843908481764,324.874525548873,378.753608873023,309.045533425055,391.776409717681,54,55
405.543634154241,374.060736755066,434.752778297946,356.270374976485,449.447454974761,54,56
425.737837736301,391.866922838844,457.105986911982,372.692846043441,472.869771909006,54,57
426.758252390765,390.497584317211,460.170648723376,369.866227223035,476.911525590608,54,58
392.17286976475,350.601307736594,429.741865665766,326.458898959564,448.357275427771,54,59
292.853865753802,232.533358730255,342.717740368551,193.120403499073,366.377329659116,54,60
425.935155857004,403.206701645346,447.510828405311,390.640085000094,458.521544022373,55,56
445.604788372051,416.559494913175,472.869493599689,400.331774130682,486.684700417551,55,57
446.38359037331,412.742079852233,477.661751728913,393.771697612105,493.417502414455,55,58
412.83347768483,372.680900940599,449.413085721008,349.563533220973,467.620362684959,55,59
318.499708426852,260.811369572473,367.235576678866,224.347029918689,390.581011015355,55,60
229.472147567762,133.672304765443,295.715344360676,-23.3842321815662,325.368335286635,55,61
439.390207335678,416.68725796708,460.987027992076,404.158480846216,472.023738654256,56,57
447.891542989201,416.074944644966,477.613034497844,398.215361160697,492.628248682477,56,58
421.581334535694,379.591577070113,459.786833333763,355.382418833518,478.790735806036,56,59
338.061543260942,274.852044308971,391.273112868138,234.676130398009,416.725110074331,56,60
265.615173147096,165.485972802953,337.43069617897,68.3358875132186,369.893909262185,56,61
269.805823087089,159.719151446137,346.76708619297,25.8504334778034,381.324454366484,56,62
441.837743401613,414.31984194967,468.302495283199,399.27132679658,481.931628406514,57,58
413.790269588875,372.705865257875,452.41911078565,349.747379419171,472.035068025929,57,59
322.057450073866,261.14085069571,376.344724088417,224.925737025984,403.132620029998,57,60
231.967039852364,137.67161400523,306.045005999649,63.9915030462998,340.88577451831,57,61
238.115564588097,132.870483775764,319.110249160388,42.2122567497784,356.983094499831,57,62
206.794291419605,65.1122721594756,300.987802114754,-98.9619086733637,343.753723666996,57,63
364.534891597221,333.924504603866,393.93560791188,317.154995189195,409.070471475417,58,59
275.431953368383,224.431050298079,322.160214150119,195.022186833829,345.585146824672,58,60
157.178662081445,63.2726799063883,228.184729920057,-40.9169809985809,261.574450026444,58,61
146.378997318187,19.9176134956447,229.125560076617,-85.7337333723223,267.2724156542,58,62
128.684331659488,-54.9631750550738,223.947377182745,-125.230757641996,266.735590860854,58,63
144.962138962125,-44.7867377548668,244.207172708428,-124.307979552873,289.131522743946,58,64
296.677328232872,261.014031205124,330.885571233595,241.429693727894,348.493321238283,59,60
183.351458683994,120.80598359288,239.007505658656,82.665668782475,266.643422779552,59,61
174.717530489294,94.9758503159485,242.904564159111,41.0998143425872,276.304769730353,59,62
155.273227154096,54.2178147687557,235.744079510349,-40.2118265803856,274.473915246424,59,63
172.35307931741,64.3805044043859,259.1400449194,-37.1860214898093,300.988775914323,59,64
201.725686059485,92.5959291870962,292.271121158115,3.47869275290485,336.252738838757,59,65
226.310999258749,186.37044911335,264.305835661318,164.214479245906,283.784299759713,60,61
217.566236695648,160.027015405735,270.970030372754,127.078004827258,298.016841524158,60,62
201.136859806213,127.93812692281,267.193040417465,83.9610828744254,300.261114641004,60,63
215.787190195219,132.735967885075,290.28745340301,82.2069031205218,327.500489556826,60,64
242.957802399416,153.579808437739,323.52377943901,99.7592353177856,363.838523826011,60,65
312.676449044815,223.010344847135,395.378384432225,171.178963592303,437.146990704445,60,66
217.225398488633,172.329504825967,259.715462533455,147.257777265765,281.446105915451,61,62
179.854521574759,111.028518514907,242.006855670159,69.5700618575772,273.153943261725,61,63
209.02642559943,128.029569885243,282.074039221797,79.1017250599031,318.663801706413,61,64
252.461702222038,164.200357868628,332.878780730232,111.980098957002,373.314951077618,61,65
312.540972232071,220.275337224216,397.837506161071,167.038794104597,440.983527335048,61,66
383.736763160891,288.887402516715,472.546956942612,235.177082532016,517.729346612756,61,67
98.8670563838952,40.4575253834688,150.139949204255,-2.97979061873971,175.71324369469,62,63
133.156505618365,55.8778402424468,201.164508789189,0.795445245752981,235.106341805231,62,64
181.18453106105,94.1501089265804,259.594373845785,40.1934197753229,298.987715043092,62,65
247.159941463693,154.725530954817,332.44092013346,100.738977288357,375.640031807842,62,66
322.141324432708,225.587948203222,412.675592438483,170.76899411475,458.839386919336,62,67
374.254011463164,272.249464629153,470.461844241723,214.839806161723,519.647277637245,62,68
179.688330796314,128.424281240452,225.926910777584,97.9919036960561,248.995274945331,63,64
223.240560238968,156.149534403417,283.425548853754,115.959010721017,313.383492242576,63,65
284.809313006486,210.444050870666,352.466872340744,166.888660193406,386.348036831504,63,66
356.333985896467,278.065638489015,428.604963804547,233.17077112939,465.045526793134,63,67
407.101822794498,324.120138518657,484.159317735661,276.868920832865,523.121141488129,63,68
433.297614978711,344.464289741045,515.754144965039,293.853920558892,557.437069876949,63,69
220.588611972203,173.853033935334,262.896544090761,146.477644837765,283.981560441903,64,65
282.207211358472,223.66707910089,335.309108359747,189.47056681926,361.799196801616,64,66
352.694875539184,288.851494426177,411.314555139802,252.132910253035,440.732869046085,64,67
402.923924398192,334.026723679075,466.476700998948,294.623167493073,498.44631329123,64,68
428.986155774125,354.208156648473,497.858058738105,311.362443160786,532.47602661813,64,69
417.196556112155,333.562692554929,493.304018111531,284.913280975741,531.329241741723,64,70
322.958644911419,290.326974090999,353.813892209492,272.185153023194,369.540664450808,65,66
391.091951868347,349.635695920833,430.186165137823,326.525239028252,450.080527897986,65,67
439.773002424114,392.242556155815,484.544946028207,365.715592978314,507.31352591372,65,68
465.497717855637,412.25642069134,515.478777194946,382.437909333249,540.846060998681,65,69
466.517554286901,406.818716880744,522.152000103983,373.123291098527,550.271024158647,65,70
434.550276547034,365.823924958761,497.57147725244,326.319690327365,529.146107730729,65,71
365.850068254612,338.274271401276,391.834383493978,322.912976914955,405.038323080501,66,67
414.436779039838,379.038326021381,447.536499708774,359.170629375475,464.277352029199,66,68
440.332328050148,398.90445738715,478.814613502446,375.497636883268,498.201388666098,66,69
440.813159748866,392.709583852654,484.990075823324,365.205754075162,507.099895652389,66,70
408.843636792007,350.85924198314,460.806788128778,316.777825541953,486.470376486527,66,71
338.298429383527,261.326127241944,403.089365987868,211.971469223526,434.16264717383,66,72
427.330935756851,405.263448661553,448.424272935151,393.135792077604,459.239026717972,67,68
444.844337877207,415.648124441973,472.42078836849,399.425699038931,486.451559167799,67,69
449.815578935147,418.382549780598,479.398117236023,400.857656344311,494.415712131589,67,70
416.733046160347,379.743904919235,450.99643391337,358.796949841695,468.223699289641,67,71
344.722739032653,296.55617237395,387.506363538579,267.985132071586,408.525050741025,67,72
251.329552646376,177.968391722166,309.127299689717,124.938561120983,336.102429387698,67,73
438.602411421127,415.003834815889,461.257749655014,402.082280758659,472.908734115432,68,69
439.895124155629,406.295053669533,471.618087246709,387.609987656801,487.759444387178,68,70
407.141839397392,362.875589324232,447.962224155268,337.667147057206,468.444151431036,68,71
335.357780289564,274.10553526771,388.951215223029,236.958319689333,415.117720469119,68,72
234.112458760918,132.468166333032,308.995684231088,31.0777691930965,343.383104447849,68,73
216.036860679791,86.7700797881587,301.108318920325,-93.3432780179158,339.258858468794,68,74
431.03518784981,404.761255458902,456.386243972629,390.433728615183,469.470812778146,69,70
397.426930146046,357.956148235989,434.683487865042,335.978416732535,453.650381992108,69,71
322.630837549537,266.551550577837,373.396041765324,233.832969857405,398.65390135834,69,72
213.226817428613,122.407738833828,284.840422302452,50.7708028135823,318.625192939789,69,73
193.196265552203,77.4391806313436,276.034129933739,-64.6150217634251,314.234372313981,69,74
182.592202100293,37.8205059410155,274.660632803149,-103.739852760612,316.41889113445,69,75
