"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
287.88175460224,161.480921874848,414.282587329632,94.5683629118471,481.195146292633,16,22
307.18062932533,255.295262011509,359.065996639151,227.828807678961,386.532450971699,17,18
328.80851334269,239.099317244412,418.517709440968,191.610137435009,466.006889250372,17,19
328.537381129179,216.108954674761,440.965807583596,156.592940801078,500.48182145728,17,20
313.376549182238,192.061024873343,434.692073491134,127.840465575657,498.91263278882,17,21
292.178049843569,169.537428712986,414.818670974152,104.615405530137,479.740694157001,17,22
272.637840087788,149.860914057929,395.414766117647,84.8667354199854,460.408944755591,17,23
366.788571141605,316.394660927038,417.182481356173,289.717736290942,443.859405992269,18,19
367.697503937861,279.376596722235,456.018411153488,232.622332654395,502.772675221328,18,20
343.663082960519,232.083235952676,455.242929968362,173.016432903229,514.309733017809,18,21
308.416716333511,187.717770556113,429.11566211091,123.823608216848,493.009824450175,18,22
274.956117793251,153.031294726521,396.880940859981,88.4881921498068,461.424043436695,18,23
252.122294234449,129.918794186469,374.325794282428,65.2281689270559,439.016419541842,18,24
400.063441081589,355.597274029326,444.529608133852,332.058307073625,468.068575089553,19,20
386.513134882483,319.19329487852,453.832974886446,283.55632424748,489.469945517485,19,21
347.36766187004,261.467447773751,433.267875966329,215.994621237484,478.740702502596,19,22
295.515041497878,202.313927920331,388.716155075425,152.976238657438,438.053844338318,19,23
246.224781212333,152.030127031827,340.419435392839,102.166489143888,390.283073280778,19,24
212.433284043455,117.524811744031,307.341756342879,67.2833013694924,357.583266717418,19,25
394.428165504611,351.449956723735,437.406374285487,328.698667296895,460.157663712328,20,21
356.470240647678,291.334552833692,421.605928461663,256.853802530024,456.086678765331,20,22
302.722020662183,219.353245885252,386.090795439115,175.22048237755,430.223558946817,20,23
250.134267778244,159.493953136873,340.774582419615,111.511868944865,388.756666611623,20,24
212.073632624931,120.380909712364,303.766355537499,71.841714234139,352.305551015724,20,25
197.610291215522,105.276288051894,289.94429437915,56.3976193147902,338.822963116253,20,26
389.567366649214,347.307176168011,431.827557130418,324.935982669153,454.198750629276,21,22
341.484677281907,277.022380818724,405.94697374509,242.89810236333,440.071252200484,21,23
282.154186827882,198.89057765436,365.417796001405,154.813485454252,409.494888201513,21,24
231.639357104191,140.297038592799,322.981675615584,91.9433359997753,371.335378208607,21,25
200.103598625976,107.216765226443,292.990432025509,58.045445840144,342.161751411807,21,26
194.85460073042,101.658125701403,288.051075759436,52.3228919377765,337.386309523062,21,27
347.318923790238,310.420917238503,384.216930341973,290.888292446902,403.749555133575,22,23
279.748322465755,228.968226738484,330.528418193027,202.086867840905,357.409777090606,22,24
217.796772481071,161.536208027222,274.05733693492,131.753664233157,303.839880728985,22,25
176.776742589779,119.976249472616,233.577235706942,89.9078847093351,263.645600470223,22,26
166.324926567726,108.6395753516,224.010277783852,78.1027950055789,254.547058129873,22,27
188.16045601557,125.326776166113,250.994135865027,92.0646352682226,284.256276762918,22,28
280.076171421861,244.251608350848,315.900734492873,225.287230212749,334.865112630972,23,24
217.778768191616,168.587655170372,266.96988121286,142.547452906924,293.010083476309,23,25
176.366634436648,121.96686983232,230.766399040975,93.1693739763321,259.563894896963,23,26
165.611038448305,110.732720813144,220.489356083465,81.6818942851847,249.540182611424,23,27
187.350080660278,131.545116752834,243.155044567723,102.003753319428,272.696408001128,23,28
235.249275084594,174.312877640002,296.185672529187,142.055097378396,328.443452790793,23,29
262.388634027612,225.559677625283,299.217590429941,206.06360577478,318.713662280444,24,25
215.239966663976,163.362226525702,267.117706802251,135.899809775996,294.580123551957,24,26
188.989703441746,130.23797423397,247.741432649522,99.1366874784312,278.842719405061,24,27
189.139067194916,129.096945692355,249.181188697476,97.3125665184582,280.965567871374,24,28
214.725788144485,154.457046222108,274.994530066862,122.552701444536,306.898874844434,24,29
258.779568839405,194.968117793641,322.591019885169,161.188376090333,356.370761588477,24,30
147.428676517868,-32.2346755966562,210.975798273521,-114.433337034176,237.839529721106,25,26
91.3975194754789,-154.44790105738,201.401582817138,-202.249443462339,240.028216596647,25,27
154.578159035884,-124.707301185988,251.680811791338,-190.878147597886,290.218200805457,25,28
228.654167824512,82.0484618280375,312.786262739678,-131.83209722011,349.212888017814,25,29
305.729530140004,206.255866935358,380.000897358504,124.828355333457,413.958637648093,25,30
358.539606546326,269.740305068878,429.351119076481,207.909960024286,462.468386966707,25,31
100.5787326944,-91.8386465212667,174.731563014272,-137.932037493126,204.226328383908,26,27
158.516836577362,-47.4035878526237,234.785333412431,-129.809270433764,267.248789559545,26,28
230.193140150441,128.796983175864,301.563574018623,-28.591406724701,333.794545056583,26,29
306.151471994262,223.429777803623,372.456393111051,165.817061985205,403.596206633644,26,30
358.534199895791,280.296141355474,423.83429054832,229.674796215924,454.996740205461,26,31
385.317220429389,305.372800981686,452.607012215595,254.334584628356,484.835027693848,26,32
140.431775246445,117.362925258214,173.962699813044,107.860613939009,198.631896144389,27,28
169.229766512678,127.176527901962,248.836643719564,112.127408720197,327.752454980514,27,29
197.167850155839,134.38371606288,355.702851163063,114.559947877481,595.305071089289,27,30
214.602613054266,135.415443301552,477.810742159691,112.710325491822,1185.35957286478,27,31
222.957274997946,132.798442064014,607.183229105558,108.717705765096,3181.42698721926,27,32
227.381185692764,129.263638935944,759.936285697613,104.499568129145,NA,27,33
220.694051853026,167.548351058198,263.324152862771,130.957973309294,283.306460758677,28,29
299.822620103226,246.399721127037,345.072076047247,212.757250026792,366.772965119394,28,30
353.516145251766,298.720923290535,400.890907089223,265.169864920211,423.831544614252,28,31
380.813219359396,322.102609415963,431.610659132802,286.188813526238,456.217513097512,28,32
395.734993591579,332.364783568529,450.273834610746,293.328600530907,476.625544386225,28,33
377.664673923892,303.4587161242,439.516427131501,255.600301038111,468.968354409246,28,34
270.997935623614,229.733599002491,306.761228749657,204.547430182976,324.099715371451,29,30
329.423324513096,281.599571927808,371.135320657379,252.645191362671,391.421199047725,29,31
358.559164190612,304.591021029714,405.406003894278,271.717393272698,428.135361395268,29,32
374.368938747992,314.366709444065,426.002616713528,277.398957405197,450.949115944086,29,33
355.213432656314,282.795562417474,415.187270346926,235.616592735575,443.666003679995,29,34
290.735071920562,184.159782954195,367.614099566927,84.400891625213,402.409570995142,29,35
317.684264772118,284.146121763103,348.005336822807,264.677505447923,363.032716957894,30,31
347.804817168803,304.011759884412,386.669730529812,278.051153720445,405.739482515125,30,32
364.081850978675,312.402154849862,409.287702838799,281.226456372447,431.304626953557,30,33
344.354620612434,279.663095182389,398.684431656869,238.415315046095,424.640534907821,30,34
277.363515641752,178.319956690694,349.376683821915,88.9225071062394,382.042655889992,30,35
240.989565315314,92.9344549205393,327.897773861807,-132.412256736026,365.636153672413,30,36
366.657539758508,338.237227312817,393.028231420085,322.179249239506,406.295818580961,31,32
382.132434763116,343.065200854558,417.560613442722,320.462256727919,435.149187414106,31,33
363.386372934592,312.011247089007,408.348664189998,281.038866742655,430.252566269546,31,34
300.665713991102,224.352551462929,361.201258469613,170.66034786036,389.456614860253,31,35
267.479337641605,163.55699847592,341.087390277609,55.1302233594535,374.238083870733,31,36
85.6084232655196,-204.299802261915,237.481722730321,-260.220038888557,287.008461997539,31,37
406.839252141768,381.043599000798,431.094214099344,366.654353561488,443.397287058437,32,33
389.284687901232,350.428724293406,424.59986630761,328.001745251288,442.15434545506,32,34
331.50042987593,273.296714974192,380.912582914108,236.763195624875,404.634733753748,32,35
301.724559900566,224.479388503452,362.88443443444,169.924630432764,391.41122311923,32,36
163.768620070958,-136.457850263715,268.819526677518,-206.583672243008,310.356115597081,32,37
109.204721391669,-194.557814706568,248.407323427451,-253.387752649567,296.747677719408,32,38
388.689729151988,362.312009496791,413.38784966161,347.539072361435,425.882880890503,33,34
330.801568584179,285.332993461122,370.73535566083,258.040569881634,390.224359550529,33,35
300.956568318913,237.200881090951,353.39205141691,195.196353888294,378.218562535329,33,36
162.349400064634,-115.142874996362,256.856160037179,-185.012822283266,294.869245335157,33,37
107.064708823671,-181.186605557122,236.127622922528,-237.226476750582,281.432819219848,33,38
46.4250428693606,-215.323964232807,225.11247873508,-268.422195958085,276.336318437496,33,39
355.540133380703,326.346476877894,382.512307223384,309.780684827835,396.047688189724,34,35
327.95404578097,281.783020185005,368.383380179153,253.966425542731,388.084289910342,34,36
208.172219147445,94.117696977489,278.952249512484,-96.9115508986521,309.945995546557,34,37
168.644112700163,-106.624564730253,261.252828782455,-180.120752572126,298.87914905575,34,38
138.321415492829,-159.2976886768,252.277465993361,-221.22035976446,295.308713016794,34,39
160.416453685927,-151.734644113873,272.934556726135,-220.986433141256,316.710801007145,34,40
367.387544928351,337.83344472237,394.735225528673,321.089258774007,408.471764596907,35,36
265.99748134548,203.175421356877,316.590479757173,160.242738363199,340.342066933905,35,37
236.346169349023,140.575387058469,303.246616840372,25.5600799039009,333.269252087616,35,38
215.757331217359,69.7818476257126,297.043109538377,-131.126735268167,332.115617586665,35,39
230.547271257695,80.9332229402347,315.841256432471,-134.602618182578,352.741466457893,35,40
255.122163004264,118.477523955319,340.792292013426,-113.95415961875,378.371622680472,35,41
240.09089917395,210.0649456181,266.758534040126,192.281596750576,279.848789237987,36,37
204.254978788787,161.177673851573,239.712688706802,132.835016761534,256.506515614355,36,38
170.772765289704,107.116679235065,216.455799566993,45.9369223678712,237.102555613657,36,39
207.107108088966,153.133900804493,249.673890587634,114.706236720806,269.49957124788,36,40
260.669575499123,216.556556462645,298.32994455195,189.083791819959,316.457195291989,36,41
328.020907500113,291.636226174826,360.754649809511,270.400865538715,376.933966677958,36,42
89.775492026207,-102.645591325807,163.268059962888,-142.760815341802,191.053015359859,37,38
-59.1492455248791,-172.622105835339,150.997856484354,-209.095936970713,191.63236365396,37,39
89.6744595799476,-155.460857439526,200.630245529166,-203.026551925686,239.383482766561,37,40
170.493409616798,-90.1369564130972,257.416111846024,-166.774752479039,293.177898674692,37,41
258.566423593202,158.969587883744,329.306667328291,57.0827146452639,361.189129236347,37,42
328.576676820963,249.814312973952,391.814752751358,195.683568601027,421.46766345404,37,43
72.4323998635812,-114.235905218077,153.439257916928,-150.784183986738,182.290428538379,38,39
129.816816791416,-94.9881331902398,206.710471948895,-150.73416128668,237.545463706982,38,40
194.933732687532,79.4171913342456,263.993111487616,-102.315930732968,294.057761708353,38,41
275.396756380281,198.108882988161,335.321176857551,140.977734017347,363.061590214067,38,42
341.835304241549,275.562594024492,397.200885055274,232.970160087524,423.590543528,38,43
381.412482890014,317.258811153694,436.231962282646,277.355236061131,462.629731111046,38,44
129.84613966554,-31.0211817427683,186.234718967809,-101.964981975841,210.044365249501,39,40
195.579106170653,114.215534012572,251.908411154378,-17.2401489577797,277.131032548976,39,41
276.058417225975,212.92327339931,327.231799211588,170.276248222017,351.317024418872,39,42
342.076260992106,285.250220343317,390.723754697873,249.993485921068,414.169724477392,39,43
381.248882115473,324.798635385751,430.35760944284,290.509174312277,454.210089474546,39,44
395.905735229919,336.274537648969,447.663477336066,299.946960520531,472.774363528019,39,45
157.95883751756,83.8950111097096,207.036564174092,-49.4296416843257,228.794462749842,40,41
250.492604193085,193.424843611257,296.783262295336,154.9281460706,318.576994503953,40,42
322.242046728901,269.837664120065,367.243588198373,237.460622646017,388.964201761044,40,43
364.126121730675,311.062589999892,410.385293442275,278.915721419714,432.877049373342,40,44
379.43196883212,322.353374630507,428.982462706889,287.588358250918,453.024458184178,40,45
370.909410691629,306.094343032014,425.974596127535,265.453091552816,452.419594378543,40,46
230.395514115569,187.650191122501,266.367821319945,160.477974521188,283.569297154268,41,42
307.40953652058,263.113590770208,346.081977462979,236.327690192017,364.898705438317,41,43
351.737464842922,304.577320622198,393.282888851413,276.373922535876,413.58992207041,41,44
367.544314948304,315.196041073234,413.315198075843,283.600010333052,435.602473017084,41,45
359.310604457567,298.572220503065,411.173090607403,260.754183583939,436.138257231488,41,46
316.794301777294,237.879305991145,379.646438303407,182.7990769254,409.027556220187,41,47
273.513163484728,237.425125973317,305.365975317328,215.893228881713,320.950796708197,42,43
323.880052383523,280.751887099801,361.90495217044,254.985473335203,380.49908594447,42,44
340.950338841065,290.361445157341,384.947819462558,259.621494911682,406.314806214958,42,45
333.197601322886,272.291498952747,384.576494083252,233.711133774494,409.171710422079,42,46
288.96320388857,205.595473243208,353.17240392393,142.98282718301,382.828085349162,42,47
223.71844367066,69.9004094974984,308.570320339707,-137.916400405771,345.145293270009,42,48
353.553700380653,325.720976195164,379.349955676722,309.977316824194,392.319701613928,43,44
369.216392044282,331.033942445166,403.804668762223,308.916990913015,420.965838422422,43,45
363.504661756777,315.260804578211,406.056896978413,286.451921415612,426.869169193688,43,46
326.031155235521,261.69558806405,379.616320746478,220.155741475199,405.123801559744,43,47
266.662401662039,169.808524833504,336.724994211718,80.3577856914539,368.460237371785,43,48
-62.6534367884749,-224.127028964708,205.866515708864,-273.399915433043,258.641621928797,43,49
370.853011441573,344.899604960009,395.105386999468,330.336379237116,407.359798174039,44,45
365.078488932337,327.126315999615,399.441072473488,305.130895032483,416.485526126917,44,46
327.625903972674,274.160873512903,373.515247268882,241.106204522461,395.659097759432,44,47
268.810190045519,187.370468927524,330.77315172944,124.264107038226,359.274459933306,44,48
-52.0017204755161,-210.330704177715,197.053059837267,-257.346159523121,246.612783261862,44,49
-113.929058846691,-241.826032615281,180.327589760879,-287.344286379971,237.917080050769,44,50
361.3130190658,335.100544869426,385.748511452712,320.357537390225,398.077208625558,45,46
323.088555858182,280.304135869072,360.835499184674,254.763551028862,379.300044190951,45,47
263.687230139201,194.714684569306,318.038753172928,145.523425979257,343.345598583664,45,48
-72.6852363162088,-204.42658253988,176.699765457932,-247.217615435173,224.830966901264,45,49
-124.991297309264,-237.570456388206,158.719436309207,-279.369682203596,216.330889774005,45,50
-162.141856737149,-266.464218639803,135.721750902574,-307.690442050083,205.157814516967,45,51
327.48762301365,298.767863334716,353.88438967262,282.384709847669,367.090483828867,46,47
268.944126548098,216.553690145626,312.67670250987,182.841417716453,333.514183166565,46,48
-50.2439517484709,-183.507053564273,169.190070998643,-223.976474711152,212.404858638636,46,49
-113.34188720656,-220.944764653348,152.058981065321,-260.496740017764,205.337489087835,46,50
-153.358214066645,-252.458320073835,129.209844381564,-291.590388865712,194.89519560223,46,51
-146.110921171798,-255.740696851049,150.678039725983,-297.867568281402,214.534268949539,46,52
294.315981808169,259.21508656696,325.655483788566,238.552340618219,341.082037029245,47,48
60.3505729921119,-154.378586260114,176.402766758497,-195.902793203857,213.689509309512,47,49
-56.4694420399465,-191.936755950578,174.531770977179,-233.782115591804,219.717088417934,47,50
-122.075804299968,-231.862342292747,154.767673127049,-272.636481407471,211.004876291159,47,51
-126.942680819182,-244.046639424061,165.310470557021,-287.327989680553,224.333780882584,47,52
-67.4789179055704,-228.349732184101,207.450418157661,-278.095719175953,261.207126344914,47,53
148.229353280333,65.30156612594,200.322042263168,-67.9806756215636,223.247877850148,48,49
113.010724203893,-107.775082482048,195.68871877256,-158.161655043765,228.095988516188,48,50
44.3345616907041,-168.638352452911,181.06599506815,-212.521269045858,222.625886673515,48,51
55.201266994315,-179.294274331506,197.057901206135,-226.994392086959,241.433927285879,48,52
120.775053436348,-156.501711590177,235.074216504284,-214.610687660686,277.84427886277,48,53
191.57594517408,-80.5636887252767,286.249244825714,-172.207832897525,325.879449305404,48,54
249.470205672419,206.530941853214,286.034904379285,179.694027277051,303.613856193006,49,50
230.247743254058,159.133698992123,284.086376174089,103.273888901233,308.810579914333,49,51
242.328913444083,157.510151739855,304.364781455679,82.8081857639517,332.552902334789,49,52
267.235026228708,179.593705304206,332.52977436685,107.350657217894,362.363233772362,49,53
325.397177221389,249.197873530944,386.869162541374,197.287343997494,415.747549496525,49,54
393.229171642041,326.597167818078,450.10355102429,285.088908723051,477.476704937308,49,55
215.477003211992,166.977473665747,254.910729774579,134.396703953475,273.493848779211,50,51
212.731222820033,147.235822676803,262.357068695139,95.9075882509997,285.152746399977,50,52
229.057002050901,162.088038286623,280.467804290051,111.383673343665,304.186069174632,50,53
287.758862404849,234.783099207055,332.396702082431,201.169833441613,353.7539471938,50,54
357.780643635507,315.358311940567,395.680866643032,290.403655507204,414.343156627822,50,55
393.835910428598,355.008578577184,429.164954961343,332.625129327828,446.737557633382,50,56
209.114203841924,161.652523677948,248.36907671589,130.500371411577,267.0278832598,51,52
227.07117337448,170.421005358515,273.101649124893,132.047248675152,294.826389403589,51,53
288.540568173361,239.877586065494,330.709249064992,210.097354599952,351.171497843985,51,54
358.604904446853,317.442708494192,395.883108015092,293.570404675496,414.385936350666,51,55
394.436366252954,355.792476122438,429.928551915945,333.716756998276,447.684468924843,51,56
405.583382191809,367.290842196934,440.858160789007,345.483762219258,458.535828893252,51,57
268.109192541114,226.736502212657,303.901058395538,201.424312130288,321.237982214441,52,53
296.28904586091,247.401666140623,338.182069769529,217.111375465013,358.38214832897,52,54
369.264154676258,326.034289856121,407.938620742127,300.644169717486,426.99612850554,52,55
407.555301661591,365.890246116438,445.339427846218,341.784367749232,464.097659288221,52,56
413.597795714243,370.718371653958,452.431658735399,345.874311979092,471.696733754724,52,57
409.257278662389,364.595923650022,449.50318767947,338.57739437146,469.413474027619,52,58
329.023615251362,296.196824542742,358.860228012405,277.250588564087,373.691755306212,53,54
394.859841088021,358.728604548171,427.951576092111,338.042332495378,444.473150865428,53,55
429.778435594537,391.574081881,464.853677983051,369.755577125997,482.390176507193,53,56
434.231907642852,392.885301701734,471.970409344325,369.12786757463,490.774749568529,53,57
428.748672632355,384.227891715149,469.062936540214,358.428609080134,489.060733073808,53,58
416.281729628271,368.307147325125,459.272363440805,340.183362952607,480.475753872115,53,59
414.372175431765,389.074157892108,438.21226307094,374.992023418957,450.321872782285,54,55
448.158738619786,416.503344249115,477.721269393896,398.730046723857,492.653206258515,54,56
452.407797323123,415.566808835783,486.466896327029,394.674846417454,503.565117706691,54,57
447.014100652062,405.63389605517,484.87584393821,381.918064144964,503.768145918247,54,58
434.061909380217,388.137867302733,475.572031621714,361.473196420531,496.142388031154,54,59
378.586873982461,321.977516418795,427.76971408975,287.533987872967,451.642799275027,54,60
428.376761700282,403.955511920331,451.479043726994,390.409840295674,463.24253936666,55,56
433.25513494697,400.962209220686,463.302787320084,382.766174939899,478.445830834579,55,57
428.275402485576,390.385698066377,463.075415547159,368.755622445145,480.478288836115,55,58
415.182185921585,372.286410997181,454.043574049449,347.441689285244,473.325831999048,55,59
357.461219267602,303.402658906216,404.356579965476,270.446874446803,427.10235100261,55,60
266.736799977385,184.4432000949,329.056974742564,119.853380825129,357.678787247607,55,61
425.703217227024,400.337365362508,449.640457598493,386.23578250354,461.810120279716,56,57
426.303853768094,390.003421609841,459.747169978066,369.345849404721,476.501850123127,56,58
418.90756216407,373.083917542816,460.191002244847,346.381227299695,480.61189184569,56,59
367.480044840254,305.181525734038,420.651740926692,266.368970384592,446.241972565571,56,60
289.107190961778,191.655865335907,361.157838857192,109.230909844523,394.001538697515,56,61
274.301793509085,154.65827868389,355.75999060551,-56.9849785454338,392.090080396462,56,62
419.163335232449,393.654120332997,443.206866541456,379.456865513022,455.421234814605,57,58
411.59822980045,374.286516856609,445.798155685958,352.941896326724,462.880830482761,57,59
359.086354442155,305.00920798815,406.024351532608,272.066059583418,428.797112471376,57,60
278.123420407529,189.435023343036,344.703501739971,118.046551668324,375.196611409345,57,61
262.711785474848,150.520279652537,339.676105459837,-43.4060167430503,374.062716317185,57,62
229.472960810659,43.2788103362849,321.628594209734,-158.144724042557,361.013073808984,57,63
391.908017395514,364.47218847408,417.545105346357,349.076813043359,430.499022814096,58,59
336.482440390279,289.608690551767,377.581717596109,261.415090572785,397.622541465009,58,60
249.180611657534,161.707104705974,313.103142825053,84.4005637930046,342.141275237906,58,61
231.805606587394,110.59994758285,308.604379216205,-98.6690990157968,342.355407879141,58,62
193.148175447702,-95.3521302133263,289.322330476013,-183.451270231405,329.045824324913,58,63
226.185464689933,18.2199974025393,319.359163973754,-163.01522513081,359.02463818637,58,64
348.697130737147,320.561585905464,374.726239820639,304.617468719449,387.798694991141,59,60
263.251317581572,206.572900373035,309.726546644626,169.044699668358,331.703688923047,59,61
240.854612060491,159.699995097439,300.862937263575,91.0855714539965,328.218155411566,59,62
213.621111321574,90.3358268404166,288.285807228419,-108.052293142906,320.853402115362,59,63
240.099817382443,125.666979146836,315.443964757906,-79.7699085432539,348.802126431777,59,64
270.503817401726,165.382339333654,344.955715034231,55.6443718453215,378.485797887077,59,65
288.968576982403,254.300371187511,319.901789716875,233.877222584624,335.123101412623,60,61
268.788327606888,213.860664488941,314.258350625015,178.052348348494,335.846058266002,60,62
244.509214028402,165.430297050941,303.649481932367,101.029172639693,330.702850594415,60,63
268.094587650218,185.664532980051,330.573510717903,121.126897856845,359.276500697435,60,64
295.734191700078,213.681742838962,359.525102378018,153.406181512089,389.083381422765,60,65
348.651249870179,275.28741065354,409.063413859855,227.050587019655,437.681379577967,60,66
264.989755262589,227.715816980509,297.632030212942,205.262517524771,313.53925234083,61,62
240.913470196129,179.073889893167,289.847517172583,135.348022438876,312.666924769276,61,63
264.349880230519,195.119885479375,318.889477413805,145.716929397602,344.281369999409,61,64
292.007250849621,220.313347797355,349.283690686646,170.571188426992,376.089635935217,61,65
346.18169371047,280.669700858977,401.134110949552,238.823373176324,427.373599990601,61,66
403.326957408398,343.054227733637,455.69674946665,306.385489998286,481.117761417869,61,67
170.621955204465,100.858901070165,219.206923472147,12.133042984637,240.99363589956,62,63
202.339272964311,118.981462450481,260.243101803256,-4.63366604333596,286.192101655218,62,64
237.315571541425,153.342517309619,298.536730046892,78.4142323985105,326.328905033489,62,65
301.521587698824,230.292771633655,358.882112841039,181.610593340942,385.810303683735,62,66
365.718256227485,302.320107127845,419.645967793692,262.636096933901,445.559384017344,62,67
399.675418574532,336.6680666565,454.022019147667,297.969122495261,480.308731694296,62,68
206.146982348943,154.45757893256,247.257603991506,118.280282196592,266.465188726286,63,64
240.111971104236,176.899228342331,289.852787572589,131.678702293451,313.000600195797,63,65
304.623223445348,245.987531883465,353.668164647347,208.372806299453,377.057560008104,63,66
368.397950805698,313.745839059036,415.930317005618,280.537866922879,439.014248456182,63,67
402.244150239674,346.582021835611,451.089805417157,313.136676092703,474.917971683545,63,68
413.641829944547,354.17502863444,465.574513511573,318.228609401069,490.84697583403,63,69
254.129793563028,215.946814292532,287.282199975376,192.695452188498,303.369094923828,64,65
310.790245122971,270.624330939233,346.329082261279,246.729158656828,363.739426499332,64,66
370.516197120139,332.907094982887,404.644978466478,311.16351140287,421.594849312074,64,67
401.796417007593,364.745209702072,435.70843156217,343.517712984677,452.633113583487,64,68
411.013194505914,373.182139170406,445.644448936779,351.511411175816,462.929661637684,64,69
402.884338026614,363.062747430837,439.109590180903,340.100402111091,457.125577898244,64,70
355.362905859023,326.866622890058,381.738013013721,310.725592016581,394.987917429759,65,66
402.725647574697,369.791631267299,433.163006968001,351.10922307404,448.440133176113,65,67
426.872802537558,391.473304059254,459.55369723332,371.370626878008,475.946462289531,65,68
430.852956440224,392.931637472644,465.696748770494,371.292924881167,483.125821482211,65,69
418.028337888794,376.814383292097,455.528845717424,353.054990767114,474.181494162612,65,70
404.010419960792,359.760520795595,443.870999988842,333.97128675131,463.58669979136,65,71
411.401418853783,387.329595492588,434.140667835484,373.960076826496,445.708765687023,66,67
434.331284533591,404.176569733953,462.524328428271,387.264385442059,476.774493360304,66,68
437.618173334746,403.23300175529,469.491893427595,383.785630213062,485.518587199644,66,69
424.5321598947,385.921134749105,459.913238845468,363.826887150271,477.583057357139,66,70
409.306183041151,366.899751000433,447.714098510356,342.331417202145,466.768536046026,66,71
364.1245987681,313.911787746535,408.207251379415,283.756681209266,429.716606562511,66,72
428.884697707424,406.051686379813,450.562169201845,393.428612203734,461.625676145768,67,68
432.819760964909,402.909746630866,460.792523289933,386.139710279429,474.933998323265,67,69
420.159947621324,384.74141127372,452.81671670092,364.60195092045,469.185015665604,67,70
405.224035751452,365.270411614898,441.577600493517,342.237470703672,459.659714549814,67,71
360.016216546906,311.922099731802,402.403099144965,283.175464712997,423.126123445854,67,72
274.830449167256,205.341659798569,329.998353180065,156.532309623426,355.756334527587,67,73
424.660265285303,401.736061682618,446.408883836887,389.054359919481,457.503615311869,68,69
412.882616502485,381.725762845731,441.84803282446,364.154900649974,456.437979190119,68,70
398.74515806458,361.723980778364,432.60992519564,340.500781994031,449.505341360101,68,71
353.73765625161,307.907488140911,394.276437788886,280.633158550376,414.133231924394,68,72
267.726143384463,199.788898973577,321.620125632454,151.994523440675,346.775952130725,68,73
218.521485830249,122.487890296881,283.726804457809,-48.2847704129009,312.789906792762,68,74
411.869053835335,388.433958418793,434.040748131585,375.436522970073,445.331147202548,69,70
397.666240774008,365.560455938786,427.367021117244,347.365631603538,442.283081703553,69,71
352.572169966163,310.563047358894,390.083445197969,285.836545229957,408.54899964825,69,72
266.258647851725,202.232443267365,317.631632004486,158.175532151394,341.714815986882,69,73
217.219783854068,125.535553239233,280.375694800919,-29.5847389763017,308.62064583508,69,74
183.20112726374,34.1205343896448,256.831819900619,-126.435102523993,288.295568440577,69,75
403.537487908063,379.854504610318,425.905671696739,366.698899596917,437.283783459862,70,71
357.708799025833,322.007056209829,390.157397832926,301.400780546309,406.287015715838,70,72
271.430949183325,214.621987942865,318.256674640296,177.329729557893,340.447690438282,70,73
223.373281608747,141.874343348145,282.247430844736,66.1143660859475,308.904535391758,70,74
