"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
246.318598909548,177.174566646421,315.462631172675,140.571926965048,352.065270854048,22,26
246.449640203949,177.043756802905,315.855523604993,140.302501502258,352.596778905641,22,27
247.67319342209,178.26649705708,317.0798897871,141.524811399305,353.821575444875,22,28
202.875104798525,162.224947367112,243.525262229938,140.706053881252,265.044155715797,23,24
207.611265720046,147.007350547796,268.215180892296,114.92557576948,300.296955670613,23,25
222.988367654154,154.826090201106,291.150645107201,118.7431601229,327.233575185407,23,26
237.835554373468,168.243467916474,307.427640830462,131.403642672168,344.267466074769,23,27
247.252761052672,177.648219404147,316.857302701196,140.801800779721,353.703721325622,23,28
250.907006239829,181.127889811172,320.686122668487,144.189056880471,357.624955599188,23,29
215.682783659714,175.942425912033,255.423141407395,154.905151286339,276.460416033088,24,25
228.835566746888,169.941585532823,287.729547960954,138.764995113905,318.906138379871,24,26
240.640338775914,174.552290630559,306.72838692127,139.567391220814,341.713286331015,24,27
247.741949599707,180.269576585943,315.214322613471,144.551859857019,350.932039342395,24,28
250.295013035995,182.803017837268,317.787008234721,147.074913751078,353.515112320911,24,29
249.950595643074,182.32641938384,317.574771902308,146.528342870933,353.372848415215,24,30
109.465603823997,93.0898142713278,132.34189515116,86.1836968568067,148.520608171148,25,26
91.3722059137908,68.3599891713904,135.464523403721,60.1726085015281,179.850572958245,25,27
84.9373572633882,55.4610433424515,171.094963185808,46.6421168495231,342.69763707766,25,28
78.1827820167829,45.2676566999671,239.755791305082,36.7739287330765,4069.75642658018,25,29
71.4562054359972,37.34309798632,411.694444366429,29.5582809225814,NA,25,30
64.1762365376527,30.9745786381861,1162.53670462519,24.0750014272627,NA,25,31
82.2439863251087,72.6993830602807,94.487917866839,68.4554613915965,102.474631367723,26,27
73.4613209981457,57.9900310893964,99.2433669241407,52.084555992148,121.193860320294,26,28
65.4990196579232,46.6212126496164,107.162948768687,40.3226559650928,158.05266722784,26,29
58.4017826407144,37.9892842145163,118.892226298669,31.9111055612973,242.923236152762,26,30
51.6001054397279,31.2056774831701,132.625406129585,25.6561169803203,522.001264391635,26,31
44.8677410000804,25.7332976071778,143.709326232674,20.8520279232778,10935.0636409929,26,32
148.990301615423,81.4051921455563,194.344684325149,-40.1938038877058,214.506747717666,27,28
210.496320813493,149.287801343116,257.548002612584,103.099391854902,279.265064717357,27,29
268.220592701457,212.062653005019,314.5065712122,175.193692493848,336.441174430477,27,30
295.032668939022,236.43136130804,343.786532697381,198.527418407596,366.982866621885,27,31
256.47105475009,175.946932366808,317.172179461788,111.916185272523,345.009268783402,27,32
252.086868655048,159.387688086698,318.891895892115,72.2038090882657,349.119775586991,27,33
201.584781697342,159.823770133697,236.070796939419,132.491974909053,252.426692200014,28,29
261.285173853811,216.621981583911,299.357728705161,188.748334444865,317.670499042511,28,30
288.741935354382,239.227313882098,330.929611865395,208.305142657532,351.217183144606,28,31
249.208888345842,178.659224108074,303.795296773994,126.253858356991,329.046368926191,28,32
244.694630565855,161.637445700291,305.982025062106,90.8941323764998,333.902859698476,28,33
222.538587488786,112.044463229128,294.098655510848,-83.7557286287065,325.6767224007,28,34
232.918719431438,197.389938213465,263.703682032781,175.697789242543,278.626861420426,29,30
263.349538660458,218.476129519601,301.619612778926,190.489911085604,320.031489368035,29,31
219.285915014006,146.991255250688,273.069150108164,87.1164763940974,297.632009568868,29,32
214.14183627724,123.614560305149,276.466467176524,-30.0734930398099,304.335967291556,29,33
188.42717273764,36.3380584902331,263.989973276124,-129.518109528555,296.290245700675,29,34
47.9182322085627,-187.484663924224,199.357594888748,-234.466592897677,244.0647580597,29,35
217.549598473684,177.143060006367,251.54759500662,151.450748989229,267.803676891102,30,31
131.505993402161,-90.5139754769934,206.838282808613,-147.258603892909,237.223524138243,30,32
79.3527185660313,-169.072413183929,202.929635102663,-216.914998825096,244.227905859368,30,33
-113.231237826859,-239.577698647576,178.193018045266,-284.596761127948,235.266206279625,30,34
-234.09105360892,-330.893551171464,-10.4618546362096,-372.079494620996,169.82500413279,30,35
-265.00270636275,-368.097968714216,-70.4239539484524,-412.36914986925,172.014547818414,30,36
156.867969481417,95.3474567192076,200.310681245856,29.624980343279,219.860337602392,31,32
123.139517389962,-97.0271767279944,199.355262885321,-149.751288506856,229.682861094548,31,33
-49.0106328539503,-189.199983556259,176.045195221955,-231.247319552857,220.613972707611,31,34
-206.943422792861,-291.965888366474,-20.2276863397919,-328.175910077909,148.472539720963,31,35
-238.118113838176,-329.367036315522,-70.1424571941954,-368.639395280814,149.96473226564,31,36
-303.881709838244,-392.276227449415,-175.525460567231,-431.806107800122,41.9913687020302,31,37
237.440445414491,199.500116591675,270.10334107384,176.138316106158,285.887489472226,32,33
214.536595798863,150.272719294682,263.572513998909,100.854807667135,286.149217064348,32,34
113.210526054043,-126.07311461303,203.787484847376,-176.334798729484,238.179109763065,32,35
78.4686138761481,-164.303901019482,198.271596577907,-211.061492684758,238.459642091217,32,36
-149.227690972244,-243.592757605445,121.644043986747,-280.9995157051,185.525765918941,32,37
-165.264503472546,-260.612989448587,115.290078601992,-299.024206381875,186.513241894798,32,38
184.440490969338,145.767629855204,220.236504408476,123.660921325552,238.304862284943,33,34
103.879013246778,24.3255770508051,163.231582421406,-45.7498110175175,191.402877941693,33,35
82.7721391165098,-46.3069197056302,158.475106114072,-95.3805165891737,193.095995877955,33,36
-73.1133663395589,-161.602192254322,72.3317518775571,-201.11237201666,122.448294095373,33,37
-97.8169892726295,-189.319408664604,57.945923301327,-231.086713976327,116.482161661226,33,38
-121.495511121434,-215.71655965628,38.7762735312169,-259.395233874733,107.619229294175,33,39
137.263312116471,104.63428320128,170.501756653035,87.659532886172,188.307058987009,34,35
122.545315968465,77.0948498820701,169.35257310801,53.7925155244973,194.559470122014,34,36
42.3129995316816,-4.97990029594774,96.3694429168615,-30.6013245346095,126.095928955274,34,37
22.2235838099543,-31.5711093012135,83.1644165061584,-63.6968988071284,117.210994425832,34,38
0.801977746196356,-63.0001946762282,65.4283962662484,-100.464947823797,102.980089620541,34,39
52.6691480849951,-15.1015249809593,130.732829956808,-53.344027226243,173.792677698593,34,40
191.885889080925,154.671761157031,230.444544190981,135.582027188792,251.347798170684,35,36
108.627970439276,62.3519806317767,158.830261995115,39.9836041981713,186.680100968707,35,37
87.0719670705282,34.030754237112,147.043207617544,10.6238274010468,180.828951464591,35,38
62.3868518646936,7.92413439309455,129.047162275617,-11.4386961270037,167.353259693138,35,39
119.551724815662,47.047403646266,201.474952797016,14.9878729040704,247.617828092522,35,40
146.018385461368,63.1837824500887,238.740052876516,25.6012471986865,290.801112856451,35,41
108.090010948615,73.6733008103123,143.725563804023,56.0862430286309,162.993732086285,36,37
86.3086676162706,39.5891816564332,136.015497766736,16.8804226350025,163.191118771354,36,38
61.3159932615965,8.20306688445308,120.855220735075,-14.5467389014973,153.834762918263,36,39
119.116815827366,50.9437932006979,191.94846198854,18.1803842298696,231.821637164443,36,40
145.809413089806,67.6880958405315,228.865845082786,29.646160289005,274.262995768029,36,41
184.710058006682,96.5344695276761,277.75906154414,52.8670452032415,328.480836689438,36,42
122.834319776108,94.0367654642368,155.37286351509,80.3144110269172,174.105039368663,37,38
94.8147752678061,60.3668249869672,136.790445905915,45.2047686181874,162.035938899574,37,39
158.991673096283,104.326633216004,224.813829022453,79.9416069479762,264.143174430772,37,40
188.065282418277,119.96732503986,270.98197876265,89.9687543897074,320.830296706054,37,41
230.056078204952,146.12280550572,332.426656696763,109.219550490071,394.026914983331,37,42
259.735384875908,162.495552106341,379.038185497848,120.031221902953,451.056884558273,37,43
131.657873408292,108.148637277648,161.928291573048,97.826166146568,181.495278697871,38,39
196.682780276807,148.280994098417,266.588203712506,128.679308060259,316.283266223411,38,40
231.434533150429,165.764266942505,333.1686387765,140.418854692241,409.919091046272,38,41
276.357719760879,189.910853397844,418.209702959188,157.816558727601,530.664641231709,38,42
302.149207602112,202.188259379752,472.422053473748,165.988231200381,611.878864129875,38,43
293.274965037097,194.335145363892,464.162771377328,158.831820517496,605.837792739431,38,44
276.270390564357,188.141787350059,499.401934405091,160.34473211157,838.189923989493,39,40
319.944468429236,189.171554271386,897.239726652011,154.554633947553,5667.4063918978,39,41
378.160113796969,198.41309989444,2106.26670814798,157.199992288698,NA,39,42
396.139606874096,197.331583924145,3898.24804735082,154.45969405049,NA,39,43
357.805661020544,183.368402508557,2482.31890880265,144.472019200338,NA,39,44
301.398158859408,164.694468810217,1253.2644208885,131.794776601059,NA,39,45
183.970657939174,129.178259414741,309.95341736157,111.21167386905,473.578108305661,40,41
224.226959226915,137.995937481506,541.651093345855,114.022195847716,1692.74570030754,40,42
249.622184291313,142.964559781878,804.897832487003,115.802449113059,118941.106752085,40,43
256.673324329156,143.173435579218,946.598315075591,115.174627748017,NA,40,44
212.163924603862,126.584083477398,573.970107320018,103.679000898623,2896.31251441414,40,45
204.571004481905,123.308853713262,532.262465635016,101.285643234763,2209.95649586205,40,46
242.57482668698,208.351453231084,274.122400238522,188.809899564176,289.967906184354,41,42
270.702361952093,228.050435062057,309.658567674954,203.434849259605,329.129529418198,41,43
261.857847658666,211.224245086131,307.192868123464,181.263747001569,329.627179590363,41,44
242.873522776056,184.313154028738,293.944147217969,148.327052000064,318.914940957874,41,45
232.864215953657,168.633617942209,287.824774704194,127.895404159523,314.485461327558,41,46
205.803325537499,131.750237754665,266.328876303973,79.9200366589383,295.200425842169,41,47
252.421465081576,218.347004678904,282.414459762771,197.948989959822,297.068585326022,42,43
247.209337092336,199.775706266866,286.90565501812,169.371675476057,305.841154312255,42,44
226.670691549398,164.395828792256,275.197486163835,118.887629278395,297.701255530857,42,45
218.141691816914,145.333535152625,272.1219023996,84.3393575408189,296.748980775297,42,46
195.689746739125,101.775484350347,257.354886016329,-66.5521467118161,284.641379691613,42,47
181.889111442938,64.0040182696852,249.142329028172,-106.053874283876,278.240141028584,42,48
258.429155590854,225.861538794089,287.386931771514,206.593695879398,301.611497698544,43,44
238.351189695538,189.871497819638,278.640435688761,158.435486920414,297.805245057048,43,45
228.649898353415,168.842466152134,275.95954697333,126.449114845636,298.026623804241,43,46
203.979925624408,126.085154729401,259.751058098121,49.33131425987,284.956511145395,43,47
189.682480229683,94.5653954703597,251.436882089623,-71.4884893965931,278.724705508304,43,48
126.535280384902,-107.992407259494,210.029492762973,-162.726735230038,243.031833989735,43,49
219.37566847667,186.411822399868,250.127826213002,167.799525760799,265.692570381312,44,45
207.072409663581,164.022665467915,246.205787905235,138.932316887205,265.75167932845,44,46
164.845084368016,110.320672503535,211.76354299481,75.542878379199,234.658867870114,44,47
148.868009373584,87.4250118927536,199.831083751835,44.4279617544413,224.389422806676,44,48
62.7121242716003,-62.5375578642686,131.91772631654,-102.090687060256,161.887964112023,44,49
54.2287153186376,-71.5756831165633,126.901898775127,-109.824872614224,157.732789108902,44,50
219.415549073385,189.045880189998,249.366555090216,172.772660941966,265.07333036544,45,46
173.826493400198,135.438758641354,211.372085000921,114.681524168456,230.97056555815,45,47
157.535468948095,115.439241187624,198.514616218566,92.5407350004489,219.854997586397,45,48
81.2113089254344,33.470278727298,126.09977621878,5.06349940379699,149.179772326218,45,49
69.3514696395772,19.3697644840949,115.571947207859,-12.6473079260308,139.243259425957,45,50
51.8487091680933,-3.2870043606471,99.4515433910362,-32.7359509964054,123.65229900821,45,51
176.257753785719,147.317890935586,206.231431080846,132.454317998703,222.485373911048,46,47
160.697657033537,126.760357547297,196.214127386732,109.511383527727,215.593417019214,46,48
88.7894115387047,57.6096388904065,122.487274096142,42.356635002344,141.189076272301,46,49
75.5316976648406,44.4934107989855,109.565727279808,29.6228273988857,128.580666772546,46,50
57.661677135413,28.2308027307754,90.7636629152548,14.7422821607435,109.453055763308,46,51
97.4265250331701,63.3687127685102,134.220929041321,46.6992810603954,154.637547646776,46,52
216.092907314036,182.606825202057,251.029576436641,165.507070011163,270.076989339484,47,48
146.16583208972,107.056085555051,188.314394931567,87.7387696570237,211.736354439555,47,49
138.764452190629,94.8816760327272,186.750707216649,73.5725390834359,213.624144941896,47,50
124.215355996198,78.4050065040357,175.126618701364,56.6156219814191,203.869379750061,47,51
153.187893333862,101.784340105615,209.730234391734,77.0047763407361,241.490514600847,47,52
184.247129375382,127.964187169781,245.593153969021,100.526096199095,279.890339057649,47,53
135.758449829705,106.211492582729,166.835735405437,91.2628157451536,183.848477031109,48,49
130.21799718611,92.0197929563555,171.146235477958,73.0917900041446,193.780726148576,48,50
117.480111065685,75.1190471279955,163.649441508788,54.5803310087795,189.400927049541,48,51
146.458139863261,97.9587772442781,198.920487369355,74.2081931972678,228.074628722395,48,52
178.212870057043,124.553232495601,235.819054826576,98.0257909549329,267.709008988257,48,53
210.960259660226,152.990151115536,272.788338157172,124.108709736703,306.897973329008,48,54
183.583194348069,149.486291880626,221.949429217724,133.107425918647,244.043034302633,49,50
160.005550067117,119.891003245871,207.224609312606,101.39894350128,235.223785269017,49,51
184.836132403407,135.392949446343,243.740581149407,112.859264705227,278.933997509618,49,52
214.761433972789,156.549853529304,284.290583718467,130.085198249546,325.898508953165,49,53
243.934936123175,178.063254414798,322.555750213771,148.095008553632,369.582841992575,49,54
278.630738021344,204.914974217072,366.267005826393,171.25118812515,418.557552004277,49,55
141.751748295046,115.648232297684,176.742383172209,104.467064301766,200.223691146385,50,51
187.38397240217,140.765774986782,258.32044370017,122.412161798074,311.525284701738,50,52
220.007690767062,157.008876382079,324.01447422582,133.463381363141,408.057596857503,50,53
253.536497713633,174.072853570596,393.257696597025,145.510586932654,513.049784741002,50,54
288.299175723482,191.885957848804,466.80523632208,158.297319479724,627.641969732616,50,55
269.765433821086,179.746759324802,436.126846298108,148.351400815451,585.754269730456,50,56
270.231954280162,184.761233040102,483.870619822541,157.66695369222,801.228305429499,51,52
310.846638322644,186.259635210917,827.108784929699,152.739030748703,3822.14388753516,51,53
342.238330522413,188.945342975393,1337.71339579696,151.595293145404,NA,51,54
378.730169548814,195.176842819943,2483.05403455255,153.977032652038,NA,51,55
317.926731912117,174.300997835443,1295.43088947114,139.598394494418,NA,51,56
271.121065904532,157.30320393845,823.794509761653,127.858862772164,11934.6973558426,51,57
288.225013817284,194.038110797763,535.907685423099,164.758109117339,937.864236619018,52,53
318.601418174266,190.370153738943,856.968866513645,155.987419639391,4190.27443740296,52,54
354.865770720496,194.685064009862,1439.98253171864,155.950885667394,NA,52,55
302.726065040501,173.228927889328,980.134073839499,140.284753308233,314506.137520483,52,56
262.261900285803,156.740138002063,704.837871508194,128.439046138017,3430.96876236399,52,57
242.532093737732,148.226750032147,600.189281424692,122.231456938941,2037.38705099922,52,58
303.832885387027,278.220687883234,327.447983426517,263.657255247126,339.284400695202,53,54
321.59486909048,289.173910468084,351.034341381269,270.442648495645,365.66052974094,53,55
296.172000448447,254.704391475861,332.508046527684,229.742918577553,350.220534693775,53,56
285.991743583122,238.487835467128,326.659439588749,209.015519557125,346.259647013435,53,57
275.389370075059,222.390636927424,319.720750106977,188.393627957198,340.862551791914,53,58
261.015269745854,201.713809234115,309.143813835762,161.748538807892,331.80773070316,53,59
331.062145717969,307.051347165985,353.445664192827,293.546918012327,364.739195080035,54,55
312.130423735816,275.240798926161,345.099236998358,253.549384605075,361.336316268036,54,56
306.59751211896,259.739196789832,347.188560574006,231.119989712021,366.862756900798,54,57
300.474962754961,244.21778602224,347.747707307098,208.377515764162,370.337890474411,54,58
294.269270564497,228.767844348404,347.6414686098,184.929882804556,372.814954453556,54,59
276.230798771715,196.911474406577,337.39218390062,137.505664984307,365.651309683498,54,60
296.221051306635,269.618251406222,320.624259843514,254.412101398333,332.81906329135,55,56
290.576645204075,251.290319935513,325.150653132052,227.766899852522,342.041349210712,55,57
284.220199835626,233.899305041469,326.884800465596,202.255410389612,347.355360035886,55,58
275.064100075952,213.435613888751,325.217170521482,172.099246002885,348.860242544974,55,59
256.286399976597,178.952586322348,315.185773842838,119.191800575513,342.287069990543,55,60
229.475589236858,125.651597864836,299.216997363609,-61.0608774590629,330.226877834805,55,61
313.238701598826,284.729731471882,340.251969253953,268.917066223727,354.035365932979,56,57
307.599638972371,266.257669398258,345.807725062354,242.723104772629,365.024126589989,56,58
313.625072920561,263.141856143239,359.582597177144,233.898341022313,382.511395299221,56,59
294.652831996392,233.119654598273,349.181400974908,196.208849008231,376.029979120531,56,60
277.667761025523,205.014951133075,340.183039606733,159.418517716659,370.570203286131,56,61
275.990986151349,195.211118230368,344.313721821576,142.923350789373,377.296775588277,56,62
325.536899907341,293.596796806084,357.280567815996,276.601145563098,374.011974447183,57,58
311.592167794765,266.223633441274,356.546999573714,242.013113540063,380.19783388366,57,59
290.484353911349,234.580703965262,345.714256274978,204.654643947424,374.721512776094,57,60
247.917662379165,182.545621101343,312.208622596283,147.359273132194,345.895023937057,57,61
242.468129723888,169.313901745591,314.235937066211,129.806710820827,351.796053349938,57,62
246.356886989667,166.332467095892,324.746402426866,123.019047478722,365.74407942713,57,63
329.532854582826,289.740056156603,370.855788553353,269.320726778654,393.32647310233,58,59
303.108429287116,248.802823085036,360.577182006356,221.419566802637,392.207751351475,58,60
275.241369576458,211.28263626567,344.129792768123,179.596911547526,382.44855137515,58,61
274.896204190263,201.546824376864,354.82628518339,165.659703674504,399.582953410376,58,62
289.830414511383,206.798703939512,380.924662230208,166.479436621641,432.122736293682,58,63
309.585095548294,217.001142611,411.602851853158,172.267318845629,469.075454580159,58,64
277.966784618692,239.864131937165,317.985611309415,220.498857953173,339.919452536126,59,60
250.261127649912,199.010057776671,305.470721454801,173.576626677655,336.218235368615,59,61
250.070342057543,187.891620417506,318.191508479973,157.560017631606,356.511120029963,59,62
264.747862576903,191.925593879067,345.360890428032,156.793289684864,390.975841831812,59,63
283.940365622657,200.835749715564,376.582124707829,161.051748961607,429.207735670331,59,64
320.629594304848,225.722993840285,426.568166040509,180.356722621139,486.790905919533,59,65
251.32611544995,215.879480217165,288.060163879003,197.670599063521,307.997291829423,60,61
250.95578843188,201.247005830597,303.244161013009,176.077701670065,331.885512295628,60,62
265.185036614593,203.769156379041,330.367376917292,172.958844625227,366.257601960637,60,63
284.196855498139,212.284267254588,360.962121291343,176.433539045132,403.367699772766,60,64
319.493403639898,236.797880259757,407.908148128119,195.643336566603,456.791435750893,60,65
348.505832113507,256.036167103386,447.545672345548,210.108477248679,502.356562390755,60,66
256.461618810866,222.264617150086,292.291439630582,204.848307208439,311.8965231251,61,62
260.03510691873,211.926987914909,311.396062825289,187.849820167518,339.838455779412,61,63
297.694067736701,236.253753714824,363.80960445225,205.740502089535,400.600542144755,61,64
332.190303284216,258.759391465089,411.642605395453,222.490393185896,456.000454538293,61,65
376.341974780625,290.782960514675,469.135829413071,248.624878011167,521.014817016274,61,66
401.727383572531,306.102320012338,505.8573707572,259.17911428574,564.212101695242,61,67
217.978482957346,184.481181010306,255.392988517069,168.256180116744,276.863403957969,62,63
259.620113085169,207.266186121534,320.319541560658,182.707104758667,356.054533048366,62,64
296.126430849769,226.918268589622,378.462643743394,195.184521129104,427.777803215203,62,65
346.421458536324,258.277094893437,453.091059536766,218.478009365471,517.700592057352,62,66
373.638308363215,270.809689882197,500.265499460023,225.116088426955,577.833430419476,62,67
356.078777257302,248.374749871524,491.849439461444,201.550149834912,576.267226055025,62,68
237.408603202604,175.68613598285,353.32867699579,153.631377972904,465.785249359338,63,64
287.086078536245,180.669235183682,604.416262129189,149.458594226371,1223.94745499061,63,65
327.515002501129,180.546708881152,1065.8390323454,143.670951291612,9961.583641795,63,66
375.968863411807,181.962983696707,2615.26146699191,140.046975885488,NA,63,67
352.8103499364,165.05739347396,3418.46774806403,126.022495698646,NA,63,68
358.013010933309,157.707616825389,9669.55315948234,118.789090980544,NA,63,69
277.9900361817,249.928850033391,303.640133804362,233.821063574491,316.435930993106,64,65
308.229074742913,271.864468496038,340.989017362125,250.655889001586,357.200043800068,64,66
326.725329525134,284.280481400604,364.578382178025,259.236901286947,383.208856308587,64,67
320.748774598259,270.195586758529,364.798442439172,239.502541413339,386.22514743913,64,68
320.326193527967,263.132561002842,369.305255392383,227.587344416981,392.934103404702,64,69
311.849416131171,246.596449780712,366.342684985744,204.495488069622,392.339354099965,64,70
321.825594226464,298.123960811806,343.89766904129,284.779729418993,355.026917093876,65,66
339.342389377925,307.201884313214,368.69181545871,288.743240053275,383.319946161789,65,67
333.888736986861,293.310805494755,370.043731702114,269.36717760545,387.821104646756,65,68
333.619916142117,286.20729111447,375.086884470213,257.600250195943,395.281281924069,65,69
325.493962975782,270.351695409286,372.562719490206,236.00250623928,395.216858946134,65,70
314.322161926221,250.611867301126,367.138973994977,209.173426829139,392.230174950584,65,71
323.101463510038,299.413409674166,345.16778249442,286.080891307772,356.296245934856,66,67
318.421249906724,283.792027539632,349.637566718828,263.625601106328,365.083690213521,66,68
318.466810874633,275.463406031846,356.317792496784,249.719062601017,374.810851436402,66,69
309.731552562144,257.762488711045,354.155482967561,225.453969606646,375.551041562253,66,70
298.221507579729,236.565003238844,349.155542514042,196.235534447101,373.316034973416,66,71
276.049927339847,200.209087593168,335.147875933242,144.787494943815,362.553912121354,66,72
319.010228777437,295.246632691553,341.122492569116,281.857144507305,352.266636209244,67,68
319.009918916225,284.823009004027,349.872354811054,264.945997080272,365.155637984075,67,69
310.318357536729,266.486277180487,348.68363315638,240.065182251553,367.374821028468,67,70
298.801531518166,245.129983126797,344.203948067439,211.269318603246,365.965628163667,67,71
276.735751624988,209.626932542544,330.488165591341,163.296127959591,355.669820923169,67,72
258.666932779465,176.506051376617,320.411478280296,110.579521907155,348.699343068175,67,73
318.793881645988,294.654835089713,341.407644910877,281.136644610796,352.855145196492,68,69
310.07929734052,274.443150554008,342.396916643029,253.803652265089,358.450957108266,68,70
298.51378616887,252.516690745871,338.924329932897,224.857706584617,358.668038503152,68,71
276.229282244491,217.685647313031,325.356558410154,180.127488889979,348.855949705703,68,72
257.403354417669,185.239287895378,314.829133110425,134.193277166482,341.72927623496,68,73
233.615014349931,142.129709077098,300.497485793084,56.6854725892731,331.000217898538,68,74
315.979532570779,289.167243109009,341.91792668508,274.570093514462,355.335725280369,69,70
304.136382636616,269.245421075865,337.505004743767,250.037259256282,354.6453332534,69,71
281.308160950345,237.934194220808,322.169671174489,213.671772572404,342.979285541973,69,72
257.255800291229,205.625447670236,305.044978593659,176.133004033946,329.159438626912,69,73
235.836215307438,175.902746653229,290.201857145236,140.707278555598,317.374458314599,69,74
240.736747220939,175.785224683396,299.306602669723,137.298108903779,328.504307474376,69,75
313.150512788073,282.853581961481,343.504272715976,266.840310462901,359.593898917983,70,71
289.935733347684,251.64677815924,328.322918838616,231.422342306702,348.679735433325,70,72
258.981983479484,213.380126248448,304.740315043967,189.313819424819,329.018594028225,70,73
