"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
317.590822060987,292.846097022646,340.542371973252,278.859680526214,352.087112151079,41,42
337.557582482551,303.121724617945,368.792110062958,283.202679832368,384.300476824234,41,43
328.271684895304,287.304472547704,364.665540403952,263.047779976769,382.532326009775,41,44
337.577492277139,295.915135275299,374.635269492756,271.282838641576,392.840022205429,41,45
329.694096125181,286.275765222067,368.025574797962,260.377258391164,386.78243882993,41,46
279.347501935495,226.297742443207,323.820521329323,192.382191376654,345.050687416796,41,47
300.494799677146,272.986876780653,325.68775813457,257.237145552274,338.265486156572,42,43
296.054866006349,252.634448817351,333.875789414823,226.301697214753,352.257123392887,42,44
315.256305290923,267.567056882209,356.624781179578,238.492791983906,376.689463391954,42,45
315.000704503637,264.274416427785,358.622704153175,232.993432168288,379.691613398756,42,46
269.397091506952,206.616213662889,320.093408743858,163.922647826658,343.918724484335,42,47
245.395390716423,173.843109792507,300.361350870434,119.758666439069,325.725504090288,42,48
328.535945496798,301.733428049979,353.311152618099,286.532015023449,365.747683466251,43,44
335.666841821722,302.112835429798,366.159038932301,282.743219513648,381.314938554319,43,45
326.592667276734,288.008478245531,361.077348713608,265.321704835918,378.061363023904,43,46
275.607670859436,225.721677957268,317.756522759458,194.194021922413,337.947624335235,43,47
248.114401740848,189.207825095683,295.503500388856,148.871511421309,317.741696047732,43,48
109.44789044923,-119.266572935611,195.40657113545,-167.620029731405,228.158013140542,43,49
362.943700988163,340.310587403351,384.246060310801,327.697214883899,395.058174430511,44,45
348.851199782667,314.386003527863,380.205100053054,294.513196822146,395.798773370783,44,46
292.439127569269,244.959650489384,333.221156764773,215.634736995999,352.907386642312,44,47
259.516245656784,202.85708252879,305.85413309646,165.175698216609,327.742712329647,44,48
121.630278477719,-107.190681369394,202.680373570872,-159.387243511342,234.508600013885,44,49
62.0477688621832,-149.781410489034,173.594771429464,-190.655091043554,209.881294676471,44,50
346.756716054182,323.610144751944,368.452151561716,310.659809670792,379.435232317677,45,46
289.91426343532,248.657158668205,325.991403846789,223.758782226869,343.559435036752,45,47
257.290280185155,203.629139720283,301.549492972436,168.439689047772,322.529826578264,45,48
116.936027878972,-108.049670532237,197.545859115053,-158.411548093031,229.00722936378,45,49
53.2738067508341,-150.271553803222,168.102349546244,-189.838390460507,204.243881404797,45,50
-36.0542053734624,-163.462722955351,155.305737670378,-200.442518942625,193.847809595426,45,51
292.511999233786,265.290410367213,317.407682237845,249.681763725418,329.826909056323,46,47
259.214544296941,213.172312167235,298.23176850916,184.198157925961,316.947990841898,46,48
118.243693510565,-101.067332986527,195.395162483962,-151.736245282402,225.807495929177,46,49
52.3197550544123,-148.49077184233,165.906192150189,-187.540917216441,201.61110165688,46,50
-38.9907775256143,-162.390603933709,152.740709881762,-198.81205080171,191.010995515086,46,51
128.631837068328,-91.124268386421,203.463831919159,-146.488351070428,233.566510069526,46,52
331.465483239219,300.699631627549,359.60894235299,283.062887134633,373.650148719535,47,48
249.755994890445,191.550817974623,296.757134939872,151.968543942198,318.84581464697,47,49
227.794756543152,149.68665069622,285.263843518119,82.4534109226983,311.422626146822,47,50
209.449877127139,108.854284598412,275.481763014489,-71.4131376334597,304.69868464171,47,51
237.060589990076,149.709763045173,299.972048791133,67.2993607441847,328.433250753882,47,52
277.184160778105,204.426555318419,334.473479938011,152.450393636517,361.14056107345,47,53
242.829227194075,199.57605264448,279.466810018493,172.339907787313,297.038010117398,48,49
221.014656427233,153.587718105586,272.224671448235,101.087247552818,295.766133893408,48,50
203.139115457986,110.846467816407,265.037514604947,-55.2472573823907,292.550571427046,48,51
232.469802910223,150.281289896665,292.4049710187,77.0218558734351,319.615321547861,48,52
273.988732312597,204.672722566493,329.012588557639,155.972556076221,354.702111086283,48,53
317.337011980469,257.491099270957,367.565410784,219.296756435048,391.555294982801,48,54
308.201312168007,269.406978675047,342.631249107371,246.410588042458,359.525218595155,49,50
283.264062689437,225.070505877342,331.392116222996,187.075698160572,354.232596856292,49,51
291.652753761001,226.093142131528,344.971098271541,182.071325566442,370.099899292186,49,52
314.74106833873,249.422086267666,368.663826893439,206.649878681555,394.234644729561,49,53
342.185954645431,279.680872509277,394.919670551782,240.094175057412,420.164730081271,49,54
361.815278953645,301.00816475841,413.781510843448,263.19254844026,438.806768992249,49,55
296.539187455688,256.461974587038,331.810852327844,232.466345838245,349.042788797879,50,51
303.491658567153,250.400073995666,348.58933780644,217.101983154843,370.245785984814,50,52
324.779951084632,267.55615926448,373.333819600031,231.610048900098,396.638113410106,50,53
350.545667627855,293.147989043938,399.786442731871,257.63862388309,423.542037720799,50,54
369.255681713471,311.836291348754,418.877142933753,276.657967142594,442.90053084703,50,55
372.53099146799,313.216356859241,423.620863468309,276.717830497558,448.315714305498,50,56
333.178270577901,298.140057996262,364.867357078691,277.808948324184,380.575999969868,51,52
351.598813790205,306.481246584254,391.551990001195,279.666654108889,411.133359774205,51,53
374.648297527948,325.235487487286,418.264134938827,295.755016964362,439.604835804888,51,54
390.063557703743,337.781084426602,436.123204261552,306.515784115089,458.637185994281,51,55
391.686740964158,335.852178250159,440.500532352435,302.147318476921,464.26818986492,51,56
400.903134841969,343.735881677731,450.879926895931,309.22471440525,475.213338311849,51,57
358.000568846835,326.166368839803,387.226614015621,307.985353640136,401.838471485057,52,53
380.972109415532,340.30707781734,417.69702849944,316.673656057995,435.887379812216,52,54
395.396776976847,349.386299150128,436.585288013819,322.382742535195,456.888657844916,52,55
396.714626461882,345.790033031355,441.80830531347,315.522720371004,463.908610746653,52,56
405.800719684597,352.430859438433,452.925275689935,320.602424008859,475.986771653919,52,57
401.092375291209,344.050361185575,450.976664691507,309.629415514661,475.269188822293,52,58
362.811260724779,331.456584158521,391.663997643651,313.59202548429,406.108821668219,53,54
379.814616744058,339.374579918989,416.345285618652,315.878222296324,434.441877917283,53,55
382.225756318385,335.206509643316,424.063605190415,307.418787800819,444.620543969112,53,56
392.175022965235,341.7976911557,436.780453178075,311.852745771653,458.640536423253,53,57
387.658343680822,333.083866162965,435.446325429423,300.204646046822,458.733103466292,53,58
383.366829437687,325.390844241256,433.660554588074,290.046902881157,458.054649821557,53,59
377.370120337683,347.715358416258,404.858696702028,330.943241287297,418.680387710087,54,55
380.024042248281,340.159278690099,416.087035202734,317.033616599223,433.96627509228,54,56
390.221351353122,344.953082183934,430.758686120933,318.394966893641,450.744590875529,54,57
385.854775272149,335.296956606233,430.516081404524,305.161488788234,452.377126464453,54,58
381.720026753747,327.021143144096,429.508919372226,293.974202306137,452.769737812874,54,59
354.223086811594,291.534389633522,407.377192516248,252.116752149517,432.88139567315,54,60
385.370776254092,356.694584873087,412.056252866892,340.538300672632,425.505815946985,55,56
394.857673649917,357.015522999735,429.377773523553,335.25860465831,446.572819931197,55,57
389.940558741887,345.007315319841,430.206340939133,318.666824746093,450.065950218775,55,58
385.587064376424,335.345789017735,429.998019263802,305.42256683165,451.743952149245,55,59
357.933965617712,299.272605259522,408.252111622802,262.974896334196,432.525933694016,55,60
338.409251655748,272.444552691957,393.466821103817,229.990366662027,419.69912473585,55,61
405.295346414466,377.885540972118,430.965493496002,362.537822160106,443.954057337906,56,57
404.719550083467,365.293390494751,440.632244067141,342.590805893148,458.506114123747,56,58
404.084331928716,355.109251464583,447.734326220363,326.220790981452,469.20041627859,56,59
381.255173764487,320.034654197373,433.923157320589,282.302857351819,459.366126406361,56,60
365.914589929448,293.074706444974,426.49130705006,245.93316443431,455.308039723454,56,61
358.351795294961,275.379774612098,425.439549275947,219.087434455538,456.984357504218,56,62
396.641655944228,368.866180017911,422.595614310638,353.279919719541,435.709481942696,57,58
396.035708215884,356.054524824657,432.335462456873,332.952125381503,450.368679617576,57,59
372.690721367658,319.485809352804,419.196764094014,287.360807019909,441.838629977467,57,60
357.106289435969,291.548836696248,412.370717913128,249.980165171983,438.81772333013,57,61
349.344295433031,272.943404946445,411.80756139781,222.104939814907,441.309376496514,57,62
342.857634311982,255.87181803945,411.865515017072,194.681693992639,444.076477163227,57,63
389.397835422374,361.349216730176,415.557696894121,345.580934087866,428.760327930805,58,59
365.593948648578,322.303334094201,404.275495657247,296.842126665332,423.32399194585,58,60
349.882564125109,293.164973853952,398.610485837965,258.14483012107,422.134847904139,58,61
341.943544246997,273.516286496807,398.798425259084,229.167111036135,425.833986923968,58,62
335.428151661779,255.78710154911,399.496924500261,201.25162620095,429.562218974419,58,63
341.714347324053,255.322578711419,410.303101165263,194.642934819796,442.327541856689,58,64
357.944187530053,327.568377468844,385.936737451315,310.287077037592,399.962880118629,59,60
341.510817040049,295.265351399462,382.201417814504,267.568559656324,402.078345347544,59,61
333.398239363287,274.022278361897,383.693887499409,236.635102638272,407.815703724291,59,62
326.487642724,254.850304804962,385.019864080897,207.131003147272,412.657970122602,59,63
332.851596250851,253.434541057496,396.676244374666,198.951170993673,426.615304188857,59,64
338.875771628585,252.649171224551,407.238053985848,191.91575070022,439.140123779225,59,65
341.529028863604,309.930150499519,370.442425540062,291.821041276601,384.870042993708,60,61
333.426964621276,286.463824474188,374.547515195336,258.16796459697,394.584661450344,60,62
326.428945546403,266.272748999093,377.108713078429,228.094237794327,401.354959376918,60,63
332.758365321861,263.737807551197,389.742482181788,218.548910102447,416.766152650124,60,64
338.830853775908,262.252365717981,401.044993372691,210.736562492489,430.353917745483,60,65
356.841247955543,277.330293506373,421.615953543364,224.098011874375,452.165088559342,60,66
314.407662729308,280.108376090899,345.3169696564,260.12724374443,360.608569341895,61,62
306.100473750914,254.675714713015,350.050868731322,222.69733184179,371.216499412739,61,63
312.486864016797,249.657983068351,364.647021599086,208.884358932158,389.441347286084,61,64
319.40821223038,247.464724364344,377.895536087818,199.12320103307,405.456116526352,61,65
338.231727079678,262.305039880279,399.997690876777,211.345414476295,429.110928527244,61,66
374.637112460205,300.672219053345,436.237107648851,252.908421187695,465.558665125651,61,67
262.323742217654,220.303455435476,298.486349940053,194.417278336434,315.958769619867,62,63
273.341372386004,218.318803222207,319.011408547379,182.599660187256,340.718745937841,62,64
284.052010060039,222.157600301819,334.690225226685,181.020326530582,358.613781299157,62,65
307.537839444669,245.521747654339,358.996633361369,205.242837968893,383.452149200248,62,66
348.86579285409,291.998537687525,397.683218899379,256.848153942294,421.241829577395,62,67
361.09648123551,303.904966473102,410.394348167129,268.747636854037,434.231539089563,62,68
277.963935814283,239.120890101019,312.008481497471,215.746296335649,328.60598682093,63,64
287.985923119361,236.965065097226,331.239587296011,204.876352573146,351.991815558059,63,65
310.792387101788,256.087982624811,357.215805893433,221.732061639502,379.499142667194,63,66
351.381252167772,299.216139448816,396.746287498538,267.515478054365,418.776625454791,63,67
363.253337334602,309.677958848139,409.885229373981,277.156208196357,432.540495720808,63,68
371.552504118334,316.91584699074,419.126773915777,283.766370537133,442.244365336128,63,69
318.302756319478,284.632976031833,348.737018769453,265.083864762644,363.818894527457,64,65
336.121480159888,293.216164133839,374.138769082283,267.734721664392,392.77726938855,64,66
371.022583416264,326.291284357346,410.913340740258,299.923681924584,430.536778722052,64,67
380.082653668477,332.260986100558,422.526426696852,303.915032792874,443.353136619424,64,68
386.146608864931,336.137844362945,430.383643089666,306.378440953089,452.052458769687,64,69
376.058849433109,322.17300487821,423.137616336077,289.617447014441,446.052837091626,64,70
370.462257160659,342.06766384714,396.830430930653,326.037060526746,410.103231825448,65,66
397.796032802165,358.584484209154,433.475189428922,335.979884981981,451.222081805485,65,67
401.349516737452,354.864621760862,442.983354698496,327.597942971053,463.511733033562,65,68
402.837874520652,351.917811027004,448.007697499205,321.716543045194,470.165895933237,65,69
389.657719438064,333.762771533281,438.484991819927,299.987513716106,462.249627161809,65,70
385.062706035115,326.484617942852,435.838048182457,290.73665843654,460.456086364409,65,71
405.883827222005,380.363327480964,429.892069260143,366.134277893978,442.073821294843,66,67
408.405258086731,370.440022121946,443.129882337626,348.673192129255,460.453221655749,66,68
408.665683031723,363.132794321462,449.611084656489,336.544790426671,469.844154685319,66,69
394.571043551827,342.360427163588,440.638521368632,311.196184111664,463.174250914023,66,70
389.027830763957,332.913382424625,438.011858223701,298.975126091995,461.844277558372,66,71
359.687846362073,295.973562936743,413.703814982004,255.902877318263,439.619856737732,66,72
395.726247073459,369.64586788997,420.191088685348,355.065193533479,432.582307641166,67,68
397.520993207481,358.741313369847,432.840329230904,336.407977039204,450.417612507814,67,69
385.024121856792,336.881792363526,427.782781224536,308.369444851765,448.771821577303,67,70
381.061302857856,327.497337392614,427.973474095575,295.234619686096,450.835697498636,67,71
352.745877576501,290.782595513625,405.34586055275,251.88521262026,430.597597467765,67,72
334.009401463982,265.545308277219,390.654343343751,220.873634071995,417.541339805892,67,73
395.353762692785,369.508338126048,419.610384988393,355.065920781625,431.899991561671,68,69
383.035883298528,343.00698074436,419.260538487637,319.795291237496,437.223567911992,68,70
379.417668640833,330.928259556054,422.376995436961,302.125769413312,443.43689116265,68,71
351.284718310922,292.90107455977,401.262125801812,256.674475255485,425.348258589143,68,72
332.848291417088,266.985811959782,387.679086038114,224.428652350928,413.774123141761,68,73
298.49704590451,220.092279529085,360.223633972387,164.064155911698,388.954596654764,68,74
378.59599231875,351.779551556448,403.634855041408,336.720443905933,416.280463570344,69,70
375.530222151792,334.97359411821,412.115037154314,311.373308060274,430.224442944698,69,71
347.818958619471,294.659255674808,393.868425845192,262.191261386082,416.18824097624,69,72
329.992389149827,267.599149055186,382.336404550238,227.753669976073,407.332013643935,69,73
296.063377230672,220.224677081713,356.102235139637,166.64977007458,384.10486158145,69,74
298.662904712355,221.162503981163,359.842881085626,166.092849427139,388.347706552848,69,75
391.046316717501,365.249530427002,415.243682127158,350.826580416728,427.498969182881,70,71
362.425357881538,320.47836211783,399.997662575438,295.875557942276,418.524168558653,70,72
342.509052245693,288.736477417931,388.91710317416,255.734707692807,411.370310021535,70,73
307.115963870987,239.261083817306,362.484637649557,193.959340969098,388.614901068392,70,74
307.388958929421,235.639291437263,365.309012526823,186.818007555255,392.52574681776,70,75
333.59432248705,266.770021034956,389.107493541027,223.447718667251,415.503034320393,70,76
361.127596515707,333.287325457356,386.970213245337,317.563185825002,399.975189877072,71,72
341.363112596912,296.896941687457,380.670475540294,270.414386605548,399.917760627103,71,73
306.128237760407,245.125992765524,356.851082937949,205.634536116594,380.978380226992,71,74
306.620207351043,239.346695972771,361.587612982205,194.535221454226,387.542598532879,71,75
