"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
130.791558743951,16.3473264285347,245.235791059367,-44.2357906091207,305.818908097022,23,26
129.55830216297,3.52382170816549,255.592782617774,-63.1948020764684,322.311406402408,23,27
148.804484000569,20.5603874880373,277.0485805131,-47.3279363813035,344.936904382441,23,28
178.55451048928,50.223764368673,306.885256609887,-17.7104290324137,374.819450010974,23,29
169.490232057414,121.503470772785,217.476993342044,96.1008138074929,242.879650307336,24,25
142.257965972696,55.9184303466424,228.597501598749,10.213041040576,274.302890904815,24,26
138.533802778768,26.7479565746876,250.319648982849,-32.4278958620707,309.495501419607,24,27
153.594442202609,30.3788687275431,276.810015677676,-34.847515841391,342.03640024661,24,28
178.94272241213,53.4634129197506,304.422031904509,-12.9613211099168,370.846765934176,24,29
205.447408675977,79.911363026722,330.983454325233,13.4565946898401,397.438222662114,24,30
81.872,-87.4326098014801,145.090851836373,-123.450246723113,169.254475013337,25,26
115.81,-30.5902906521619,166.614851385998,-92.3633547784584,188.032703578922,25,27
134.7,61.6108805926907,180.257469032024,-61.6362070676973,200.221335219484,25,28
151.89,93.3925228002322,193.440773475839,33.5697038270885,212.167849344207,25,29
221.58,186.410197403972,251.88645638093,164.781607639599,266.538527681097,25,30
309.77,285.671353076798,332.124769764787,272.051615534639,343.370076857567,25,31
115.81,-24.1941058233405,165.559812113732,-89.4149582219183,186.602022182312,26,27
134.7,64.3920262853147,179.282725868923,-57.1234117344938,198.878348900982,26,28
151.89,95.2502289273414,192.532780781577,40.7779908847826,210.900944973588,26,29
221.58,187.347863714282,251.18980660172,166.399988913255,265.531147017494,26,30
309.77,286.284112778573,331.596724368297,273.03494129076,342.588679042518,26,31
344.87,323.938789388379,364.601638776225,312.291138702335,374.626507827108,26,32
134.7,67.9562201663095,177.962205784932,-50.4149735681251,197.056119492619,27,28
151.89,97.6951070380042,191.30373777898,48.8287778805683,209.183465003038,27,29
221.58,188.602685316165,250.248992247037,168.553940642801,264.169058042219,27,30
309.77,287.106876757528,330.88459796498,274.353020232223,341.534025658392,27,31
344.87,324.666150037934,363.954092259711,313.444194274488,373.662285097647,27,32
362.63,343.472351633164,380.825194154221,332.884934718351,390.113795835938,27,33
151.89,99.3649071443593,190.441732092825,53.7351404641367,207.977052994391,28,29
221.58,189.473057296815,249.590634560086,170.04026192285,263.214769965598,28,30
309.77,287.679396739911,330.386950658823,275.268700239445,340.796427637687,28,31
344.87,325.172551985859,363.501717972758,314.245995105918,372.988222860516,28,32
362.63,343.951068141776,380.392882564758,333.640022315267,389.468205633169,28,33
342.16,322.29698315457,360.931628486215,311.269508510873,370.483943415118,28,34
221.58,189.118306282503,249.859547056141,169.435207432441,263.604671610844,29,30
309.77,287.44586538359,330.590151572196,274.895341743586,341.097664516453,29,31
344.87,324.965963720382,363.686418579202,313.918994370562,373.263482539082,29,32
362.63,343.755764657229,380.569386107517,333.332046427246,389.731826841938,29,33
342.16,322.088550634255,361.117643520475,310.939377786759,370.761062183877,29,34
278.84,253.810026977237,301.801334528411,239.503488145974,313.275866371098,29,35
309.77,236.547940862358,403.899097240209,204.707834278177,464.013526058701,30,31
344.87,263.816634268975,448.896721601241,228.52502604746,515.253114431353,30,32
362.63,277.630736504329,471.638240863114,240.598505669393,541.133700803375,30,33
342.16,261.709688053349,445.425078067952,226.68401202619,511.301381695553,30,34
278.84,212.558429635727,364.184034951035,183.773503197812,418.752001004416,30,35
218.34,165.759477066851,286.298929558037,142.993828100984,329.871024107245,30,36
344.87,248.87979274725,486.477411507697,210.797334169203,588.284251891226,31,32
362.63,261.031434703157,512.980398354213,220.814413730668,621.346977798234,31,33
342.16,247.022390107779,482.441030223497,209.264918266932,583.254366586954,31,34
278.84,203.364445558485,388.750189225438,173.140355752891,466.944744193988,31,35
218.34,161.120807020681,300.475462844697,137.968706701497,358.235701222978,31,36
116.26,88.2566637099094,155.092787314096,76.6389860169836,181.652790350296,31,37
362.63,234.979561576802,638.832648719483,193.453870178228,941.485064140132,32,33
342.160000000001,224.369798636409,590.74006424667,185.555828643837,855.408399303247,32,34
278.84,190.239572698725,451.246062327456,159.761862867458,618.933643876052,32,35
218.34,155.499562058244,330.692921790621,132.8454258132,430.567663700898,32,36
116.26,90.6964888963866,154.826751564399,80.5054372279485,183.801931687542,32,37
114.37,89.4036730447035,151.898435076882,79.4281315220099,179.996355264538,32,38
342.159999999999,213.570412488592,699.922971985251,175.334148377568,1288.24560759545,33,34
278.840000000002,183.980004275268,505.091279861562,153.894952143712,799.738410276285,33,35
218.34,152.798907306058,352.941696157194,130.522406695376,496.753157092336,33,36
116.26,91.6536695456476,154.851387087105,82.004627582616,185.279872487098,33,37
114.37,90.3936808089044,151.771902805461,80.9624472605937,181.101343088208,33,38
112.089999999999,88.8663259305044,148.082877324408,79.6965888297883,176.1214026758,33,39
278.84,202.163898910888,398.572458831375,172.606921483868,489.982177908486,34,35
218.34,161.894733945261,303.627098381779,139.655418078926,366.887675891303,34,36
116.26,90.7291781907249,152.089018608049,80.1548442590511,177.025428899378,34,37
114.37,89.3624040419754,149.404043879525,78.9924951010154,173.751251156506,34,38
112.09,87.710687906041,146.171716669591,77.5866528286085,169.814515940807,34,39
114.33,89.3334541074467,149.347273143484,78.9678657032722,173.682062164756,34,40
218.339999999999,163.251436877059,299.965395884776,141.283950958669,359.412873695621,35,36
116.26,91.107728575382,151.140560922935,80.6127555949544,175.151651867768,35,37
114.37,89.72691443532,148.491077840023,79.4332815127847,171.948447165469,35,38
112.09,88.0584976089487,145.300802032303,78.0070523501038,168.095691219892,35,39
114.33,89.6976692689677,148.435052058206,79.4082918773656,171.880746953053,35,40
105.43,83.1677785179753,136.019658194765,73.8192473595114,156.914344737138,35,41
100.907884299268,79.7107524039921,125.970237804074,69.9162778520531,140.945008627518,36,37
95.2417041956614,72.7741723063763,122.417961922394,62.5961333588439,138.90852067549,36,38
114.156786063553,88.3812264946806,145.055770912604,76.6126977293957,163.691994400015,36,39
125.405280404873,97.7284249192414,158.43489583665,85.0424097985968,178.295628938527,36,40
129.845237602103,101.429859449399,163.700861334363,88.3868699929471,184.035691347164,36,41
189.57322490091,151.751799812447,233.884032608701,134.13794145473,260.194300435348,36,42
81.0387446966506,46.1539030299705,115.913047592718,27.6801870543399,134.371328734125,37,38
113.930223636245,74.3969645832919,153.453969937099,53.4638575650233,174.373638700798,37,39
124.406935317711,84.8765479492327,163.928642465353,63.9456163323183,184.847429904662,37,40
128.414312448564,88.8849461325692,167.935279083156,67.9547652728593,188.853743379136,37,41
187.4831446143,147.965522445077,226.99506684934,127.043352931059,247.909464518888,37,42
268.245028296765,228.737990534581,307.748099588511,207.822395966029,328.658336996053,37,43
122.861500212308,79.1963230838185,161.38145265399,52.1620369293003,180.43687813406,38,39
124.014715448808,73.9418705335464,167.437411075421,41.6847388836324,188.788739153375,38,40
127.940189029319,78.6538293432601,170.963095902396,47.4170909188619,192.165591944932,38,41
186.78871183914,145.396623237634,225.054471719804,121.680479799712,244.363458918809,38,42
267.197492147842,231.51235766414,301.220481112048,211.796587470514,318.669679443749,38,43
330.527203776697,297.7228212028,362.184608516924,279.818067844503,378.538053806203,38,44
93.08585123621,21.392829184308,142.219069983804,-47.273794708449,164.934891780069,39,40
105.43,31.8566608979262,157.894816133523,-44.7458352364905,182.281527317626,39,41
154.1,100.75781521383,199.314176674158,65.7958477503771,221.235064250397,39,42
227.59,185.809293672061,265.812659286946,161.682034550234,284.955528278728,39,43
317.72,283.100586971969,350.537538134608,263.89145577138,367.295621365591,39,44
351.27,318.489456582419,382.579611659625,300.436072705979,398.640495905591,39,45
97.4986651119446,31.2260725355909,145.141035255473,-39.1818029611058,167.308195549746,40,41
154.1,101.475242079861,198.768023372301,67.1083781589172,220.432724190336,40,42
227.59,186.39238681407,265.308287335479,162.626628455647,284.205198095484,40,43
317.72,283.607117716525,350.0735014777,264.689036091898,366.59926238233,40,44
351.27,318.976349031283,382.128107588032,301.198984115463,397.961468232373,40,45
357.33,325.334364728446,387.938929013582,307.740803675603,403.655705753377,40,46
195.488949993411,159.485424786605,229.594677020547,139.422731444057,247.037235262227,41,42
264.121015992322,227.080434192629,299.66080263253,206.730952494241,317.965112779845,41,43
329.561483292701,295.098355483457,362.974678064267,276.362757454803,380.290680570109,41,44
356.203628953719,322.588962158772,388.891818468666,304.366734504873,405.863639237703,41,45
350.783649081529,317.003785752311,383.613903730032,298.68220571613,400.653437644529,41,46
278.409252145678,242.005470285725,313.434828992302,222.063290916762,331.503242059602,41,47
213.972613877665,176.147021590667,250.01329921614,155.196836919029,268.508508634994,42,43
317.72,279.996620823169,354.233663042967,259.450959834356,373.140024150661,42,44
351.27,314.664768888528,386.841663402198,294.805015165497,405.304680752339,42,45
357.33,320.910872028292,392.742877996754,301.163897471634,411.130578407662,42,46
278.08,238.798570154915,315.869844055625,217.270214907783,335.366746917735,42,47
171.32,125.456706448599,213.955680326317,99.2338177171219,235.570779448933,42,48
327.341204228913,294.379064458462,359.390297217486,276.505873080689,376.030276813644,43,44
351.27,315.359105324287,386.171358323281,295.879095257266,404.287467650451,43,45
357.33,321.604167888051,392.073112925765,302.236069574787,410.114059897874,43,46
278.08,239.50701142544,315.193385279025,218.37138712729,334.342033936082,43,47
171.32,126.195588059434,213.274613296553,100.409086758093,234.543273815866,43,48
67.274,-8.93537036007695,118.879488331018,-47.7465708747366,143.614462658173,43,49
337.626590055546,302.740453758759,372.38031019087,284.213771444901,390.728847500476,44,45
340.974582604222,303.360904085141,378.435840454641,283.380953337233,398.210595649636,44,46
266.182543881511,228.199775158707,303.966164176255,208.000489726519,323.896348284822,44,47
165.528633451433,126.81440170566,203.909255357356,106.149541010196,224.115926834424,44,48
66.5920650488863,26.247054807095,105.992496128308,3.92595610549518,126.616463832612,44,49
86.7415332433045,46.9602440601137,125.836543681003,25.420240141063,146.3413424431,44,50
340.26353816457,301.1590404175,380.06974178096,280.763158160088,401.407845468867,45,46
265.102365318899,225.02722278726,306.130085512598,204.236443657523,328.202671663918,45,47
165.212849414851,128.191432017487,203.559047431789,109.213449842423,224.330942012832,45,48
69.058910881898,37.5183831309143,103.051736964738,22.2273769373011,121.816409107654,45,49
88.1811107470056,55.1419236772645,123.274694146824,38.7379350398913,142.52705710931,45,50
73.337319659902,41.4271320884217,107.594568158372,25.8499448919746,126.475079373906,45,51
265.622688516994,231.364191660778,299.814627412075,213.19852690365,317.890553264177,46,47
165.249259387808,128.087762922221,202.284312100672,108.352157061949,221.846880214934,46,48
66.9348141198281,29.2310733888733,104.30213923543,8.98546014750281,123.995782415616,46,49
86.5106251419096,49.0087218054521,123.761112108778,28.9912322612958,143.408109654968,46,50
71.2361426666569,33.5837778688513,108.57557238494,13.4066409199787,128.258312721817,46,51
78.6033930750361,41.0288843000959,115.898118396631,20.9399080467294,135.563075416966,46,52
192.980115312833,158.346942906187,226.274142077251,139.327625624585,243.456189392118,47,48
73.1089896774515,22.1076474888447,116.535684923632,-17.5684134395932,138.037843922996,47,49
92.8062782627262,46.1860551445462,134.494308379703,16.6346628198413,155.382776573697,47,50
70.8025577723833,19.0600165320653,114.459787603668,-20.6666748949885,136.039464368071,47,51
77.6754617000809,27.9463455848656,120.664141522749,-10.9428401623796,142.016491847596,47,52
113.349204014712,69.5656098648254,153.560445593773,43.7879894527034,173.889206202905,47,53
72.9676291054803,42.1144936262557,105.155577390773,26.5604741072601,122.607156547004,48,49
89.9481296327055,56.0856813693016,125.10039515342,38.8742016177083,144.119029092158,48,50
74.83148477284,41.7059664445682,109.465064907749,25.0713809999426,128.259020825371,48,51
82.1109399925346,48.6114180248706,117.003678401083,31.6766698985596,135.909156833936,48,52
117.699565049806,82.7837950981328,153.645655798208,64.8272819124654,173.018735348626,48,53
150.57864405922,114.710289962195,187.2877749665,96.1306322410656,207.011912703015,48,54
123.336304097033,89.2263969352246,158.511898817589,71.7009114593595,177.495353757098,49,50
94.5365521874684,58.437929612966,132.229320309241,40.2072539614953,152.691497689877,49,51
97.4749527881011,60.6242689265972,135.935318778973,42.0005369658666,156.809984601966,49,52
133.825354106695,95.3117867083112,173.59390681251,75.5557593494988,195.070232820306,49,53
162.102559330917,122.637392802633,202.646187022993,102.268297113915,224.483131090942,49,54
247.042375056618,205.531028869866,289.326436902729,183.90863623863,311.991286478321,49,55
95.2529435439031,56.5349986651811,132.129360196852,34.7656666187251,151.139947943089,50,51
97.5763944719248,54.8941798385926,138.07050523337,30.6937094487646,158.916320475771,50,52
134.587967525758,93.1542114515889,174.532519533988,70.3447946030598,195.22752715371,50,53
160.964024700398,120.406671456871,200.327724796187,98.2882290859679,220.786150620838,50,54
246.0127231062,207.670590143491,283.654239969472,187.036335738116,303.337203458148,50,55
316.067575785529,278.936809937054,352.685653588307,259.045069604539,371.885499769647,50,56
103.986001742941,61.2350378314734,142.147518445121,34.8717455964129,161.183236215694,51,52
136.847630570796,93.7698762672894,176.347308892291,68.6109310204156,196.251711451988,51,53
163.564031719626,122.179257314595,202.161292084661,98.6320962960775,221.756482694545,51,54
247.527621800753,211.151375368769,282.453191933054,191.174450311559,300.451322976323,51,55
316.665227722443,282.896756935473,349.447988493606,264.55916381593,366.452847389506,51,56
345.958973955926,313.069689482106,377.990122324632,295.263805960085,394.63807600912,51,57
155.172273487127,115.445034902147,190.60217848394,91.6348347654861,208.14791408376,52,53
173.485292000889,131.559202361299,211.111750307552,106.667733480388,229.797154215147,52,54
251.984424551043,216.856638778243,284.961573368904,197.156192651259,301.711851048489,52,55
318.538375758759,287.18508271236,348.515119977409,269.930224409317,363.904464230732,52,56
346.925290278736,316.838316985745,375.842970055854,300.364025031579,390.736874952582,52,57
347.424559482291,317.348894461794,376.333415411883,300.881899626884,391.22343432728,52,58
179.489533599153,144.207528841803,212.75750911582,124.441799499407,229.729201624117,53,54
255.201324075342,220.020375856825,288.955844243533,200.693668562372,306.339491246972,53,55
320.249032528409,286.753537650802,352.70590786325,268.534980646045,369.519996069283,53,56
347.834676748094,315.018174877398,379.730948415063,297.220992514483,396.286041218921,53,57
347.92837616629,315.060402701007,379.873507649211,297.234690216089,396.453579310542,53,58
291.01120763401,256.143875115855,324.644615619703,237.094339495993,342.020413797529,53,59
282.890883838929,253.538358416124,309.837241924448,236.756099405675,323.317307574226,54,55
336.112721552507,307.156738198915,363.072558667965,290.839715582889,376.670786665957,54,56
356.990640561546,328.476836164422,383.673519584221,312.489327973231,397.17316315128,54,57
354.556651838611,325.49617400139,381.705238396239,309.17507620323,395.426457221604,54,58
294.730920278975,259.990574969678,326.268211484746,239.885275469222,341.946398813329,54,59
184.117505034861,126.987387283561,228.911246246257,84.9653681749114,249.802710834784,54,60
382.959208507404,359.315465927082,405.432681606715,346.253307062181,416.914234723045,55,56
410.229009834832,378.456099197619,440.052001291457,360.692615888554,455.168942368238,55,57
413.035187494021,374.054342081954,449.13649512431,351.967665633962,467.289511719094,55,58
362.448576872673,311.125643050334,408.264917418445,280.837508675886,430.841452357636,55,59
278.424337061191,202.140203997203,340.083541577646,149.627454448417,369.164629669012,55,60
232.108720384402,124.52547049858,307.853280434225,-42.4249097130989,342.139439192627,55,61
380.055387039895,351.298375756835,407.838585723647,335.628347615526,422.195409890157,56,57
387.737608349877,353.026378839296,421.065830634349,334.001276848542,438.220648253467,56,58
334.178152559445,294.727946301319,371.578365321798,272.83133918393,390.682347007167,56,59
233.381486638474,183.328554483631,278.865005673466,154.125241394299,301.584180028058,56,60
169.89182235487,106.613980295555,223.56871488543,64.8160922035063,249.642004782213,56,61
178.373438717662,114.243997356689,233.081256243746,72.4502546047701,259.707616855901,56,62
386.412113097466,351.797867061935,420.533703039952,333.253116893476,438.41542233803,57,58
333.390144482111,291.145579334324,374.787830308693,268.3851287907,396.402627188099,57,59
226.510697982755,178.887366128531,272.561828204792,152.854931422601,296.427264864992,57,60
153.867404550443,100.091440817425,204.710747824957,69.728714022026,230.787164974052,57,61
165.046107346984,109.688829084756,217.505447358397,78.5558302982918,244.436339524821,57,62
142.624712753837,83.2108910175592,198.177118079128,48.9277724166846,226.547069343073,57,63
300.944665047058,264.663203495319,336.446947150347,245.092390485,354.964189545743,58,59
198.424773707509,151.553010185848,243.347894493467,125.674668396248,266.513311083451,58,60
128.54725621791,73.001211670104,179.9018985881,40.3536643917349,205.989303700647,58,61
140.901058024507,84.289960897136,193.539667781605,51.4417588011711,220.333977514553,58,62
119.218575773337,58.3185208967062,174.677097520357,20.8860303035971,202.711415656304,58,63
146.227793331645,86.9749744947474,201.287405363552,52.5467621897874,229.307461876425,58,64
205.441849414516,166.594377117894,242.532229330379,145.109491893925,261.59561758888,59,60
136.472437283933,84.237782626106,184.031032967875,53.1331514836807,207.964534670603,59,61
147.043762176745,92.2791295486467,197.034172897231,59.8400378749688,222.215603795152,59,62
125.90060238982,65.5433224766051,179.524368167334,27.1941665519821,206.287916736856,59,63
152.64303937339,94.3519026822837,205.727464294622,59.6565600605905,232.443942782086,59,64
186.499506852606,130.353037249437,238.662801216229,98.126544547171,265.125999097437,59,65
162.135794318871,121.042264350351,201.257665148465,98.1746228532357,221.35831736055,60,61
162.113524425234,112.863801237526,208.541626806721,85.0651219458888,232.289384663979,60,62
140.354139452666,87.1072427589526,189.805621356974,56.2560841311785,214.946042977526,60,63
166.213764841389,113.158313322331,216.0784926566,83.0674575911427,241.550886544766,60,64
200.539906837273,147.964049488246,250.508310481414,118.638907244067,276.161235562059,60,65
257.569881693211,206.237865535658,306.955039494727,178.048311843677,332.462873567216,60,66
154.635455292004,112.927038141077,193.755706448965,89.3128269239427,213.6905462417,61,62
136.795321054246,84.6720871140081,184.396389556417,53.7726266677133,208.387054123049,61,63
162.073016604742,110.53624056503,209.858831276928,80.8331452824842,234.087346047069,61,64
196.554843616614,145.987344014046,244.124837708374,117.476945286515,268.39860324152,61,65
252.293786079315,203.474078915063,298.9178936326,176.47580292942,322.887619211695,61,66
322.525999186303,275.326825963808,368.107621452769,249.546664327848,391.685256787718,61,67
104.874789044504,64.8203147072766,142.604254015313,42.0296106834801,161.930553257423,62,63
127.698060213591,83.1129736987607,169.916827463125,57.9873697923097,191.587999157107,62,64
154.414104296155,108.880808923727,197.903683223511,83.5718924373751,220.309826769479,62,65
220.773742843264,176.596679114251,263.59828760101,152.514203133534,285.822381982085,62,66
295.672548686149,252.521269946324,337.855857402784,229.213495664061,359.849904075107,62,67
345.659414382838,302.619217782857,387.874116415237,279.449038384461,409.928096251259,62,68
123.908927558011,79.6390337496345,164.00333848756,53.2036118645157,184.106977373496,63,64
147.586677993343,93.5395783864235,196.41387958704,61.1043389035708,220.873038561666,63,65
213.236194881976,155.992112617527,266.375590080518,123.206817891451,293.29459548579,63,66
287.537515353396,228.29399208088,343.486830034349,195.139049647428,372.063641079281,63,67
337.008557210755,274.427891811292,396.441254552898,239.64029285991,426.885340143768,63,68
363.298847665959,296.601230869433,426.67812625762,259.550177427436,459.153777808015,63,69
164.065375047187,123.167893778623,201.539960315989,99.4414286415266,220.372617409078,64,65
228.103920795999,181.485339145242,271.489903653934,155.000182733648,293.455730378377,64,66
300.434024459716,250.245775759649,347.750600915908,222.172447983698,371.867572469052,64,67
349.017173716245,294.947344017291,400.20862889922,264.845901183732,426.360526533469,64,68
375.001479829622,316.533250944707,430.33804848001,283.970675901565,458.602159542031,64,69
369.404613709265,305.108095514023,429.875023991434,269.042197869382,460.656459833753,64,70
250.578912156804,218.771004133916,281.156086326142,201.334823044682,296.919619135505,65,66
310.212272505355,274.919114695454,344.277471021625,255.651050226314,361.881562087278,65,67
358.537561949751,323.823958932528,392.218839583073,304.96814255168,409.680391553496,65,68
384.337904783054,349.374346912924,418.323015746388,330.415138650478,435.962067155402,65,69
379.091872891052,342.938286303148,414.18602278573,323.308647246769,432.385149097266,65,70
322.610246947697,283.35636571304,360.406355761482,261.873821106935,379.910099759003,65,71
295.151216402715,268.207736158126,320.728523674077,253.288250239479,333.795247395714,66,67
348.723495406587,319.607871742673,376.483560351101,303.553383929286,390.703486773721,66,68
374.279458535593,345.534556674759,401.789113921644,329.740744778233,415.913917716415,66,69
369.545226819608,339.705481409403,398.039498087617,323.275801177021,412.649513859927,66,70
312.77353899798,278.681250884467,344.819704936494,259.615953066654,361.095097895428,66,71
221.510856013116,177.474989403479,260.91860800935,151.3867704283,280.419204100093,66,72
362.198297434912,338.482250173624,385.025252340004,325.520713056135,396.78829683452,67,68
380.698475317951,353.44534147665,406.838192209612,338.502660951666,420.278039912149,67,69
375.889011119173,347.480229993879,403.075026991944,331.87075119523,417.032577147883,67,70
319.984409421916,287.485671284251,350.628215129732,269.370817227323,366.2191814436,67,71
230.730203058736,189.056010067176,268.32872926736,164.636875335966,287.004838247071,67,72
155.501752831692,97.6545727975547,202.518836981361,56.5081075107851,224.908556514738,67,73
375.690725518017,350.009569475798,400.660450932726,336.094003208762,413.618356630388,68,69
374.280466048707,344.284180816854,403.306680095608,327.959251000461,418.323203650051,68,70
317.682347564034,284.337248302043,349.62744676688,266.015073313075,366.051496669916,68,71
225.841659379731,185.568469916883,263.309656752437,162.72354791446,282.259358839655,68,72
146.127168524828,94.3387943429456,191.064175230333,61.5014509791696,213.110862760922,68,73
141.527498564355,87.2077003620819,188.112080096688,51.8176906743955,210.872942988921,68,74
371.475005342268,343.135694713983,399.264942844543,327.887963905143,413.773595705156,69,70
316.542893943274,282.218079805051,349.928316557543,263.608393036664,367.268110866806,69,71
222.584361589755,183.41864081718,260.032721204627,161.800625727783,279.291952849829,69,72
139.802431354182,93.300434021414,182.532404745995,66.1514145936701,204.102224442772,69,73
135.283571159847,86.8743660751958,179.478935685562,58.2721455165649,201.731539896393,69,74
137.433936418194,87.9289617409285,182.602049571328,58.6446373467721,205.339088736065,69,75
305.618923598767,274.880491234662,335.672382417359,258.293539697012,351.335174850576,70,71
218.793945173292,180.15045571729,255.943632538397,158.931261214036,275.114568638203,70,72
134.963155623526,89.5351517282988,177.102898115592,63.3122337265065,198.485740227985,70,73
125.588909464338,77.6849794100489,169.575111106245,49.4951071183443,191.806400021685,70,74
128.442191548488,79.4023300153074,173.467612832402,50.5389936658483,196.223418276982,70,75
