"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
339.79,321.603650484042,357.051293457321,311.54696578487,365.85937746995,28,34
148.148626971458,123.064884833738,179.644198721587,111.862183639319,199.568445148251,29,30
212.77250892991,160.868358428598,286.199911200707,139.594113122049,337.364135743252,29,31
235.62077401472,166.499315967162,342.336183883275,139.857840667527,422.26982030156,29,32
245.629797957633,164.309017628151,380.562526593664,134.488768948752,487.940927843888,29,33
240.861186700334,154.235148875837,393.205829784929,123.703436349339,520.592280656616,29,34
212.318150890994,132.098859239541,358.970374119958,104.553803098673,485.748050707123,29,35
261.21713124628,228.603075769042,294.183071727866,211.494380277932,311.765055057667,30,31
295.207603746511,248.672732942099,342.379075515761,224.32855148346,367.581849286606,30,32
310.200379885512,253.039393418252,368.27887448347,223.207175971508,399.35196871244,30,33
303.049802814077,237.283928512337,370.064992883243,203.067250737457,405.978204368493,30,34
260.544645492803,188.184709455814,334.681647062603,150.777292526233,374.525955681308,30,35
230.024732201472,151.86106537022,310.565122783778,111.759424514455,353.97008585596,30,36
277.727565987044,237.554578675715,322.258159683108,217.972638057471,347.675048297476,31,32
291.16238578104,233.70179429637,357.484439338177,206.645815159135,396.406641076546,31,33
284.752578671613,216.608483527497,366.085403399037,185.460566977733,414.894901941889,31,34
246.739846527201,176.66794750885,333.532462230917,145.709124101522,386.884061359194,31,35
219.549114952544,148.432223600719,310.726118989932,118.023544533574,368.001570660362,31,36
177.746960411223,111.701701939112,266.140966493469,84.6344782298834,323.143085240148,31,37
336.578763558037,284.145101614675,397.319606275373,259.406653176287,433.210188041305,32,33
329.549836226841,258.931152115163,416.538635069026,227.228535756315,470.27549687646,32,34
287.747072585516,212.867318242908,384.818382228084,180.637701417843,447.003792986573,32,35
257.704266852532,180.894818099095,361.773132455363,149.034774971586,430.539659041273,32,36
211.233918348568,140.646419096221,311.187779038862,112.444708548316,379.285140271622,32,37
146.457213749494,91.7483416272148,227.942539735984,70.8237082038391,285.407585700553,32,38
342.988176106058,289.72842272862,405.025852568254,264.694271206308,441.852060435746,33,34
299.667873329537,235.179392598189,379.891160484602,206.421761593442,429.85928542756,33,35
268.518693034333,198.829189021461,359.807214521575,169.02911361969,418.825949055045,33,36
220.306419781409,154.633651873181,310.495364075284,127.6216104757,370.80121617343,33,37
153.022632159921,101.57408074152,227.229715505145,81.2596045802155,278.595661196875,33,38
131.858186425512,83.588229547544,204.338467649496,65.1637722785453,255.937831195545,33,39
299.718465570945,267.569044558431,332.804357489512,250.946606764343,350.682365420795,34,35
265.96,229.878343178036,303.382353645795,211.352627627694,323.707081386033,34,36
218.17,184.028334297959,253.784477014802,166.5922375418,273.198321571289,34,37
151.49,120.69643947992,184.035198421043,105.170313110294,201.918432431853,34,38
130.52,101.017159110868,161.903333310508,86.2406590217761,179.213517539185,34,39
119.04,90.3140961980392,149.730837738118,75.9934295758887,166.701437501624,34,40
263.091828008347,237.936635547678,286.997362791246,224.018521780608,299.220127635249,35,36
218.17,186.070843775141,247.870974376044,167.80279502562,262.826649992266,35,37
151.49,110.826572877625,186.865326444452,85.6341368109727,204.165072883087,35,38
130.52,85.2492565701803,168.377370586012,54.9283890681939,186.614019281674,35,39
119.04,70.3950410376749,158.468034498664,34.8426985499526,177.268032670279,35,40
112.4,61.3666055553198,152.818873433179,20.284739275674,171.962236940877,35,41
199.117689510339,165.267476743136,227.996738001678,144.166290464347,241.892810029679,36,37
151.49,94.1790711174888,192.42942252585,37.6400855913683,210.90897928828,36,38
130.52,54.3711366366849,176.395059441813,-67.0550145213581,196.389126382597,36,39
119.04,9.5676165872588,168.077959974627,-85.7975604657965,188.954092520665,36,40
112.4,-38.0135701964848,163.442340291595,-94.3289711666729,184.842726515204,36,41
167.1,117.655171246078,204.944755826445,79.9350408403612,222.386823644539,36,42
10.7177102498226,-64.8906035583696,73.1763488363931,-90.9015583485844,98.3225337818799,37,38
-37.8891713157278,-109.359986719075,67.5117575459954,-140.531303600671,103.164033561579,37,39
-54.1736612603511,-134.289032865561,69.672619072851,-169.927206003367,112.382586919288,37,40
-62.6080321415214,-151.106434384383,75.3403817167955,-190.618798337313,123.192415785933,37,41
40.6674267552339,-104.436478858389,145.207792399784,-153.235383286399,189.703275894929,37,42
147.640426826687,30.8926532968524,235.598848132951,-66.9714488410478,277.57078155156,37,43
37.1772045541106,-112.672316041935,125.577769066262,-143.217186637585,153.71795048026,38,39
-34.35159153558,-147.275532330904,137.918217202647,-181.441093632612,173.823705514237,38,40
-51.2160259998021,-167.366986282069,148.963221422621,-204.634111716384,189.661277021864,38,41
108.674671109372,-129.083573696098,204.315408015462,-180.240376182236,240.698729309299,38,42
211.049585373628,105.100797362585,281.001228605529,-74.428144040042,312.084879208733,38,43
294.33069672097,220.9407221345,353.548736780131,170.714392490303,381.403584172526,38,44
68.5487483339264,-102.067558280484,140.770695548871,-135.72232735599,166.791192606625,39,40
56.2337856246212,-134.96835345306,156.657610788674,-171.855415528647,189.366135602919,39,41
135.832595847358,-87.9372923975863,211.271497246628,-146.949500128201,241.862545117822,39,42
227.387003000154,146.521930520418,286.254629080244,73.913598577175,312.966962789792,39,43
306.771192453354,245.565762932473,357.652121261759,205.929557869707,381.852387857874,39,44
336.476730971132,276.013896719342,387.620899299075,237.86525788734,412.133941477456,39,45
81.2838921639762,-90.8368301424033,146.513927422716,-126.953989831146,171.267429246238,40,41
147.971308104639,29.6921788593718,207.148120751387,-101.202808591128,232.45450436522,40,42
234.840341607664,171.499039952021,284.409051772713,125.647619376208,307.43094980147,40,43
312.335997198666,260.448221195041,356.755674404245,228.2550714412,378.163957684827,40,44
341.557936591056,288.847819816252,387.157508594384,256.598921815715,409.245011880639,40,45
332.763658421593,272.637992600656,383.57825287983,234.654289433423,407.923696455422,40,46
179.362387531763,137.64979728683,213.059781417001,109.304850185757,228.898851447266,41,42
247.34,213.859885124524,276.800009003054,193.809544768395,291.191267279449,41,43
321.84,296.883190700144,344.996270815124,282.781731362373,356.646411006622,41,44
350.27,327.486813887856,371.659257754771,314.759321698938,382.498212647792,41,45
341.7,318.304037610255,363.593721934859,305.193865294398,374.666065561458,41,46
293.46,265.85245703816,318.684979575465,250.006954607292,331.261688115902,41,47
240.005774039514,211.00330279087,265.886086256756,193.917979531471,278.622300281439,42,43
321.84,297.104356137803,344.81917604994,283.144255154483,356.389031116396,42,44
350.27,327.670099050991,371.508141248753,315.056487573938,382.27735157837,42,45
341.7,318.497771472921,363.435267988845,305.508896270086,374.434843918344,42,46
293.46,266.122875809745,318.476584478301,250.457075921275,330.960914240725,42,47
233.76,198.440264528973,264.436429706721,176.937774677227,279.325358355999,42,48
303.773843462016,280.668140577198,325.294049628838,267.659378943522,336.147000534899,43,44
337.062883890815,311.126177899009,361.200417253517,296.511987111812,373.367392741153,43,45
330.580916733155,303.509676994659,355.661936104185,288.188412633046,368.270571001049,43,46
280.838005285051,248.554797351011,309.877455596584,229.703199508613,324.232351070421,43,47
216.919520980841,173.385950102032,253.283584926405,145.360995412027,270.623362599583,43,48
69.7631802817262,-107.903657562296,147.483969417194,-143.598445345282,175.512801748144,43,49
327.719646882758,302.784930002338,351.250845627995,288.913300866831,363.220413618919,44,45
318.68061897794,282.055892650732,352.27069219983,261.078851946575,369.072088581832,44,46
267.299143676644,213.93246239453,313.366639904293,180.961811296076,335.71543738874,44,47
201.885126159896,116.64501949806,264.995069062037,35.8663000178572,294.001608803279,44,48
37.7890050415635,-158.117543252968,171.51984509719,-203.707555773159,214.826499609154,44,49
-52.4889897952592,-184.853226648526,161.704443094357,-229.744504421259,210.549925350938,44,50
335.754187608368,312.167818461206,358.297222295256,299.196229183995,369.859814140747,45,46
282.212721154666,248.336049569811,313.599215396743,229.116778948649,329.400583549743,45,47
216.770591350619,174.098274331676,254.495573757992,148.473117010841,273.034656938322,45,48
81.1591163411406,-57.1161885289313,143.041377196149,-98.7201468215147,169.311857007202,45,49
45.4954669186323,-89.8500301506454,121.418708018371,-123.778185106443,150.363070031468,45,50
52.1894348707039,-86.2372939852051,125.796807374088,-121.267324106893,154.52030097562,45,51
276.445891562022,249.955724366575,301.31421237575,235.134072538426,313.928486096047,46,47
214.044012812811,173.173223021198,250.176358280585,148.649485105129,267.927347350296,46,48
78.7088738960286,-60.9159272504259,140.682654170714,-101.174250907456,166.710293859157,46,49
40.633813769477,-93.1550583859057,118.464739241358,-126.034025367477,147.303547098035,46,50
45.9111600437737,-90.3703831422268,121.427382158328,-123.94087818014,150.011389073963,46,51
50.3329566567937,-88.3845548954074,124.507443108649,-122.735920553727,153.024838536745,46,52
232.355898322641,202.527888112803,259.191131598815,185.090487671558,272.466404091318,47,48
88.6280857050188,-71.8594137283542,150.342592293227,-112.678964065595,175.32355707537,47,49
34.1093654797384,-111.975243289448,124.500927543675,-143.486754906281,153.768255873388,47,50
44.0697927361519,-108.06510495904,128.265549280564,-140.419294553106,156.983723433882,47,51
55.3691528597465,-102.491200582073,133.446962905481,-136.15605142752,161.483232514679,47,52
119.62653734713,1.80426645189369,173.526017451527,-84.9720991648401,196.832013748203,47,53
114.113375770952,66.0852717295139,152.767289821052,30.1323375479806,171.156828472267,48,49
85.218799686766,-11.3348792381457,135.262526151348,-61.0470832010174,157.885253885388,48,50
87.9021577811212,-11.1069835627605,139.373210901508,-62.6179393058571,162.648118130123,48,51
90.7890071572273,-2.93395686113675,142.31463417782,-60.743451245695,165.689339943585,48,52
139.946889734699,87.4300116218214,183.2052684971,50.9120490406829,203.935204611116,48,53
162.221401066725,115.073034423627,202.756776484265,85.2601010861841,222.484233322333,48,54
126.918420116181,91.6299251932662,159.524626426311,71.2925286324223,176.004076877338,49,50
117.315574737491,74.1497515482765,156.191188031816,48.1243929588867,175.635595794501,49,51
114.49543075085,68.4735818800112,155.538437178957,40.1187755621819,175.994305934155,49,52
135.030680801842,91.0007213755719,175.162552184356,65.0532380202666,195.328885207658,49,53
179.598862257884,139.528618907489,217.202750341024,116.931966986388,236.346057730477,49,54
253.862082183542,218.016943801185,288.288207371146,198.341268659334,306.030374238828,49,55
151.472635573229,112.15271795695,185.770231867221,87.9159687302846,202.558323696545,50,51
135.831050743276,84.2582304276599,178.141429993502,48.0566003873151,198.385819101817,50,52
151.010543725207,100.404154078864,193.483919860594,66.8429465291719,213.964700735183,50,53
182.168951856082,136.918997030903,221.865644775038,109.280884429422,241.343973658205,50,54
249.868576615618,212.737226820824,284.162985016649,191.564382386884,301.413337784512,50,55
312.834752065971,280.371565851048,343.530818815925,262.321236900565,359.177721150556,50,56
94.5082505195466,-32.6326271188301,142.84609850375,-80.5483891283078,163.468044191287,51,52
133.781575582037,68.2496633253865,179.030524168962,-35.5392598079488,199.422879803937,51,53
170.5094523606,122.720794440281,208.951556684302,89.4998263404373,227.050082403672,51,54
242.104557614658,208.87227233879,271.86780794988,189.336167018133,286.558725147317,51,55
308.554032697049,282.082593537843,333.235451928805,267.185477830057,345.695628917862,51,56
345.163474400235,321.253148940464,367.752347317741,307.968289459877,379.248438040897,51,57
166.064974057195,120.672940874538,201.478104694505,87.5903451287613,217.907475646593,52,53
176.158521000601,126.160215332519,214.819762843326,88.9661543092112,232.700193920116,52,54
231.777489078849,194.777822962266,263.634938627228,171.9993982232,279.030872027374,52,55
300.416379200467,272.472656966673,325.973553391707,256.450638486033,338.723069864644,52,56
344.625471206514,320.436990437175,367.224244832876,306.861592740455,378.641759012465,52,57
329.798914322417,304.390231651307,353.385515239696,290.040108578377,365.255512511678,52,58
173.611715159864,132.537589484185,207.219264903374,105.099294808658,223.119574785317,53,54
230.808370897452,195.547416710651,261.693224396067,174.276977460219,276.755995213788,53,55
300.047216912789,271.905362543192,325.949114022302,255.866568345106,338.922335384648,53,56
344.460236126876,319.557172401006,367.809221262108,305.624103713059,379.633993597692,53,57
329.700798891182,303.554087315082,354.067657737596,288.838492860481,366.362334709526,53,58
297.550755787564,268.51352229682,324.190277436267,251.908482345667,337.507989805485,53,59
278.83745469298,255.204218580765,300.618586324803,241.760220630632,311.533024414916,54,55
326.766480891868,303.348604718141,348.61492364259,290.18800537142,359.643939979667,54,56
352.531757836372,329.868775374988,373.823410508926,317.21702659814,384.617738048626,54,57
341.782796154165,317.960578191117,364.049595338443,304.596660294319,375.302566491792,54,58
301.633886454154,274.185341095598,326.7851016868,258.477805027279,339.345642679183,54,59
242.213215093845,206.967670162661,272.945095244857,185.620428273062,287.888722898804,54,60
350.643771801759,330.329291097157,369.844191462396,319.052335998913,379.615397814969,55,56
375.223680850199,351.743765336007,397.318538257698,338.655956447091,408.531446466748,55,57
355.483943646762,328.378792733616,380.66407339646,313.081785898973,393.34170711778,55,58
314.340807168711,282.049644995935,343.610858633048,263.357979258538,358.138502868203,55,59
252.169434112928,209.678155983914,288.468617552384,183.238840712387,305.945933332697,55,60
177.209984324332,107.660006961025,226.310791280152,33.2111148935317,248.405252909634,55,61
367.028007865374,348.621185973959,384.554850500899,338.472271566049,393.517152388106,56,57
362.99808051897,336.360593479352,387.81034131478,321.367099957944,400.32315362358,56,58
326.209720054628,289.131513658299,359.483951288059,267.430725995063,375.907962792976,56,59
273.539891783168,220.179790289517,318.071299798404,185.831041012255,339.287204362674,56,60
215.340017298448,130.067485265979,275.364914291622,36.4204349005784,302.354588664172,56,61
191.997526357639,68.2597986179112,262.807791093776,-111.297565911205,293.455990407565,56,62
362.678150631604,342.809411377037,381.699724284244,331.90379559716,391.463531351807,57,58
325.030338396433,293.774216289284,354.014966908163,276.084001654331,368.602393474369,57,59
270.956507507336,225.14410418377,311.18579258295,197.526848579518,330.852112486384,57,60
210.158420283822,139.887605268407,264.954371255166,86.963414130533,290.498406461978,57,61
182.663375840096,85.0986878356004,248.715750625203,-63.2036873205346,278.414082777491,57,62
169.075513995529,35.0452404984911,243.888291942093,-107.614755953751,276.679438246073,57,63
306.633484616017,282.333811028088,329.651813004438,268.859182658894,341.390733114902,58,59
249.605292997755,208.62169992545,286.323715178159,184.468693445384,304.475377596782,58,60
181.927623618764,113.551995557463,235.525770305747,61.1762210972347,260.651144434653,58,61
154.839347566626,53.5077259979854,221.314201176714,-73.0077735609663,251.273678480943,58,62
134.006199352181,-51.0122343467693,212.661980057739,-119.695155950681,246.785662677471,58,63
141.966762086671,-52.5005285924557,224.733257521735,-125.516752699899,260.671613505178,58,64
257.583798989731,230.152108994849,283.078680705469,214.649259659709,295.932789132024,59,60
191.900272002791,140.975138694332,234.58513099546,107.830080863852,255.063553952405,59,61
165.946022160546,91.0345824302148,221.753869395303,15.9886636225305,247.532733564718,59,62
146.259898603676,33.7367109938202,214.080463653937,-86.215238792707,244.307747917364,59,63
153.7448516054,29.0252823584594,226.65066947532,-95.2669166545373,259.057118377339,59,64
168.147079921168,47.4565268863904,243.59256924209,-91.5721878576372,277.349935863782,59,65
218.687139770189,187.468628634402,247.384287459854,169.590566846165,261.774487551513,60,61
194.511516552861,145.467517204773,236.891010083317,114.915068314279,257.524687047602,60,62
176.814664069725,110.201072365931,230.514191699476,61.9531551904152,256.000434590881,60,63
183.559314720027,107.265680951021,243.741257551872,47.7331934902823,272.115480377046,60,64
196.839798951428,115.164909309499,261.291959554968,51.5337783607534,291.682974540276,60,65
247.301549928699,172.847651284325,309.904803355849,124.129269851721,340.054967042821,60,66
217.575943027174,186.84286001751,246.053724513811,169.384334150318,260.403013705901,61,62
202.329181272816,155.79879760826,243.499159048008,127.75283573928,263.774563855215,61,63
208.102861841153,151.199533189299,257.335959360191,115.657437391637,281.35095568057,61,64
220.319791766194,156.304775197338,275.220869131461,115.690444277626,301.906331990573,61,65
269.026122608566,206.181474547933,324.526905673046,168.19688604885,351.837090206754,61,66
336.40160887595,276.689015274677,390.692428489729,241.99963516447,417.777651316023,61,67
142.913298989955,94.8356844176633,181.945280765547,61.1520955344971,200.4764747086,62,63
173.442888339709,120.143487342587,217.47421190608,84.2559806209091,238.507996645093,62,64
199.836093454035,149.927801986312,242.51550827103,118.429832860948,263.180263850415,62,65
251.648286139264,209.016818966477,289.928504321763,183.938739890475,308.881409208905,62,66
316.05075768648,278.843807855924,350.546214940516,257.752254875215,367.918671513614,62,67
356.591381383597,321.010280996663,389.952752687253,301.075171242484,406.86374750726,62,68
159.08245591531,117.938156227964,192.515083894814,89.9877332357695,208.30514104511,63,64
185.008624770636,139.851713160297,222.110203322117,109.798376374058,239.70900265757,63,65
236.089788739814,199.60206015964,268.218205300092,177.714311139208,283.935920355159,63,66
302.959302293102,273.635033821633,329.99879638601,256.948015536616,343.558986505439,63,67
347.358890078504,320.491875989719,372.528723253558,305.444992743291,385.271010556211,63,68
371.759729174341,345.250788067179,396.717757887378,330.475400815828,409.391540525451,63,69
169.361739745094,131.519730021309,200.837085737126,106.891794667093,215.836846055126,64,65
229.959232099919,194.637755565204,261.006088861253,173.411144933857,276.178737179661,64,66
299.596817906475,271.19652975149,325.784677157748,255.037684504658,338.916837190845,64,67
343.31701108653,317.769256705232,367.277941168216,303.478021491784,379.415969051469,64,68
366.523009675601,341.569840541795,390.0511727456,327.68213952836,402.009380608824,64,69
359.991838519445,333.372509223697,384.967632938997,318.487515237391,397.622836273292,64,70
224.938491987331,196.342326379158,250.720764059377,179.663799319814,263.490703792106,65,66
297.232594499982,270.44938293713,322.098274177755,255.312918675871,334.619130780903,65,67
343.518120133785,317.899408510366,367.601323697337,303.598396879806,379.819900651643,65,68
367.464188203659,341.966904448249,391.534054051029,327.790649020692,403.777742079747,65,69
359.563883483888,332.389922161603,385.088567182441,317.208944237748,398.032058998958,65,70
323.404250364731,292.277600271383,352.161152651289,274.598101710152,366.599847196143,65,71
286.512837287976,265.190183972516,306.355088291788,253.176810360287,316.355591232298,66,67
336.67580495113,313.784582035612,358.10683207263,300.962779679284,368.948193076848,66,68
361.269054655058,338.98077362067,382.260072877692,326.566923861854,392.918394424434,66,69
353.541089798957,330.058357876988,375.558464745872,316.923846000415,386.70668199502,66,70
316.532926687555,288.895978811897,341.9435678155,273.136302157003,354.658976717609,66,71
265.878897532007,230.497652341659,297.076034050826,209.361568971786,312.332023573406,66,72
346.805675291509,329.055965244405,363.690209447809,319.26065297866,372.318534534936,67,68
368.340782570852,348.274088666146,387.369435142375,337.168363264003,397.073658311646,67,69
360.73852920466,338.424918457571,381.75020119954,325.995183039263,392.417984576476,67,70
324.296126773074,297.873231124583,348.722795834991,282.888585367914,360.985077481237,67,71
275.140832886986,242.037171639183,304.668847088251,222.528709076932,319.196284454813,67,72
219.537444142036,174.601446320734,256.725451941602,145.293354762573,274.378955128083,67,73
365.610301631119,347.27564336881,383.136729984002,337.200501658877,392.122760658743,68,69
357.644382045523,330.873235804462,382.689291465575,315.862820503461,395.355681004242,68,70
321.745429867156,284.914168558575,355.054682676491,263.524179356534,371.573299820837,68,71
273.691172824999,222.53727856181,317.258583613069,190.487556037937,338.226247210027,68,72
219.705992550762,143.496651504753,276.863565996958,80.6077896905167,303.09635850693,68,73
186.993601912819,73.7270430448098,256.394428298047,-95.0283833465077,286.870931540745,68,74
343.624790451936,322.184688548251,363.98795245211,310.33161251415,374.386138862516,69,70
315.878601922111,286.029606829278,343.509954368762,269.109605504102,357.40000229845,69,71
277.546541082056,241.728235586358,309.817059566355,220.818219794098,325.795237063151,69,72
234.384528321163,190.626608354103,272.102778978535,163.604503442958,290.37254468807,69,73
195.538096338354,140.108551689661,239.985458324001,101.33296866449,260.885281276096,69,74
148.886798304541,63.4384747852255,204.270558275492,-64.3958134494374,228.923231858371,69,75
311.427567181392,290.5736178864,331.272844579908,279.062413028519,341.421195634034,70,71
264.986299764444,235.008902751399,292.58644217273,217.906137777473,306.42381194812,70,72
206.024439580564,166.764342802299,240.274108876525,142.844937732438,256.976390998787,70,73
169.140968016598,120.109985301197,209.129894520479,86.6367219010834,228.093144295187,70,74
144.962094612754,84.0764003691347,190.486389976687,28.5991974927567,211.488135933967,70,75
