"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
280.632691383402,243.445108312398,324.217228552874,225.994702027885,350.288176461324,35,37
224.886668487488,189.777476208919,267.335471515788,173.683808076013,293.347350908319,35,38
199.648205556687,164.563646597288,243.210534836492,148.799321522915,270.462618855302,35,39
187.467242067661,151.29618182281,233.466554568278,135.332550654523,262.784944253587,35,40
183.106975188123,144.906552359028,232.782729880534,128.326099221636,265.000457620422,35,41
269.03166271371,247.243106232621,294.133925759718,236.848064662242,309.008777693897,36,37
237.399668154388,212.775000551819,267.034108547745,201.378343789906,285.250043796552,36,38
214.307202862734,189.102673279178,245.487921128991,177.655161544572,265.113289810398,36,39
209.174377924818,181.567354089208,244.345375398839,169.273473768496,267.056725430515,36,40
220.694404100176,187.577477003612,264.527915217206,173.196201175752,293.811523362282,36,41
249.017260443802,205.82950994001,309.20951503976,187.685913412966,351.3641520019,36,42
229.219212282131,198.584309076826,270.278060455727,185.333540589434,298.178719417523,37,38
208.118120393154,173.371253717664,259.00034409522,159.1206277834,296.718479072059,37,39
203.597823986173,164.048161188343,266.266420451357,148.535596676161,316.72985597713,37,40
214.632992002806,166.052262520872,299.826373153378,147.994329192205,376.756447121648,37,41
240.49664206449,176.392563185061,370.240070964804,154.163929711242,510.568206792042,37,42
261.868165128361,183.002488054639,445.866339522579,157.298450648255,690.28927835979,37,43
220.885139621575,192.721408582894,258.050737079833,180.421077058998,282.938767757983,38,39
216.316756455561,179.76386425302,270.146043476272,164.821498178755,310.278448360358,38,40
229.825572555507,181.870342396451,309.252020004018,163.505885723032,376.409456797482,38,41
258.986106274585,193.258161314968,385.815371056236,169.951840467226,514.648970987052,38,42
284.562565544176,201.086558309869,472.828880838396,173.491376690748,710.292379766397,38,43
290.146763499397,198.236378741879,520.409067450857,169.126886148884,863.789491602932,38,44
233.110630290178,202.367771186483,274.129610580909,189.0331817539,301.884877665495,39,40
248.364408381038,202.214304918502,319.682718584575,183.859572599424,375.58962986126,39,41
282.630494665432,214.903583043108,406.886456715629,190.293508177994,525.355941477063,39,42
312.758138051231,223.39807650882,507.943301468149,193.449135493213,742.767103982018,39,43
319.568914048782,219.335580400727,567.031686423937,187.406508618564,927.103305429941,39,44
342.720118134174,223.315676249493,694.37507100704,187.684750389595,1405.97249439036,39,45
249.012421153345,216.185525483427,292.806208680508,201.945812506466,322.435296839574,40,41
282.461365142375,230.543712587954,362.222121570278,209.8268908419,424.359047326681,40,42
312.198167645278,243.263114968667,430.900575208193,217.397861016493,535.825481871021,40,43
318.128653505528,242.252678171833,456.793885589957,214.628243290131,588.37177454951,40,44
339.968452767826,251.608574215272,514.366004297404,220.609783859872,696.797284446767,40,45
357.691032705964,258.901677344501,565.298611280597,225.224524302499,801.7132268681,40,46
262.53633479818,226.524721964678,311.237550584014,211.034688621731,344.616157459604,41,42
289.21599472657,235.49119367398,372.226284211287,214.121904407898,437.287290549088,41,43
297.348535542549,234.639330789866,401.945815445665,210.714513973494,491.090854799993,41,44
320.537940797563,244.800219101502,457.892667437208,217.120808341985,587.01385556895,41,45
337.964356408549,251.988418054139,504.231331678881,221.534433315078,673.606695496826,41,46
326.348636384267,243.266510291115,487.129661613317,213.847155004864,651.061414753358,41,47
263.582330385981,227.118986749878,313.042984792716,211.46364850157,347.039769803279,42,43
278.815847080526,230.441760978046,350.964907605469,210.811530664654,405.461964443349,42,44
304.017356283651,245.586886120971,396.033999905056,222.590648851577,469.637403157234,42,45
319.149559475017,255.592029496483,421.363125633213,230.863985332533,505.009350653073,42,46
304.837531571405,246.133400926778,397.390382267184,223.043964427503,471.513556813687,42,47
294.512150100427,239.217267283461,380.449880989264,217.295262437456,448.225902754614,42,48
263.431011087694,227.744965822877,311.481966263236,212.353618207148,344.278193630907,43,44
286.021235383547,233.507788804904,366.64921383255,212.546199479522,429.42220561952,43,45
303.778451408301,238.333870745191,414.528759389584,213.555014062968,510.483116058243,43,46
297.996121547798,230.155210680173,417.486845085503,204.994283371037,525.947103175747,43,47
291.062240240074,222.879754595238,413.858769133611,197.874858410666,528.326978154643,43,48
276.065863766862,211.768034511618,391.336428424143,188.133482447876,498.197144258273,43,49
269.68871636959,232.9547201152,319.244801679737,217.12997349684,353.129636615144,44,45
286.354943801516,233.817231244735,366.989824202988,212.841515778384,429.743254791171,44,46
281.797407889545,223.821364429123,376.94745654654,201.510806931348,456.581066968057,44,47
276.395780699583,215.759540862065,380.325114934121,192.953355784598,471.699392999432,44,48
263.731013384711,204.708434005316,366.367444753628,182.674291826632,458.135677342158,44,49
230.275861417956,181.645173328717,311.464988595525,163.100600624737,380.731772513433,44,50
291.412401346179,249.701290192444,348.699082305517,231.928578185978,388.548975072032,45,46
285.151746101241,236.738414816555,356.607450373462,216.973362136629,410.003599939985,45,47
278.242471605933,228.254069871742,354.122078364889,208.171306474416,412.493564232511,45,48
264.369726802977,216.969264162208,336.246124367821,197.914953353237,391.477935512196,45,49
228.588538603411,191.151534058901,282.929399024454,175.718469862763,322.853564542479,45,50
210.964283882155,178.13035823204,257.578533696673,164.416555079527,291.074379580067,45,51
274.815564246537,237.684566592956,324.766932091459,221.661055101933,358.830899857493,46,47
270.064795625959,226.299224616723,333.292326875551,208.207198651939,379.524904121154,46,48
258.040424049972,214.257697218004,322.642214133729,196.380017550147,370.90189382385,46,49
224.722786615783,188.978853068632,275.940501195867,174.131385625605,313.085234360704,46,50
208.26291363814,176.323474108304,253.330792675481,162.934534612425,285.520012695484,46,51
199.664710126225,169.660033885613,241.655457683379,157.01992883137,271.404841870261,46,52
280.022622921111,242.066084832896,331.141459429514,225.697590508176,366.03855436487,47,48
265.270440572742,223.654241779082,324.551734615763,206.307007201783,367.292247450525,47,49
229.368872227746,194.655898695267,278.086726050726,180.057208257397,312.698374941907,47,50
211.670878589022,180.438479517319,255.065775604498,167.223869686926,285.593843159076,47,51
202.356757369569,172.971526260446,242.935040349417,160.492109356659,271.311397172413,47,52
198.673737187332,169.944860085723,238.282137485803,157.732307654253,265.93721786231,47,53
256.087312836432,224.091768155586,298.039921913248,210.061561253193,325.965745218566,48,49
223.939937837061,193.379650524372,265.194585202847,180.219854325561,293.420935151191,48,50
208.014323172893,179.015014816161,247.459359025341,166.585453351422,274.643913924085,48,51
199.679515180307,171.659740792909,237.882318861782,159.667401271614,264.270574987171,48,52
196.562854983395,168.765839295019,234.569350373971,156.889422587961,260.893624130808,48,53
217.03436513761,183.543952571307,264.411052594116,169.526147484494,298.334469147622,48,54
222.935261690531,198.335363775033,254.059570963412,187.29970076318,274.10753808558,49,50
207.267386403854,180.978823784202,241.900323328519,169.485372195261,265.055919037914,49,51
199.089007077823,172.578898754604,234.575122478224,161.103360111539,258.660352247844,49,52
196.075400260633,169.247106432488,232.325515944499,157.70094661127,257.149640668868,49,53
216.595705175917,183.921910994431,262.391922403865,170.170047863462,294.886223066007,49,54
227.199975705226,191.258665352375,278.579559242368,176.308430627483,315.754309726435,49,55
222.078977869237,197.621458378713,253.007120198291,186.645993145757,272.919358387504,50,51
210.530287964384,183.664913883558,245.991794963083,171.933551530247,269.744492480634,50,52
205.291841858642,177.616861052935,242.49334600213,165.668255206824,267.843881207489,50,53
224.015724914124,190.54862086783,270.742913340774,176.430092624283,303.772328701353,50,54
234.466726075962,197.555937093571,287.122484136325,182.183486180058,325.141617300319,50,55
237.274370226377,199.242696181347,291.952795216933,183.476101402154,331.740298276298,50,56
231.040423241897,204.900572906145,264.336674400887,193.224891354584,285.915656924305,51,52
225.399662474749,193.534873897829,268.962854844868,179.919503227813,299.132425538677,51,53
245.240682334793,203.722042517329,306.437290051741,186.758508464939,352.103982230368,51,54
258.522492523477,209.853616418945,334.275529816331,190.574611457851,394.114675321823,51,55
260.545641863183,209.080326378884,342.90603993633,189.003177284127,409.943486188773,51,56
287.801412510582,224.986250088231,395.073833892706,201.315743596111,488.991404551223,51,57
242.230308480875,213.826270357768,278.774913195957,201.220442579899,302.677617096354,52,53
260.986207643395,219.708873336137,319.988519162658,202.53813345347,362.674701837692,52,54
273.757940323596,223.426549527785,351.092822168492,203.344316307284,411.349017178495,52,55
273.21163930323,219.590129614634,358.694260027455,198.627950543268,427.982863241722,52,56
300.828868177882,234.804084695286,414.028745936479,209.975139477963,513.588933739524,52,57
305.059890872477,235.511587355724,427.691140554814,209.731682849513,539.145437918824,52,58
277.702765089629,241.665937441924,325.529197358626,225.983001745373,357.727983747066,53,54
290.194975994722,240.480988891898,363.886505215624,220.235278637194,419.19649986877,53,55
287.721571177949,232.573425338328,374.433805059343,210.850283371571,443.677821154974,53,56
316.410834683066,246.720755720269,436.196889967479,220.547748312901,541.858107780971,53,57
319.279460254344,245.216502258508,451.634526243716,217.948855779593,573.865150543625,53,58
322.680051630063,244.885466201078,466.13399061222,216.687834525442,603.765198385712,53,59
298.172970188182,257.736000030304,352.641815405026,240.299701979206,389.831981291699,54,55
295.530931261218,244.561995628016,371.328602192632,223.844041007692,428.409700115324,54,56
325.249758775003,257.295296874299,437.896013234636,231.283917794633,533.232933909895,54,57
327.848167077201,253.771476030061,457.582048553162,226.217974946386,574.551321087572,54,58
330.624248759828,251.779622811825,474.697201455473,223.0726470965,611.386037249361,54,59
305.199097831219,233.997894231312,433.013682487765,207.843080163466,551.690813846766,54,60
314.869737008594,270.65237686377,375.173391143754,251.730750262778,416.838708400072,55,56
347.137411551245,279.7181825293,453.95431937356,253.272631954981,539.956934279721,55,57
348.617225539557,271.681874660011,481.044586079267,242.809045987435,598.048983499695,55,58
350.40665780617,266.607102249053,503.893766326404,236.131509292347,649.933499873413,55,59
320.915057302679,244.832689380998,459.273427649015,217.065221772863,589.772299989683,55,60
288.546177753227,222.567882803172,405.145715373446,198.139357708376,511.402431599009,55,61
386.951025927155,323.684404297157,478.714949555432,297.591772315144,546.082414211763,56,57
388.129249625015,306.094405016491,525.162722867652,274.820844567587,642.14667037778,56,58
388.973743787048,295.130313562974,562.124809534286,261.125524729035,728.369597850955,56,59
352.648089515023,266.20325142948,514.336099418065,235.087632336384,672.222866616212,56,60
312.856686207433,237.916218933913,450.301932275543,210.680519192721,581.293681472924,56,61
291.086380907487,221.719766295628,417.765802756242,196.4563476132,537.866393277039,56,62
350.580019527075,297.661628960355,424.769953401985,275.392483002747,477.42366427776,57,58
351.947154058101,283.662892243154,460.070796480662,256.86933914881,547.069940716862,57,59
322.188711525104,255.753130375665,431.380294431936,230.206934599625,522.913169204615,57,60
289.146347113246,229.507529778674,387.184510720427,206.577061875199,469.384142086898,57,61
270.900285373871,214.63964067243,363.797026555117,193.059343621275,442.073889432548,57,62
264.074807788636,208.098499400284,357.760875451143,186.780922942888,437.915508468222,57,63
379.184636111551,317.309343008134,468.851419586282,291.777333976264,534.620767087553,58,59
351.66479099341,279.453171717819,470.032892096517,251.646141834531,568.96296231078,58,60
317.802583005257,246.493437022482,442.043522309122,219.89881052288,553.379473339681,58,61
300.032553830968,227.71757347598,433.351709322162,201.50315778705,561.223621443202,58,62
295.206503003455,218.610880196853,446.135687348784,191.718515044932,603.676464884529,58,63
297.246707113358,214.345053540411,473.364943563727,186.220023531893,676.994455567559,58,64
342.920472780997,291.596874302551,414.630434513741,269.954682272136,465.354642263092,59,60
310.45737688817,252.789251567382,399.558419355641,229.851186322028,469.391443957479,59,61
293.431711834298,231.778192322368,396.014196915617,208.225291658735,483.198403062658,59,62
288.764552048276,221.576553819474,409.120978893915,196.869785965518,520.590159358141,59,63
290.624722869751,216.638226186662,433.802019759303,190.439472963124,579.782694119189,59,64
292.224053105463,212.294797453499,458.435080162316,184.917836127828,644.959283166782,59,65
324.559869815988,278.410064843691,387.787355893737,258.71661449301,431.665646706097,60,61
306.061247369297,250.269438916142,391.397036667889,227.951410507007,457.569060501306,60,62
300.951230113706,237.070106663157,407.966765899625,212.75405800783,499.62214708575,60,63
302.825639155243,230.554391648064,434.97136763754,204.249073107297,560.442219388845,60,64
304.448037301479,225.063140392092,461.627275128511,197.254104122581,626.731374153692,60,65
326.117909488073,230.95739919887,539.327309236175,199.411405595846,805.614201618256,60,66
322.921466353349,277.458335252584,384.981362335059,258.01460485293,427.898209292906,61,62
304.621317227783,249.602316041851,388.367876073777,227.533041572422,452.977558241011,61,63
303.033533486865,238.747373581459,410.685887039518,214.272143752182,502.846185687764,61,64
307.34393453881,233.631549408138,442.67822406395,206.856004875882,571.823779108943,61,65
348.064409030971,249.361119609262,561.769898228274,216.153837792333,815.629093131814,61,66
386.149385063491,261.337418074601,708.671800904256,222.278159026251,1216.03295325964,61,67
346.360141892839,295.099881937842,417.665889675088,273.426758271566,467.886665819174,62,63
349.537479115848,279.966859251278,461.383691225096,252.894375256125,552.879019301379,62,64
352.236905525605,269.455209213783,501.715903848019,239.135859143008,641.496851658219,62,65
382.160725975306,276.34078612407,605.175160285351,240.312584390182,860.143450503134,62,66
435.287994467188,293.475055543007,806.388114026851,249.307687819775,1403.35989674809,62,67
454.00505365457,292.684302972331,948.059776725451,245.182347944355,2036.91455997401,62,68
316.467902924413,273.127924073435,375.046869073928,254.479206747649,415.173876820006,63,64
321.172237174386,261.517996656341,413.338430582367,237.789426109464,485.570836864399,63,65
364.3580339853,277.267087681517,523.805195845019,245.587780215083,675.436026949126,63,66
407.003654765512,290.278786408351,663.097045079987,251.233902162726,973.198451729538,63,67
427.868838493142,290.763882068069,777.411984536528,247.63465706947,1314.49500459906,63,68
457.028594962727,294.91038701025,951.799628378778,247.117754281656,2033.73502615797,63,69
291.068923551242,253.907354731563,340.129053303607,237.681578023717,372.995325512842,64,65
327.795764721658,266.237967575234,423.47909411327,241.834690705285,498.951175304547,64,66
361.443694481524,275.859850362964,516.922171397141,244.608817620257,663.386702365324,64,67
377.01502892022,274.581756648593,588.503969328129,239.383284601114,823.51460250966,64,68
400.067514058497,277.603263994885,692.146385353416,238.04812539745,1093.86222001986,64,69
422.022317705845,279.789744270963,816.054430194054,236.417594091959,1520.72876585698,64,70
329.510302989673,283.543480212733,392.049233444713,263.844191795478,435.159182720682,65,66
363.378722088335,290.389069582344,481.379235222296,262.072157993904,578.503510808644,65,67
378.969971055081,286.960554070589,549.649407763388,253.707957622056,714.610858307827,65,68
402.283454408547,289.038662037666,645.40976106411,250.7976758144,930.743548940437,65,69
424.528081701811,290.568477252491,758.207202187068,248.045269968433,1250.99362600476,65,70
429.383675972167,284.135312925391,834.403003150738,239.947841731627,1567.94874254091,65,71
321.363020903603,277.493780100201,380.590597729993,258.604213488436,421.118301346273,66,67
330.057794000431,268.396809672007,425.626887345293,243.913457654647,500.778861980458,66,68
353.719699490707,272.016713846996,499.241621029125,241.885597406882,633.096096020721,66,69
366.265281681116,269.563483735712,560.107891831711,235.881963310801,767.077851605543,66,70
374.969431565141,265.84319624189,618.673748729182,229.61719971738,921.574289080465,66,71
352.214246974858,247.118842974469,594.438950721434,212.69231321328,910.200140352525,66,72
335.490025954617,288.51351921803,399.489142756071,268.398211636735,443.662982391591,67,68
359.981003575848,288.853339264539,473.827376306757,261.108385175006,566.510815201094,67,69
372.93959112149,284.208844632445,534.769620019779,251.871917608941,687.949289129492,67,70
381.973500901283,278.974238016248,592.945232983593,243.453124239986,824.846784222013,67,71
358.394432175218,257.817678300452,573.560424282463,223.801490723637,824.810588286989,67,72
346.555511988121,244.911224872007,575.748718954961,211.30701860075,864.741896784477,67,73
363.923142408961,341.842395866852,385.461195949591,329.911900216844,396.661997723227,68,69
374.949597904853,343.959733200629,404.910224422577,327.07979427553,420.401342921704,68,70
379.38968792667,341.476390897978,415.789776948016,320.687968461139,434.529043804575,68,71
365.631064408744,320.956050587299,408.142391471293,296.240373753835,429.911615480528,68,72
360.335876874802,309.882245430933,408.005700300146,281.759498714538,432.317307024849,68,73
351.049958884477,294.925254665215,403.661002839363,263.366620904047,430.37632161321,68,74
381.382825277953,361.187510546705,400.836847702151,350.161692438422,410.864752394428,69,70
385.483876005911,356.918016880484,412.602224090776,341.111698269279,426.450029403103,69,71
372.654558775091,336.495690548722,406.448199823926,316.178818082036,423.541234483397,69,72
367.866125133994,325.427554380136,407.04033448581,301.272276453541,426.713656441721,69,73
359.243160626486,310.604873030969,403.541686771098,282.506898567734,425.624656063613,69,74
343.592378676145,288.007013337794,393.338815372618,255.219070181206,417.912498161484,69,75
391.906017212156,367.962047316689,416.061901302022,355.375945982989,428.931982433013,70,71
376.202236758013,342.610305210638,410.23071208031,325.014631854547,428.411939576127,70,72
369.567051576089,328.598643163289,411.198910492785,307.199233190471,433.489103454288,70,73
359.100359362965,312.063049422283,407.041000971624,287.560367738929,432.75789493985,70,74
342.607818478187,290.460380253642,395.92359524751,263.376607638682,424.579978761117,70,75
333.387580116669,276.569955346865,391.635570693756,247.139002131979,422.994491326255,70,76
373.500791902508,344.305427676854,405.663057078009,329.943642253517,424.008348468594,71,72
