"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
187.847742156689,-78.5300202220886,277.025431113693,-167.665190091349,314.148236578102,31,35
164.32744680513,-139.078857799714,270.837346630904,-209.471698489198,312.872574398242,31,36
-150.426498106901,-270.926564931006,167.755784440341,-316.669344860029,234.562433358019,31,37
314.820532710141,278.74986596996,347.163676872865,257.618999069078,363.12090352917,32,33
303.22945658324,248.332987218447,349.610220265927,213.637161131036,371.828272603139,32,34
244.253255932931,150.255445657397,311.036197446594,54.2869483407988,341.137443922174,32,35
226.663214143471,92.5046262815556,306.915051011036,-118.778927124011,341.85529528234,32,36
41.7497340504686,-214.776978890436,222.746002777262,-267.343251744175,273.786594995966,32,37
-92.4609216265855,-246.965098958366,209.504074420041,-297.916367655493,267.682819023924,32,38
264.696582721717,221.889992681309,304.34878661755,197.529643091969,324.339217873564,33,34
207.017774003068,134.999264379021,268.276151866815,88.0251802358534,298.028798306798,33,35
190.082636365798,93.049432150695,266.62113848162,-1.98870740434414,302.96004770545,33,36
38.8024214164812,-144.052483625671,170.39732299533,-197.92681742665,220.829472104967,33,37
-47.847694086587,-186.677147064907,151.965696612108,-240.680646822368,210.514289672026,33,38
-104.284161056721,-230.812981383632,121.937471999099,-284.779678543431,190.919441815915,33,39
251.681756918281,210.057976773535,294.264851967374,188.456736649055,317.158912137915,34,35
238.168862256363,180.10519151376,298.236517317604,150.327254772774,330.737123855506,34,36
138.043215627797,73.3483716330843,207.293070124315,41.7953078544342,245.35578578192,34,37
109.627750504409,38.7064485912266,187.930391548826,6.9822220637022,231.423966802387,34,38
69.888033219775,0.803221018144678,153.94874957255,-31.1337811621993,201.488159110356,34,39
105.757864822416,21.3041854570207,202.024530595228,-11.456320088658,255.929057484137,34,40
282.02773393031,238.913321064805,326.324632605449,216.613507436279,350.215027187248,35,36
179.192575205562,123.761244563282,237.822753848762,95.9959385208743,269.959588263822,35,37
149.715844918104,84.8809457754311,219.993409234561,53.5431237356737,258.950753796449,35,38
108.051302231393,39.3691993935025,185.933063601707,9.55948038586729,229.81571580872,35,39
145.685051478981,63.8443862641146,236.888488059629,26.4530390440999,287.985410690244,35,40
148.259906577278,58.9003491257775,248.790419958636,19.1108622333237,305.292734154493,35,41
162.555302067073,134.392799290771,192.364179561611,120.190414111358,208.776294171421,36,37
148.234084861804,110.162408785382,189.715463636529,91.517612656516,212.951034517766,36,38
129.044079609937,85.1767009476324,178.301297266767,64.4253621223929,206.343920160944,36,39
168.842213390164,113.526736181364,230.671532079925,87.2141090532931,265.788743063818,36,40
205.463663455759,139.544100994434,278.962184650553,108.093364637186,320.652758405121,36,41
238.765570766041,162.969806010828,323.170973436524,126.753672211611,371.017024789629,36,42
136.588608771213,107.998193205837,165.991887354758,93.242900786329,181.847359208054,37,38
118.537678099218,79.2420546683602,159.65122536463,59.3788678067379,182.020429398068,37,39
159.241028306823,109.140513012022,211.532292403259,83.7332518391861,239.949828822805,37,40
199.306866657629,139.649670709205,261.436918484676,109.310370356182,295.164958919885,37,41
232.431008921732,164.336549981136,303.284049399261,129.666788369473,341.730065816377,37,42
265.885643977001,189.918086749483,344.849586308071,151.190174074473,387.674447145364,37,43
140.142369155433,113.61061239083,168.131168883288,100.203614269656,183.496931333678,38,39
181.097278723061,141.051885987299,223.739417258056,121.007217702311,247.280428054686,38,40
220.580864521947,168.924141761507,275.80138839772,143.172490674275,306.354926356601,38,41
254.0875566559,192.181125568433,320.452366911239,161.412805621366,357.23127304795,38,42
287.848423535035,216.288442692802,364.676316238139,180.779264671483,407.289605517497,38,43
297.482554646757,218.602946532945,382.592947612328,179.675679475033,429.931787311644,38,44
177.746912532695,152.056928689681,207.398550954971,139.891115642671,224.88521199205,39,40
206.292594353234,165.751096101282,255.836030822696,147.403304821246,286.309640186497,39,41
241.254944684766,185.038444613114,312.911163229869,160.443095084005,358.361965580172,39,42
276.394109042191,204.015528595638,371.903231885811,173.225010269392,434.021221298613,39,43
292.203471321788,208.296438948838,406.456688021967,173.504204388676,482.461018243645,39,44
305.328580364153,210.900378849768,437.599674998486,172.645221597227,527.38662462632,39,45
144.726533217909,121.249328868942,172.032450969839,110.211265967607,188.210198883215,40,41
183.736897583865,147.857077505397,226.904483617778,131.444465153777,253.112712653559,40,42
205.456987555296,159.776340388974,262.010335086354,139.364804698404,297.054716429223,40,43
220.039158929951,166.035470175422,288.594700558534,142.400920245433,331.838468894379,40,44
227.792276995909,167.170663091857,306.543254473132,141.145627217972,357.029815559722,40,45
236.916180100272,169.58117879067,326.20865901212,141.171012094165,384.282558269534,40,46
179.981225613256,150.486754842176,213.021149283246,136.243650142831,232.011171539047,41,42
208.837548953093,163.774226189527,261.324038231249,142.741412937284,292.294993263415,41,43
221.065915735842,164.679669412498,288.783586861763,139.082520003798,329.550425551502,41,44
232.889430839711,166.374850783799,314.756738007914,136.863832480224,364.819819515789,41,45
236.911791256762,162.60894267911,330.506621638159,130.364951989609,388.574590930371,41,46
213.307152539773,138.549388589316,310.4778686388,107.097024474438,371.929409730844,41,47
212.810638182054,180.669077666773,245.404592893741,163.858938924212,262.824407773318,42,43
223.186942661235,177.659378670593,269.586795637489,153.970265444925,294.458054492486,42,44
240.538027276457,184.482746585008,297.826070474916,155.405268486249,328.58075413767,42,45
242.330561331862,177.680625012023,308.617724735056,144.273064219344,344.26473736809,42,46
210.377483011708,139.320697104081,283.744176556328,102.937497176888,323.333267429833,42,47
185.264362844072,108.688878602578,264.93875631254,69.9459951901086,308.076658320917,42,48
229.686035360454,197.862666145194,260.076435109432,180.303589557918,275.68067749612,43,44
251.99055475074,208.083449240371,293.433408005535,183.541927714328,314.575867631582,43,45
251.593578279249,197.359929183855,302.097372882723,166.542305177009,327.68518063562,43,46
212.029806839037,144.25006190694,273.036641484966,103.697172476348,303.481832423295,43,47
184.593418367874,102.970507159101,255.132572370297,49.2863242461339,289.828170488837,43,48
57.7090208230098,-90.1516613757756,156.95946527204,-141.050832283483,200.806816181996,43,49
231.09790403594,200.096694265268,261.867924108408,183.578802039749,278.073601654302,44,45
231.069798006311,187.150353768121,274.525105770061,163.672954873103,297.370089506025,44,46
194.918172426018,140.453575677033,248.534356163081,111.158849513659,276.647364693268,44,47
170.077861546161,106.491927201674,232.330250439313,72.0033689733296,264.892060094528,44,48
64.483422661181,-14.977907718702,136.896440747568,-55.7027253937174,174.270174937849,44,49
44.9540332686372,-42.6758768480908,125.103703478522,-85.7291499640209,166.197635117502,44,50
228.75366132872,197.788494592411,260.9855016233,181.936057696984,278.53700146204,45,46
198.63026944584,157.10449196592,242.847327452095,136.304146503609,267.267156077373,45,47
176.289426764934,127.730498687155,229.09919657046,103.948875059412,258.618151384107,45,48
89.5946765286671,45.50148931626,141.286882634875,26.0443219474317,171.238154074913,45,49
75.684254407945,30.0235695670963,131.619264117626,11.5872771706075,164.582712819376,45,50
48.1176109483945,7.71483749244134,103.891402365553,-2.2230726164384,137.923710495913,45,51
222.681909060768,191.000857128361,257.693500026761,175.520961687208,277.632903626269,46,47
200.477495986215,159.687552081418,247.697429170361,140.53593532506,275.458701644531,46,48
119.733107528544,85.5181620006474,162.058659815564,70.3928915153965,188.044068616479,46,49
108.163124482197,72.0320657830061,154.745179185845,56.6803043072394,184.091039878642,46,50
81.941383379656,49.3772063267263,126.405317472127,36.3197906544805,155.397078647551,46,51
95.8164927512559,56.4731154948632,150.210624525122,40.9019611738452,185.935561742439,46,52
231.291471121508,197.579425799936,269.367364963969,181.370724526171,291.424701119069,47,48
146.761668449482,118.110746888336,180.610957033673,104.839197043639,200.855433248842,47,49
140.888005325874,109.215752291425,179.367652603117,94.8871888264769,202.833382213744,47,50
123.99182531173,92.3835807766017,163.536529698116,78.4396573464554,188.141513563773,47,51
140.169106811689,102.293240418413,188.283081768289,85.8045069520089,218.530927796368,47,52
157.730989507324,113.100837910678,215.160210871806,93.8900567121943,251.578806743922,47,53
160.233967255997,134.744460569869,188.853759417043,122.451197263081,205.338897374927,48,49
153.444913175218,122.670718978042,189.145011343953,108.238713574675,210.174000726287,48,50
136.391087255495,103.656389576064,175.605988655453,88.7348602347108,199.206949184329,48,51
155.954244156458,115.77078198736,204.808095943556,97.6962493976308,234.496147810758,48,52
174.471543454599,126.951418775786,232.970272436814,105.819204838707,268.808429519512,48,53
216.647446580787,156.928016842008,290.370884798381,130.439422868035,335.618186485733,48,54
227.047616833576,191.998467539852,265.414580768277,174.765410489388,287.089213382715,49,50
195.922712813296,154.588213212226,242.805207957521,134.900725366249,269.918458436137,49,51
211.818661887546,163.105695033642,267.750589282768,140.166162987892,300.351650259268,49,52
226.324210177416,172.123774272124,288.943268049492,146.748524753735,325.585144333452,49,53
268.313750748289,205.801421584894,340.230379159953,176.417543733969,382.200379295208,49,54
296.902006095603,228.716126440514,375.17651137366,196.600371269371,420.794443347595,49,55
182.08379233863,150.151568370695,218.49585431081,134.946955336597,239.700506252129,50,51
185.521386168322,144.266070141589,234.40941253809,125.265635517351,263.634594126552,50,52
195.684617428445,147.667011478928,253.702033465517,125.930037368806,288.836235294265,50,53
227.039062359034,169.98896481661,296.318565985191,144.279641628864,338.412731188128,50,54
267.112913975244,200.294509054752,348.176227071862,170.156970821627,397.39884112077,50,55
274.509643867781,204.599702506577,359.653521514513,173.177698260545,411.48618880842,50,56
211.700806097526,174.591744510515,261.364697931898,158.654059927335,294.711130087014,51,52
225.685921306039,174.990393920249,300.64994336757,154.599314939012,355.651127013665,51,53
264.030305562579,194.532533377017,375.957465022512,168.04340291466,464.839569632517,51,54
313.146547923385,220.62289725157,474.112053499406,186.972317327913,611.7815532644,51,55
308.823916994354,214.879114854997,475.886361322251,181.153725222897,621.886959702721,51,56
307.862638814404,212.259473872748,480.650794957887,178.264395957647,634.102789744527,51,57
267.657330079482,219.250374082423,330.966209075458,198.202355580844,372.478697614713,52,53
315.357689895085,239.199111246567,426.39042924971,208.475490635519,506.196971156318,52,54
373.233444898153,267.268074353905,541.162745974148,226.839074357851,670.957801093626,52,55
374.680068546794,260.274118413875,564.303611106301,217.8877951327,716.823231543062,52,56
367.603794525303,250.439947943742,567.516321458625,207.83870843036,732.558792007725,52,57
385.13194756538,256.897155524119,611.003387995434,211.209755261617,802.932729784706,52,58
332.546678863574,282.400862181003,389.286621787878,258.333205004142,422.191027804564,53,54
380.1817692669,306.322516070772,467.053811621647,271.99838862531,518.826938594204,53,55
385.793365805627,299.254813769877,490.437587426339,259.973811594855,554.009738006049,53,56
381.070060891329,287.013469984079,497.253520331413,245.097099999383,568.869970625839,53,57
397.843579904859,294.012771358274,527.863232029582,248.287988743136,608.751846339693,53,58
402.261860894888,292.445860930014,541.399458065886,244.58155345521,628.64567900613,53,59
347.857388220713,315.727995840737,378.608617584649,298.066494362681,394.404401998944,54,55
353.557887427595,309.81746730774,394.816755249466,285.418342048476,415.827050171713,54,56
350.730252071156,298.575500926367,399.362366369649,269.116488194115,423.968236683607,54,57
362.944603063523,305.679046897591,416.120097607693,273.179437974133,442.964327801112,54,58
367.116600262168,305.478204347591,424.087657426482,270.306697052205,452.777609298083,54,59
329.250303614872,259.643343513587,392.321140322798,218.914946109457,423.769698016303,54,60
338.718674584853,310.202358603257,365.014092192755,293.989260948352,378.194729904968,55,56
335.688588223846,296.023155098036,371.138995377188,272.700151650031,388.598469656435,55,57
346.584947722123,301.159268113622,386.711279646399,274.081737550219,406.352169523556,55,58
350.549513036292,300.440185639238,394.342412020102,270.177978887705,415.661575471161,55,59
316.308936512314,254.928630448427,367.579297028791,215.471065364849,392.015326454674,55,60
275.572066275687,197.395415137075,336.029262941895,139.255328942144,363.991224252509,55,61
343.926143029181,315.29715458697,370.523051269098,299.134179653089,383.917889397615,56,57
360.847742809459,321.623433432371,396.507096203541,298.973235331496,414.242713348793,56,58
370.328603068565,322.975329948926,412.690842345298,295.132153218734,433.576732099573,56,59
342.723784174879,282.628557294347,394.419397904851,245.498247197065,419.414505467195,56,60
309.740818223333,233.276312475548,371.838203830422,181.482860629751,401.132677483426,56,61
307.008409053925,221.072973432286,374.995362180034,159.712595113578,406.755953682409,56,62
362.360652319858,330.513270655062,393.136777431308,313.157223089856,409.046329427478,57,58
373.216998006424,328.397063740495,415.99856028889,303.674070694238,437.949052237889,57,59
340.967190259874,283.477080077623,394.840224122671,251.122864474201,422.198057198997,57,60
297.113187315014,225.882315351689,362.09400764047,184.392002446557,394.656711829844,57,61
294.919526039698,214.42324685872,367.440033025095,166.651666049613,403.578965546512,57,62
277.802251119572,186.266908787612,358.526612830131,129.890587724338,398.405313811533,57,63
342.786411504951,305.255106937943,380.413391041073,285.429690135938,400.367473386421,58,59
306.433852154279,253.53713998044,359.54409802665,225.635653146416,387.73467503272,58,60
252.699395614796,188.275352758456,317.510556656131,154.368614662392,351.948762822567,58,61
251.203186921823,176.866536236996,326.060836288099,137.792527202927,365.8569723945,58,62
230.705766580613,147.837350492389,314.285393056053,104.377185177827,358.750113929344,58,63
241.934514380067,151.079786164292,333.606544717638,103.46244012049,382.385053942254,58,64
298.709971332429,261.011123736708,336.995375174547,241.313038048209,357.481955477576,59,60
242.329564543848,190.659088421509,295.379055815593,163.954797786565,323.951537509015,59,61
241.264095842929,178.235110118783,306.373805590457,145.886567363141,341.559038691922,59,62
220.295603359905,148.66390475381,294.912303425009,112.286942189418,335.404206921745,59,63
230.4075383676,150.03595193739,314.392401036278,109.398726784241,360.035693358501,59,64
263.812188628209,174.246920832531,357.287649813968,128.881620912699,408.05935748863,59,65
272.674908856291,235.327135683357,310.648300169185,215.834319751763,330.982747041323,60,61
271.258235067308,218.676706884547,325.09853725739,191.425028551244,354.051987041842,60,62
249.996331749559,186.497396661791,315.510321847536,153.862630570465,350.889580843373,60,63
261.142308323747,187.58603745373,337.302091846183,149.943147805181,378.506119408612,60,64
295.145057662524,211.696794366522,381.558806800068,168.998861582997,428.313706006361,60,65
324.969379860279,232.506998747559,420.739655679604,185.210353281451,472.563051997323,60,66
274.514327279645,241.202701341205,307.479261839739,223.409459697343,324.804728673124,61,62
256.863994456817,209.337545544481,303.637626672417,183.807288786881,328.141471323844,61,63
282.231851334823,224.439358118813,339.011491370841,193.334540480772,368.729493385389,61,64
307.396587567477,241.118277734349,372.451917902126,205.407139387308,406.48427132343,61,65
345.884164282651,272.547680783868,417.889905219269,233.048002520358,455.564438179176,61,66
371.221589771692,291.362399297253,449.610523867459,248.335945374147,490.618992504495,61,67
212.984653726965,178.553441178562,247.352141956959,160.29672047782,265.522605944747,62,63
238.822053458568,190.179275098691,287.351160370839,164.373608663172,313.001935130248,62,64
264.908366165153,205.395514466893,324.267619039042,173.814314058633,355.638684062226,62,65
303.867344986656,235.254876723317,372.301814344705,198.844289066887,408.468829061808,62,66
329.907007475741,253.264546182342,406.344807271677,212.589030941025,446.739887404845,62,67
337.947109868813,254.00337256988,421.650895711282,209.442806722129,465.881509874983,62,68
235.447268431861,202.04964531077,271.175093565229,185.323184447519,291.022287674729,63,64
262.21090648057,213.170465674634,315.871226352985,189.106710214985,346.123221152551,63,65
306.956976391778,242.772988583281,377.982354549563,211.60996979721,418.310226469945,63,66
337.09383876126,260.132391962919,423.107921246079,223.12105538354,472.247560886512,63,67
346.236559258568,259.657329666282,444.107448760541,218.486021460153,500.408736571682,63,68
357.35065293952,261.612177609285,466.604807132252,216.519284218546,529.80980608502,63,69
269.142552411942,234.835355552833,304.651510521348,217.18735698411,323.911643793496,64,65
312.289805293478,262.070185406563,364.751823502611,236.457512709993,393.376089906555,64,66
340.828786462432,278.10140216054,406.785669662136,246.310590665243,442.918035868607,64,67
349.760358313544,277.097249182244,426.679494737908,240.517792530473,468.987165215633,64,68
360.528944109749,278.874571016604,447.430327041197,237.995987040251,495.378229336458,64,69
368.563572871516,278.835335588045,464.525992976745,234.147945658412,517.62142925897,64,70
321.200622651717,291.376228742495,349.675016136236,274.945127189375,364.277371341587,65,66
343.399991204175,302.336365949963,382.096907805128,279.414540261623,401.788182295586,65,67
350.607018696836,300.523247436096,397.275084483655,272.224944393536,420.872324470993,65,68
359.292432279877,301.907008567174,412.331050959923,269.181465642754,439.032285618035,65,69
364.062304800318,300.041807084828,422.776573904397,263.193070532789,452.21631422248,65,70
362.028562454204,291.303959091796,426.288268733261,250.115311084569,458.358420945022,65,71
331.253043402543,305.129684290187,355.461848678983,290.351016061553,367.632510351202,66,67
338.08092967833,301.310766553927,371.226925634186,279.897371916782,387.627801476815,66,68
346.294264970612,301.869640830272,385.635075536403,275.467883844335,404.916642104734,66,69
349.987534937463,298.734531104883,394.639789900605,267.659414827128,416.343348278673,66,70
347.672233848452,289.313966133376,397.55479975805,253.030410264111,421.578693259352,66,71
327.421221427991,257.843898108601,384.612035038577,211.960687569834,411.68360535269,66,72
349.63061973012,325.213466698288,372.450564714494,311.514094240774,383.982162581082,67,68
357.722545236698,323.515557768882,388.932743371934,303.852716062859,404.480820245227,67,69
361.505566325051,319.602752501516,399.032404222489,295.0214942847,417.534921946475,67,70
358.787130534433,309.471627769419,402.099532519018,279.870064235661,423.23740315947,67,71
338.912257941281,279.314054082613,389.49600363431,241.892386575393,413.777920820562,67,72
293.998087154346,214.647564238147,356.085511206168,157.188060501038,384.920062830702,67,73
346.056161466746,321.483623288457,368.996065368519,307.682395268497,380.580439936533,68,69
349.888466344043,314.99903720388,381.601423268281,294.863413451694,397.366112117344,68,70
347.258334308188,303.607181887971,386.004699454166,277.736484909004,405.018188207903,68,71
326.790961276304,272.004230040599,373.629145819492,237.949663430773,396.188743406419,68,72
280.119181538249,204.423730209871,339.330374568681,149.577770021436,366.826432713932,68,73
260.766571462471,166.879909297791,328.862330805104,81.2123605843309,359.729686399683,68,74
351.18299826851,325.172643972323,375.917485969117,310.802147379247,388.562357532036,69,70
348.712807230439,311.29541929803,383.523303945335,290.168336213872,401.08585020735,69,71
327.112127259057,278.453955554075,371.178855370471,250.147185018292,393.085136669734,69,72
276.985949180429,211.747567365187,332.898598178863,170.8122155357,359.978654220257,69,73
257.036629162241,177.974306505626,321.81333910534,124.04099666225,352.636370488184,69,74
240.364605674585,146.338102137871,313.504098456266,72.1721190963433,347.718098697231,69,75
350.790949447391,321.113576405177,379.884796986982,305.140127584445,395.072601949882,70,71
327.135177883643,284.212355717888,368.76029274001,260.86706811065,390.344696088749,70,72
270.88886428218,215.379005084042,323.807860476834,184.610102270094,350.990874624481,70,73
250.442525993518,184.697485377545,312.285482595094,147.612632286374,343.845307413388,70,74
231.515403945676,155.984847039627,301.511131683513,112.384787432424,336.999191099411,70,75
