"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
361.556017994672,332.169941939882,390.942094049462,316.613892946534,406.49814304281,19,20
334.557129572449,292.989886858612,376.124372286286,270.985517749609,398.12874139529,19,21
297.377485375572,244.171222200053,350.583748551092,216.005527836226,378.749442914918,19,22
259.645089281128,202.672006153494,316.618172408761,172.512277757531,346.777900804725,19,23
232.39152274926,174.857806877389,289.92523862113,144.401297433818,320.381748064702,19,24
221.32074282619,163.209055532191,279.432430120188,132.44658649937,310.194899153009,19,25
309.431698140456,280.262096377345,338.601299903567,264.820641951876,354.042754329037,20,21
267.033320598723,226.090252528131,307.976388669316,204.416301516208,329.650339681238,20,22
236.839405098012,185.420058887735,288.25875130829,158.200301225581,315.478508970444,20,23
220.22161903458,165.986770832015,274.456467237145,137.276576445637,303.166661623523,20,24
224.431651477499,170.044444905633,278.818858049364,141.253596870466,307.609706084531,20,25
243.70306506059,188.10034227146,299.30578784972,158.666038819085,328.740091302095,20,26
293.938732733111,264.709373059293,323.168092406928,249.236284706757,338.641180759464,21,22
269.004311794456,228.19300309124,309.815620497672,206.588801275176,331.419822313737,21,23
242.577021326719,190.615457785899,294.538584867538,163.108667607282,322.045375046155,21,24
235.38135216938,179.985323363688,290.777380975073,150.66043709675,320.10226724201,21,25
238.402813863799,182.49486127719,294.310766450408,152.898978930274,323.906648797324,21,26
255.120753754792,198.666886153838,311.574621355747,168.782013854893,341.459493654692,21,27
317.91,281.307399238009,354.512600761991,261.931152825392,373.888847174608,22,23
317.91,266.146105584264,369.673894415736,238.743955119658,397.076044880342,22,24
317.91,254.512435791072,381.307564208928,220.951792544445,414.868207455555,22,25
317.91,244.704798476018,391.115201523982,205.952305650784,429.867694349216,22,26
317.91,236.064096542902,399.755903457098,192.737492415504,443.082507584496,22,27
317.91,228.252304874315,407.567695125685,180.79038803297,455.02961196703,22,28
240.211381567915,211.435718926346,268.987044209483,196.202803274943,284.219959860886,23,24
222.169148978669,181.292617535738,263.0456804216,159.653888886877,284.684409070461,23,25
220.286815247555,173.681384003302,266.892246491808,149.009958990993,291.563671504116,23,26
233.810220422547,185.940595949425,281.679844895669,160.599947466495,307.020493378599,23,27
258.389204399062,210.465823193689,306.312585604435,185.096717615668,331.681691182455,23,28
287.375953235148,237.463823493673,337.288082976624,211.041938034276,363.70996843602,23,29
234.693951965757,206.106995789441,263.280908142073,190.973975306532,278.413928624983,24,25
237.93376862648,197.329709362068,278.537827890892,175.835218771751,300.032318481209,24,26
248.384134538714,196.883079826363,299.885189251066,169.62006829598,327.148200781449,24,27
268.966501030621,213.747075343583,324.185926717659,184.515677120473,353.417324940768,24,28
289.015643222075,233.192297722894,344.838988721256,203.641203662606,374.390082781545,24,29
305.750694534965,249.587378804809,361.914010265121,219.856315375372,391.645073694558,24,30
171.971441354146,151.633109016951,195.874553501717,142.09191551383,210.230451231554,25,26
159.921434967831,134.440669274193,191.807144475387,123.018740024095,211.949595616748,25,27
184.938023532763,148.495832097829,233.420635203322,132.858204712685,265.62224324035,25,28
208.945680957849,161.071733679893,276.247176682398,141.307762419074,323.044748497157,25,29
234.660423822591,174.120813221013,324.336600686641,150.014644042426,389.503734217821,25,30
244.745848849975,176.104777855187,350.850929438593,149.555196912162,430.815595805971,25,31
112.646728767661,98.624140590902,131.012265255013,92.4707562085817,143.224347673724,26,27
104.63731258576,80.5174944835708,147.528777995664,71.6152045260335,186.906140767403,26,28
95.9055146313598,65.3951794356206,172.836328850887,55.7563247673049,288.821868351103,26,29
87.8354121569939,53.7240110824964,216.764765702696,44.3121097870376,728.594523931637,26,30
79.0443082346469,44.259714162893,285.555354949633,35.6393832940628,NA,26,31
69.779770420049,36.5878221422857,390.826665384956,28.9834222331323,NA,26,32
179.915122901122,133.683329506438,216.489992231029,100.977731752625,233.544452505258,27,28
234.002524581571,185.076120747706,274.338259511989,152.967885779922,293.455087117541,27,29
287.312265561232,239.65753897839,328.117698539464,210.100172273975,347.786247089179,27,30
307.497002470127,256.040483159057,351.500234636751,224.067995533367,372.697113918138,27,31
275.622705981085,208.681198106018,329.223985846022,162.437829993737,354.331753170243,27,32
267.102014709085,189.286208873653,326.89200164758,130.497763934956,354.484156521016,27,33
213.187679645081,176.373234071866,244.521214555768,153.348282224766,259.581744438493,28,29
270.628883358577,230.125444339758,305.814442507315,205.477599075234,322.892300659913,28,30
291.969197328192,245.774842543953,331.79364078654,217.383358852154,351.051480441637,28,31
258.185128809164,194.875092665674,308.777082581214,150.972191126923,332.457019338965,28,32
249.068652847685,173.108336314485,306.764614908147,113.977323478896,333.288438160542,28,33
227.581236629979,129.089642140367,294.827506732373,-43.9407225243754,324.838740819941,28,34
247.983999681822,217.046296642693,275.46897773579,198.728850705593,288.962396904134,29,30
271.112546939359,230.555096703676,306.347160149561,205.876298518714,323.449337305035,29,31
234.340941043291,173.196276814793,282.550584007501,129.638190820165,305.002228542703,29,32
224.257316222151,146.689699239201,281.185811863397,79.2884229241228,307.079347138431,29,33
200.123602492896,88.7709357606261,268.737275857571,-95.6443555884477,298.747164611622,29,34
111.685878552126,-150.87847802278,218.434494353421,-203.517236258563,257.621773750854,29,35
285.521617539277,259.507484733755,309.356015423802,244.619203223438,321.258225294028,30,31
250.870837323091,207.08708618377,288.075564386116,179.640679369215,305.944686889222,30,32
241.478405264228,183.723840799253,287.870772179987,144.065302125691,309.628469768597,30,33
219.248423230023,140.405838345539,276.453607012944,68.5826909015403,302.387018645235,30,34
143.156763839146,-105.864235418848,228.466603111517,-167.300570044517,262.640333136825,30,35
106.645808985461,-152.818910088106,214.713817937326,-204.298803132518,253.942450388654,30,36
254.357532913903,225.629399994484,280.155298703852,208.828053551529,292.89351220032,31,32
245.098741098035,201.426716805118,282.089169514945,173.924761184073,299.829168254636,31,33
223.229548924996,161.08489282729,271.504985530686,115.35035337793,293.867749622134,31,34
149.18232469299,-72.9427242026095,223.233336531548,-141.13413050609,253.834913694187,31,35
114.607153457706,-133.026399811343,209.683986160167,-184.439053797165,245.539288798691,31,36
-149.10668672721,-236.661386830375,107.428265606981,-271.824936498259,171.523295160699,31,37
274.677305079259,247.559015087706,299.349086873294,231.923522905201,311.619887467903,32,33
255.353809124067,212.549793019729,291.948540116386,185.944281294655,309.574559783705,32,34
193.982293574401,114.457342110691,249.315890825354,10.7958845192665,274.123307057121,32,35
168.844165794082,13.6362877081161,238.394961327985,-121.682451912139,268.003934549367,32,36
-82.8219089792757,-196.27945162427,157.497362597146,-235.136502071193,203.884170482654,32,37
-127.856897386919,-225.912558958348,135.42400735347,-263.439184280944,191.579864644256,32,38
258.946049530993,230.73666879731,284.370898214229,214.305760730353,296.950167468287,33,34
198.687147171543,141.214917144179,242.923613713543,97.983423557996,263.350237282334,33,35
174.229120096022,80.1932466508948,232.983702066479,-78.9503814551773,258.741251525827,33,36
-70.7964914344619,-180.660321903208,150.375775987335,-217.400405245991,192.970207989298,33,37
-120.415929094455,-213.043204487484,128.006219225466,-248.472512502125,180.931751692006,33,38
-146.44575678075,-235.121558758364,111.298079700434,-270.544062938431,174.064540637406,33,39
223.051184057621,189.65336115923,252.062305154051,169.327975730904,266.14288575162,34,35
201.57119838615,145.39075856119,245.201509523467,104.019367444681,265.410554174579,34,36
72.5390697802876,-136.417914184349,170.688738572598,-176.769673730244,204.383172655758,34,37
-65.0027317716818,-178.30094650016,152.773128272664,-215.369903124702,194.762584181051,34,38
-105.69529597888,-204.918482313626,140.167626846109,-241.468772173493,189.636991866153,34,39
-25.9748472048827,-185.568496917495,181.895681461819,-228.710289548273,225.740442620991,34,40
269.275217523669,237.636548007323,297.568962694617,219.046073642735,311.508287264032,35,36
192.714414120951,120.243319457751,244.58082414038,49.5247678949641,268.004624426757,35,37
166.284581925511,-11.2335207848761,235.43311708992,-121.778558265662,264.828000597371,35,38
143.889271135004,-106.626216937999,229.737791138849,-168.369898627524,264.120131353659,35,39
176.639637569635,-68.2491047670255,258.965763310993,-153.756527695473,293.338761539362,35,40
204.561700342358,50.6194979973717,284.833898097465,-135.025766137064,319.259789123891,35,41
211.175899140762,186.782516325125,233.029805699267,172.478634725789,243.806943677952,36,37
209.264211222703,173.386842143557,239.833657849311,150.98228205652,254.534388408639,36,38
187.388622809676,135.280362001785,227.878306980862,96.9553765742262,246.636203761022,36,39
230.417778987654,183.513462244283,269.27268893012,152.969217005874,287.725162102625,36,40
270.507161658909,226.86344551608,308.028351719451,199.940257879187,326.148301281582,36,41
320.219649261668,280.644538850199,355.41538249435,257.242057746818,372.70397630413,36,42
221.641487505327,199.060006450849,242.909297558281,186.459311046767,253.721901581972,37,38
207.831708103167,169.444090568017,242.327596557661,146.843218538808,259.42660422651,37,39
252.908383758694,206.428998225531,294.697374907777,179.082386348132,315.416717296087,37,40
295.065178576786,241.1348953396,343.580507806675,209.427480641173,367.641490838616,37,41
347.445694521381,287.876848529918,401.375276919797,253.134324599878,428.206335574587,37,42
369.859562319072,301.224494589208,431.506522258232,260.789934913318,462.056589692161,37,43
196.919189582265,177.974213322784,216.598770452637,168.24842362598,227.308518949951,38,39
237.245341378646,209.668451069081,266.125209973609,195.609945434643,281.929269407348,38,40
274.770789627266,240.41655527447,310.877592206842,222.957954931631,330.684244414509,38,41
326.338201963939,285.473771538828,369.29069725643,264.708170500091,392.853846469573,38,42
345.270361183861,300.266943563839,392.672692926492,277.440410568256,418.713412353156,38,43
324.056832398945,277.726061745471,373.111509797159,254.334994099536,400.1527139586,38,44
267.08483728382,213.83738634678,352.774863923217,193.128156653222,422.950443304468,39,40
307.91804656055,213.82968236931,531.76958186848,183.409390551626,838.443878601709,39,41
381.891322222048,232.202290141585,962.486173671604,191.199797836352,3498.06506682168,39,42
382.991510584334,225.089481561073,1100.99523171696,183.596591528544,8425.66136202688,39,43
343.402958400685,207.214264255099,889.92667606465,170.256710505506,3629.81475179262,39,44
325.116756785943,198.970201513445,800.723372823416,164.139660110783,2672.26943510681,39,45
229.713236283138,202.056224539977,254.381060178295,185.756142190464,266.516854564649,40,41
291.805775157206,262.678907181566,318.278377195521,245.86735476717,331.437370896705,40,42
315.474596178926,283.867016662985,344.191939693645,265.616901120402,358.463968646767,40,43
295.970933005572,258.107399003619,329.512280061034,235.61349545857,345.954198682439,40,44
291.657138398922,250.071583232123,328.012495331548,224.96724568698,345.71380800253,40,45
282.021135294507,236.220956349764,321.359245435885,207.931780616511,340.348124362015,40,46
281.423013052625,259.427018531566,301.820331129955,246.991423932386,312.078860969946,41,42
306.380208563799,278.781125429906,331.690896384149,263.001359290263,344.337320349058,41,43
287.131355475977,251.862846691399,318.518600690617,231.023682522794,333.942019312749,41,44
283.177759635356,243.039915761229,318.294034756538,218.832349653905,335.398539156365,41,45
273.978834606641,228.724811144449,312.752331470215,200.679828778497,331.446863885843,41,46
244.704569232723,189.326105355845,289.683692405326,152.055036589704,310.87104447751,41,47
296.952334482896,276.639016898312,315.962480007919,265.25688863572,325.576862963162,42,43
276.938868601651,246.553084266728,304.305721595854,228.840506613626,317.840500697391,42,44
273.162553261399,236.208502420277,305.681664715524,214.07961407614,321.56787344751,42,45
263.686763095878,220.252943789738,300.915760882558,193.350759207503,318.869044286103,42,46
232.418270966284,176.839556258114,277.064322065808,138.677470445608,298.003278054188,42,47
210.931855956463,142.667450154954,261.975190989488,87.0424363370281,285.323359956815,42,48
291.372270602484,270.643186471391,310.721618956612,258.999206552408,320.492042159543,43,44
287.254739186131,258.309238743687,313.539501319484,241.586706156183,326.598677919927,43,45
277.75049297252,242.040241888713,309.366060092463,220.811024618541,324.859286012437,43,46
247.813551672674,202.026747803767,286.371374008125,172.949970040748,304.814765656972,43,47
227.06721578411,171.470566432427,271.509200700378,132.939784748987,292.313089247492,43,48
150.871122076957,-24.9163042019429,214.816873367033,-114.012498060266,241.920091890667,43,49
310.817273137036,290.394702675889,329.978375820299,278.979162496538,339.684435831797,44,45
300.859950029177,272.125287382683,327.080047226841,255.609907927287,340.142990398588,44,46
274.718383756279,237.297282647319,307.620806288361,214.865774660009,323.687360510635,44,47
253.236491932462,207.516668289222,291.881024049136,178.638971535432,310.396810532133,44,48
187.854916596138,113.222676560563,240.3333759065,30.4142757527727,263.923326005844,44,49
171.81844875942,77.3975053441589,230.333613765943,-80.4077072225785,255.950833982128,44,50
303.31796039317,282.760844339539,322.567718527588,271.24868265867,332.306873813796,45,46
276.675977476117,245.743299290686,304.482429257152,227.673747254421,318.220293632349,45,47
255.218731395311,215.236296813176,289.735638101749,190.707608826564,306.438070845922,45,48
189.865232987278,123.953351673278,238.188249588977,66.4468347153946,260.160821842391,45,49
173.507151885597,89.6471932449371,228.415205404988,-60.3710007678298,252.69776619434,45,50
152.100368851013,4.5426736182432,215.057146440757,-110.520688912916,241.839076117838,45,51
272.650923097752,250.034074918128,293.530377021197,237.19012114398,304.003389419735,46,47
251.423152744596,217.604543939142,281.203864172886,197.370335727463,295.757508442179,46,48
184.797700202706,125.224259816545,229.389735572171,76.8406249809655,249.793706737515,46,49
168.184585465486,89.2736152164035,220.460710414285,-52.7655859087497,243.635309130353,46,50
146.549783963239,-14.2957771909901,207.747888750258,-108.080990495467,233.746245322947,46,51
158.587816567192,49.3416045708701,218.784178774465,-97.9265508750809,244.728506099927,46,52
276.593525589297,253.125766071892,298.220350805713,239.774774211835,309.056935307931,47,48
218.730080391353,176.604645196938,253.962029030111,149.577461301637,270.763369473864,47,49
204.310812228245,149.59770313513,247.197663868521,110.133199773381,267.127958527088,47,50
183.85705544341,111.943543231048,234.682777079055,35.6532210164111,257.560024611017,47,51
185.484108903501,108.303087734957,238.913679784986,-16.5226485779724,262.837438100438,47,52
214.623310994284,149.439781260793,264.186587316191,98.8443727155463,286.979648375821,47,53
206.994128812884,174.710553217067,234.881870166916,154.921127448078,248.380549031034,48,49
193.167255629882,144.337894798637,231.935390452857,110.043349024518,250.036639348457,48,50
172.773664444368,103.533348312819,221.320605189565,24.3317628846515,243.127203713678,48,51
175.525911192465,99.1041516007544,227.59093189941,-35.8861063382594,250.815265759318,48,52
207.035401499974,143.249091884412,255.357515730658,93.2350961562592,277.553017406243,48,53
272.119636310288,225.148339634606,312.100452592482,195.773612089335,331.31788930298,48,54
237.682590847337,212.541161423469,261.325982577618,198.489761023294,273.336178209266,49,50
218.680079607413,182.509287382953,251.575198051736,161.526011976505,267.980363571835,49,51
233.389162891004,192.740142039338,270.177227924589,169.017054920252,288.478525269082,49,52
257.900507726586,215.922780373293,296.132807476104,191.61405061412,315.214092628328,49,53
316.312202755494,277.155859522722,352.762254664483,255.037155103594,371.16958646461,49,54
338.320007421229,299.025938403652,375.056463834185,276.930903899686,393.654034877454,49,55
220.258893233493,192.594118763462,249.169657663012,178.471738286749,264.962029887967,50,51
222.591442870368,185.578578257407,261.846709864328,166.937121003026,283.495991529222,50,52
253.846629829689,208.808979405283,301.808708260418,186.213322048855,328.328027453716,50,53
319.628144284768,265.860110314499,376.694225007969,238.797999481709,408.180330429696,50,54
349.030802816377,289.849152278203,411.873430278148,260.076062065477,446.557497884365,50,55
344.52004424794,282.851096748325,410.231554748673,251.928553613141,446.578151132126,50,56
271.750531354721,219.201217381127,352.273508533609,198.260449697295,414.542616351179,51,52
331.159214543629,240.410290877155,509.716861695864,208.72520660576,693.054667709826,51,53
474.010254893913,298.17800824852,997.101920321708,246.589279546513,2011.60931227847,51,54
517.569665249825,305.221600600179,1312.42024644602,247.509181268953,3925.919170497,51,55
477.414782623852,282.296108823485,1200.31174461621,229.098922338695,3510.78371148119,51,56
437.974666266584,262.11197334083,1060.66618354425,213.479136958659,2828.27679058904,51,57
302.750604287029,279.928830888384,323.968790651773,267.059477566126,334.656927067447,52,53
346.211274281292,318.737790323792,371.659543455331,303.188198927647,384.449801095425,52,54
368.501248915579,337.706323943446,396.914232230077,320.207951509044,411.161172805054,52,55
365.427118965831,330.324020218972,397.442026826436,310.137502814081,413.387319083318,52,56
358.710075938629,319.531948161983,394.01189529217,296.705686004986,411.47545628789,52,57
349.19352117196,305.929804120837,387.658907860138,280.337747138159,406.550802124501,52,58
355.70602115895,336.765244634949,373.688060892157,326.293872179487,382.865476222248,53,54
381.102740574332,355.936046060059,404.707568292561,341.864521186893,416.662274604584,53,55
381.58693222227,350.558145464662,410.275871380611,332.964137799803,424.67912958331,53,56
378.46058194735,342.053282787336,411.660725362364,321.113951781598,428.195132064747,53,57
372.643108737038,330.960284637036,410.111315961806,306.609562186998,428.622082309496,53,58
375.405900401819,329.851749445493,416.00153128602,302.97703990431,435.964143005456,53,59
356.782047028537,339.044291764045,373.678833051934,329.267946589797,382.321305155451,54,55
350.844347036523,325.018474115,374.89544423544,310.478767707634,387.022816066766,54,56
349.485541933134,317.43118011185,378.83752669922,299.07525293797,393.490286392711,54,57
339.780487841823,301.274191709537,374.34691929688,278.745358486086,391.411606066226,54,58
328.735861625254,283.670747679737,368.32825208295,256.63132505755,387.653861557846,54,59
305.806055771264,251.565636089358,351.780872959963,217.443277318832,373.836840831699,54,60
336.787845003131,318.357287542547,354.260906260732,308.154877791791,363.17046541176,55,56
335.87637372508,309.413590081556,360.401445791652,294.443943904824,372.731624800201,55,57
325.58229276457,291.701818259365,356.255329809686,272.0641210731,371.468883855545,55,58
311.887014111146,270.415143850885,348.457875417095,245.643381054746,366.342565119031,55,59
288.552828489712,237.198987854953,332.057880860975,204.868094755676,352.923954133558,55,60
251.136595222798,183.012767509386,304.378110471487,133.557069533016,329.094222498347,55,61
348.795647751041,330.741138002256,365.960589121356,320.772600295367,374.72903951893,56,57
339.061610798717,312.429614543117,363.749067400233,297.367621759625,376.162565454357,56,58
327.874611102458,293.686712713728,358.819997768213,273.866675270062,374.166982504936,56,59
304.93148486623,261.622125030003,342.812666810782,235.493351736319,361.261502032223,56,60
271.679646659992,215.35285620722,318.187351362167,178.479517514824,340.243516087193,56,61
268.915865435928,205.703555951177,319.871852828299,162.580012849997,343.802817186706,56,62
341.329281329517,323.155806332744,358.582943446494,313.108680199745,367.388647913248,57,58
329.715931168574,302.712093694434,354.669814757316,287.391926178522,367.19382254484,57,59
307.128515162673,270.946289801138,339.476256789856,249.679190468106,355.41040595796,57,60
273.649430207263,225.238805086098,314.699527084596,194.801575442996,334.396567953594,57,61
270.702430483473,215.268016228887,316.574895060178,179.107885618788,338.350227882763,57,62
261.669586055331,197.499887468325,312.947629380534,152.999376928176,336.948538162651,57,63
332.914268109744,314.508734894279,350.354281401558,304.315179071843,359.243930812125,58,59
310.68426608153,282.26374364729,336.714587861483,265.992517664255,349.710826207349,58,60
277.353121916543,237.24608099527,312.35238238217,212.979239611197,329.377959923293,58,61
274.328632815784,226.936200948448,314.662736255111,197.292783438777,334.048836238368,58,62
265.312957406474,209.479831028057,311.288460800352,172.76839557797,333.067443820869,58,63
283.941803816904,227.201904703621,331.097540150591,190.441785648215,353.523361695963,58,64
311.435832854069,291.938849807282,329.782225588826,281.07087652871,339.092673526647,59,60
278.012123463069,246.280584931997,306.475916207274,227.700022372019,320.522220538531,59,61
274.918068634626,235.150908495403,309.619348456799,211.088505428757,326.499635612752,59,62
265.853128648845,217.506521440543,306.670790018344,186.918575903205,326.21758268828,59,63
284.478231035966,234.171453386113,327.138765441629,202.544781377446,347.609108432113,59,64
306.54998823398,255.767245512247,350.041753923402,224.277552105486,371.006930778931,59,65
268.750012290091,245.990084136539,289.727607595994,233.043710256057,300.239790452156,60,61
265.711830044558,232.66643995528,295.079689119851,213.109189249343,309.500182650045,60,62
256.469770368946,213.651485146582,293.098547138154,187.058860359366,310.745905407532,60,63
275.664903058406,229.71853577783,314.979262603944,201.192798203209,333.922696837087,60,64
298.436709510538,251.234390163121,339.131981918593,222.225153202276,358.811358594231,60,65
342.962825207744,298.684689624679,382.144879454823,272.346876741614,401.341225787619,60,66
272.235321439698,250.161822964728,292.648712225185,237.648386313929,302.898564029107,61,62
263.398896982872,230.372658633306,292.722629260105,210.805616993369,307.114450040423,61,63
282.060838015657,244.102024046899,315.485372241441,221.388980945917,331.81921645718,61,64
304.407843873907,263.821395111437,340.186352880774,239.569064150263,357.680637564147,61,65
347.518357060728,308.195042883034,382.823765793242,285.192256738855,400.254761240486,61,66
366.146368108617,325.295549380602,402.876346845434,301.437870761396,421.025004820642,61,67
225.985158066725,199.246017377252,250.346790581629,183.826356108733,262.484597777375,62,63
247.753275817158,212.301054296945,279.454843437373,191.412666602189,295.09264357715,62,64
273.161979298543,233.014582862272,308.957744828564,209.276736014941,326.588712837689,62,65
322.756610256331,282.736021815342,359.062224284979,259.54652648221,377.108384871899,62,66
343.094277817713,300.536558412386,381.700202619371,275.876011874373,400.889408537377,62,67
339.511254145647,292.167843653613,381.962191889965,264.364045874547,402.932322802007,62,68
254.450878072243,230.30371642894,276.497332381339,216.433244541922,287.484491712556,63,64
278.953666351475,247.509687767408,307.195996612162,229.124195766152,321.142812474186,63,65
326.220672301303,293.504912683399,355.942218062848,274.61313713929,370.712576835562,63,66
346.045677135639,310.380731100121,378.363835161395,289.729230125874,394.401562586829,63,67
342.869547951153,302.299199669702,379.123281902323,278.440034923737,396.976964043855,63,68
342.238742185146,297.4128540582,381.838404530725,270.695391088408,401.222300667046,63,69
297.151815628138,276.744157384788,316.245365911815,265.306358063572,325.900404103278,64,65
342.241984688363,317.121930653284,365.640423517704,302.982342227504,377.440133849391,64,66
361.206930681084,331.940671131853,388.273615308782,315.350581671424,401.864625088999,64,67
357.951255391363,323.581618186113,389.298467142949,303.817712657026,404.911560230867,64,68
357.367854355778,318.626631131791,392.301968663087,296.073445963982,409.590709130917,64,69
348.676118347209,304.773123461082,387.638574503245,278.747327856698,406.756181582275,64,70
358.631354573011,341.67983002469,374.81706323977,332.356457586904,383.108569750067,65,66
376.725632588768,353.742191134334,398.38541589244,340.948952808504,409.38781991594,65,67
374.116862144071,345.545393562432,400.656143181256,329.419044452494,414.017158027589,65,68
373.510696703617,340.246271965573,404.045918410374,321.245952024731,419.311184520872,65,69
365.311803383415,326.967294717183,399.997512725523,304.722132878918,417.193370679025,65,70
354.720596185442,311.043539529808,393.58044605699,285.227834786711,412.673082594316,65,71
352.405301250823,334.266840253333,369.654863378269,324.254481723798,378.468137601222,66,67
352.73285599658,326.812182286851,376.875078132219,312.220780557683,389.049270452045,66,68
351.940193795562,319.82641722223,381.359412023413,301.444797589336,396.04944099606,66,69
343.847878643551,305.485046451695,378.340861259926,283.080410817717,395.384200348944,66,70
334.712520559409,290.141419416086,374.00956638422,263.512899615947,393.225765510601,66,71
307.912876074416,253.578313976659,354.004354636377,219.435651623817,376.12438334245,66,72
347.526738396115,329.272765255841,364.868688999663,319.187427228153,373.72337733923,67,68
346.72218552272,320.538144026624,371.063255242771,305.770916154144,383.323510865204,67,69
338.50596450256,305.267301939893,368.760894812231,286.113077913289,383.812753397665,67,70
329.224813564543,289.275959032721,364.825414837225,265.708203018757,382.331792061931,67,71
301.935564955458,252.072368529793,344.659256584573,221.172026036169,365.258607947766,67,72
272.845946323848,210.199836191881,323.583549328059,167.824568891508,347.456284394007,67,73
344.550709951201,326.336523866558,361.849281857347,316.270212611779,370.679975497721,68,69
336.242636618397,309.48011755739,361.026834583741,294.329561466545,373.481671465953,68,70
326.780072540714,292.60939651159,357.701449962945,272.793479773934,373.034199465586,68,71
299.410392204315,255.357773196991,337.765925811613,228.627430540699,356.403215869116,68,72
269.858708357239,213.308168389453,316.460826877421,176.171783255719,338.543766170944,68,73
253.45294662052,185.23612567678,306.863000005186,135.907801617909,331.673311403188,68,74
339.411391194935,321.085212029671,356.797587175426,310.94704189364,365.666831247405,69,70
329.988484661093,302.942694826417,354.979749572348,287.597870631925,367.522104846859,69,71
302.969447257787,266.130258824403,335.791355104657,244.391309105774,351.929366250897,69,72
273.720796935297,225.199494206447,314.851756786729,194.678952746865,334.584749944682,69,73
257.699222303353,198.366436407651,305.726922187605,158.192890663,328.319669194974,69,74
251.660619637629,183.562179917182,304.912428841175,134.186546703713,329.638323216202,69,75
342.283108512594,324.143273981756,359.508882269937,314.116895663666,368.301691383205,70,71
316.247631775696,287.95216852868,342.211609058099,271.78367591612,355.18870465334,70,72
288.439684049563,249.518039214942,322.700861172153,226.219669326147,339.440756257117,70,73
273.129092551109,224.562536073718,314.278478071569,193.992401351243,334.015945541435,70,74
267.494432442304,211.02894501067,313.964504609816,173.867452340308,335.972591312204,70,75
293.523447261629,237.822964894943,340.224404609882,202.219362716805,362.519342198069,70,76
318.729950550384,299.340692505711,337.005585186155,288.549759195332,346.289937703108,71,72
291.147804138277,260.421479394278,318.927680957273,242.58573506882,332.69587272094,71,73
276.006749619757,235.436237912354,311.334930766051,210.822694349885,328.502271356534,71,74
