"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
342.988783874846,273.000479559485,400.941319969974,227.39277237628,428.458368374296,27,33
268.100548570161,234.250086065649,298.132276292438,214.176048824464,312.865435703387,28,29
345.886890723524,309.174470980368,379.060426648564,287.851052022213,395.496744572916,28,30
384.215252171776,343.754826256984,420.803464872561,320.274087343519,438.939335638293,28,31
353.746215970718,301.87103008475,398.932318265489,270.411447959378,420.893377910615,28,32
343.961510606806,283.346092844079,395.391563803013,245.267814176723,420.075986355096,28,33
322.514377332111,249.723915432211,381.666924733105,200.779470682329,409.53655030845,28,34
326.78607737292,299.695264632281,351.796998658763,284.311313134985,364.342683851706,29,30
367.113953959471,332.822152152089,398.465660712438,313.152888163442,414.102583610102,29,31
335.093661787835,287.909012019158,376.409630878077,259.480940603241,396.542360530761,29,32
324.747479631581,267.427158223183,373.369754154834,231.406209186755,396.703913537304,29,33
301.938723446436,230.688403284513,359.329156075732,182.011199746639,386.273700887396,29,34
229.689052598575,105.765900679492,307.130375664253,-104.010288143737,341.081013394644,29,35
360.785241380102,337.103202555644,383.005859829997,323.866509183615,394.262153755573,30,31
328.148028721637,290.358453367986,362.014382732916,268.207296326933,378.718294419885,30,32
317.57566487441,268.753293436042,359.834093334153,238.903369579795,380.30843449276,30,33
294.211480523129,231.314145899803,345.854059595087,189.759592733948,370.288050349528,30,34
219.432356202349,105.811778482768,291.729604586249,-91.4598742089295,323.526719468718,30,35
177.780903420341,-94.2008736699917,268.493003318793,-174.07794085948,305.808747144715,30,36
327.526471587764,302.012371640225,351.191963098403,287.591276690975,363.095916459531,31,32
316.933375863897,278.803859726022,350.944620973548,256.333768775107,367.677817642192,31,33
293.518073333072,241.521811433824,337.599271678862,208.820292182953,358.748670306407,31,34
218.501789076377,124.980776135528,282.607032515061,-37.1947834123268,311.242999137012,31,35
176.631052809914,-68.6607252149036,259.062852000141,-154.031350251058,293.472578542382,31,36
-95.3019927823498,-220.055776146234,173.948184354274,-263.156974824293,226.019321211638,31,37
356.007639833526,330.606434799908,379.713513930475,316.335328523163,391.682328227128,32,33
335.33178214101,296.281121711815,370.287057362474,273.360187787875,387.517081405733,32,34
272.097594558754,209.354927238447,322.870223263296,166.849721526567,346.751366206564,32,35
239.775490429225,150.373062426686,303.929835435753,64.4077856820664,332.924125430792,32,36
131.183898448619,-147.599685853192,237.078774355267,-205.984041364517,277.219523730999,32,37
73.6157377736307,-193.12715406037,219.40343320884,-244.770406667789,265.993402336411,32,38
329.500003282421,302.547305379074,354.408987761907,287.25760611287,366.911165287399,33,34
264.877348308702,214.636503215185,307.004071494446,182.526448036788,327.115973750813,33,35
231.549630769142,155.274386071414,288.307053198698,92.149803992412,314.230029366507,33,36
115.465772327541,-143.996496672172,217.718961836848,-196.901375451118,255.806835442276,33,37
39.2762504978948,-191.171828299759,199.078855774425,-238.140563497762,244.533635484754,33,38
-89.3143856388584,-222.941669568694,183.704441902014,-267.940373982345,236.296694172739,33,39
270.862060935022,238.154419553566,300.025205766286,218.870493311067,314.370083880094,34,35
238.372496618603,182.419609053932,283.489591906109,144.268577029021,304.680775492499,34,36
128.60173604094,-110.884647732669,213.011803026578,-166.011512750409,246.249882494365,34,37
68.9093435543642,-168.956881541984,195.049857426776,-214.87827875148,235.946693500124,34,38
-69.0731390240836,-204.932212376506,180.14979424531,-248.403288369247,228.387349392656,34,39
98.3450729818756,-176.369306524741,224.613801264041,-229.551468994129,268.401581931773,34,40
303.986401584007,271.029706842544,333.704219349855,251.843829239949,348.41137878945,35,36
228.305998828634,159.1356531334,280.933500293704,105.5356164166,305.140689458587,35,37
200.830931235094,86.6672458224912,270.473745409193,-99.3096751616022,300.884904950681,35,38
175.534663703027,-84.1766159051068,262.13152809823,-164.767148807456,297.954048524822,35,39
212.736088287595,53.7023518499622,296.025629451873,-139.80616838821,331.757793167116,35,40
239.512627123977,104.635472774326,322.157731303177,-116.71221051295,358.272018446678,35,41
232.53351386644,203.972241218234,258.990702351779,187.762814608163,272.310359243875,36,37
221.889771101805,179.225483594779,259.80094670018,153.768781307244,278.480474788666,36,38
201.132032215007,143.472419852039,249.60334682162,105.884467772485,272.923692235632,36,39
231.846000818011,171.720810465387,283.204326519835,133.63913431405,308.071140239735,36,40
269.910446438098,209.785195983726,322.383576207876,172.984588687206,348.024301917765,36,41
342.549496985665,287.300357982886,392.557671259599,255.102179788887,417.423431512102,36,42
239.246432889401,216.955426202332,261.418951407205,205.102765958168,273.112306170443,37,38
220.436308854269,188.713906772044,251.89845918094,171.79952062173,268.460905658198,37,39
248.320675243393,209.71876386108,286.58050166594,189.122380726892,306.713498802485,37,40
283.210098585122,238.969695515759,327.056535982642,215.363789822892,350.128716445071,37,41
351.50092240345,302.673591040262,399.941568723021,276.646299099274,425.446304374211,37,42
387.161265271531,333.971321383229,439.934599009191,305.62100927187,467.722030224681,37,43
232.986238033113,212.329516270319,255.192052705135,201.994067961377,267.602389794362,38,39
265.983834357786,231.348214806944,304.5742542616,214.509776481713,326.712062502516,38,40
303.579648720833,253.4440372825,361.207266653499,229.683397154405,395.01210177526,38,41
378.776474892608,305.549184275256,465.152929325411,271.583251270889,516.756366611423,38,42
421.08218429909,327.045016137138,535.192962608186,284.457237587258,604.724031589803,38,43
412.391657238162,306.017622682227,545.907514490068,259.220496298585,629.168614978082,38,44
271.854447024211,230.624110281424,329.768769894745,213.293438376812,370.948812444577,39,40
305.689342028237,241.895816370621,411.357521433898,217.46723568818,500.712017432305,39,41
378.326093064563,276.398729990072,586.91339919832,241.232781211242,815.911974896202,39,42
415.296447450626,288.968639893642,714.004036599844,248.021948447353,1119.24600011664,39,43
400.545727198055,276.8002607683,699.494877210231,237.038339243012,1119.24566765484,39,44
388.587956612334,267.691599137729,683.58045328776,229.000120085052,1104.56481597817,39,45
262.008703203443,240.166391926015,285.896696528004,229.369959763277,299.436855865627,40,41
326.602274863049,290.456423518921,367.384516476662,273.011988633305,391.055985236478,40,42
363.291736495688,316.856028487176,416.745926310652,294.788374826635,448.250353198292,40,43
354.687775865696,305.240375365406,412.399836556495,281.989336822522,446.772729185915,40,44
349.402754234471,297.749047003671,410.304839457273,273.649300696731,446.858711688671,40,45
337.276790199285,285.327571353648,398.989980471101,261.229789096086,436.24320141754,40,46
337.051460855706,315.456760392414,357.343631548522,303.403724904785,367.63256768993,41,42
376.104881336683,348.607862490041,401.724314509065,333.134416738547,414.646194024824,41,43
357.086708228754,321.099681498193,389.765315317044,300.308806383848,406.001060539661,41,44
345.578762154412,302.064986290087,384.195720382607,276.269858748226,403.143782556033,41,45
325.840659070278,273.248097480731,371.05268491987,240.801968545126,392.886132265312,41,46
281.63974093697,211.675623065168,337.395741874365,162.899148007823,363.465484418366,41,47
356.199877891216,335.337300877519,375.90645226529,323.749608068615,385.931390925307,42,43
336.90160586196,305.122259676759,365.93158613679,286.877865452541,380.403460220878,42,44
324.550001902862,283.450546393342,361.000573895804,259.0679731292,378.879548420323,42,45
303.561381806363,251.585926923088,347.856123780254,219.137538991129,369.159275184145,42,46
257.036034434139,183.870251093111,313.571967676866,129.35099083378,339.712941416006,42,47
216.705167665377,107.813003082595,286.879263938173,-84.1516022605177,317.816101521795,42,48
366.05757248392,345.301635303617,385.698240973919,333.792099560332,395.700981814377,43,44
357.485274478656,328.482669488017,384.305467883711,312.040407433187,397.771913119648,43,45
341.565537198637,305.632982279125,374.062405774861,284.782174269099,390.171179090174,43,46
306.256875673296,260.999416011633,345.638703318953,233.517858007318,364.76921265174,43,47
275.586691224522,220.138819605449,321.613621442627,184.148361611471,343.491384932788,43,48
209.241403445221,122.066233479678,269.563581229287,-19.6969372395801,296.570755035905,43,49
383.246967848037,362.018067890206,403.360208459202,350.259753257523,413.611809053125,44,45
365.694388335856,335.672166399419,393.43244645252,318.636436644037,407.352279113759,44,46
335.562326372665,297.094146435486,370.053255673071,274.557321048974,387.069614239038,44,47
303.385822726905,255.8330839377,344.435238289697,226.657358884309,364.29800679539,44,48
245.029134235357,178.411440317525,297.066349692654,129.993228870792,321.218889442217,44,49
232.123051522664,156.480827348519,288.576841067886,94.4777396517471,314.384774972594,44,50
371.716931217787,350.622439286902,391.677061652543,338.924681349484,401.842206432327,45,46
343.845152868581,313.038650015328,372.110076916682,295.433258697337,386.236285275134,45,47
313.338594360774,273.614466610568,348.564883170301,250.044256099605,365.842185421028,45,48
260.731532766131,206.435519884045,305.526750941271,170.845695363169,326.763636634785,45,49
250.775781368987,189.779861833035,299.60144080298,147.619259651654,322.469546266538,45,50
238.333786581447,169.770965962784,291.177495902957,118.365578358621,315.5897766621,45,51
330.409344021483,306.570203921989,352.640690910452,293.16692923314,363.859867405205,46,47
300.417091586462,264.790494928924,332.245417605477,243.832956245097,347.917719977121,46,48
247.163865685957,194.752212239007,290.26170697356,160.211224347821,310.665604353171,46,49
238.446756062399,177.801142928037,286.532527929337,135.093918122942,308.9731318367,46,50
226.945391823108,157.374028290273,279.718377828253,103.019134612649,303.968490004632,46,51
241.490654325182,174.597651003273,293.515994944409,125.501323162601,317.625817147023,46,52
314.043035722809,288.616580178222,337.559792844107,274.203941035421,349.368660800772,47,48
261.961006218006,219.798956180797,298.221025214817,193.801922043151,315.734835976145,47,49
252.467439690591,200.859401624092,295.187125166518,167.212321427299,315.468596966232,47,50
239.548059616764,178.540655304709,287.906599656664,135.553382332413,310.472044914234,47,51
249.234438378654,187.364800941974,298.547293901433,144.244385966545,321.60576056189,47,52
275.672686017512,218.826202114607,322.655145328129,181.670925783776,344.94561848068,47,53
251.934970194868,224.257597474298,277.913951424523,208.758224631388,291.096238121006,48,49
242.780744456147,204.7606701411,277.548135822919,182.84714247495,294.937214419717,48,50
230.4882892603,184.623928241726,271.459606653663,157.39767456034,291.713835091881,48,51
242.717838712437,194.155043625166,286.073724335182,165.303593330291,307.500666219727,48,52
270.163751884399,222.22111236738,313.502047312887,194.197080314995,335.050472668626,48,53
339.825216661549,296.969115207041,379.686225125504,272.737564250551,399.807293729084,48,54
266.845959219981,243.396159951239,290.318880477352,230.992673650803,302.75341681962,49,50
251.506460254689,220.376403456982,282.679822206797,203.916658726772,299.197890365274,49,51
263.861919687801,227.9226150662,299.856277886936,208.922586745086,318.930545469899,49,52
287.649005833038,248.401868943136,326.956368416924,227.653143145855,347.786310064841,49,53
357.742619159388,316.066154659392,399.473631615028,294.02838237474,421.584819573659,49,54
400.498348344071,357.079387046684,443.970173057396,334.118266478517,467.002392329261,49,55
247.87033899459,226.095753624511,271.462005372611,215.262756040952,284.729895118162,50,51
259.432368453046,229.629784448634,292.573170551109,215.103610687164,311.57517155082,50,52
286.899449112292,249.525858296178,329.092775649126,231.526682317332,353.556845886414,50,53
355.714628861031,306.561460639486,411.645074321412,283.037031400651,444.262275325438,50,54
407.996750389752,349.31865584278,475.143427174197,321.361822510573,514.464214863484,50,55
414.292564315435,352.451275092264,485.448324034296,323.116259913265,527.284653295824,50,56
289.718531830374,246.780780606624,349.480064568928,228.632482070932,391.59283012638,51,52
325.605894063525,258.643108651208,435.477358379258,232.870771929095,527.405980671448,51,53
422.002777621638,305.632738074863,666.139388913924,265.932063657971,943.49088827276,51,54
494.705946772004,333.580480958025,916.153158070981,283.389674415498,1593.56858472108,51,55
493.139433969402,326.037463066605,960.524452209004,275.257684192878,1812.09739719349,51,56
461.131303653713,306.703703432381,884.227476677265,259.422240304631,1624.9615013589,51,57
334.861570357741,308.330033628108,362.425024880406,294.704411173791,377.432407563593,52,53
403.1192090184,363.836910800445,444.298002161795,343.813479445919,466.860936317313,52,54
454.015528204213,405.062950757033,505.59704633491,380.218860570393,533.961472472804,52,55
458.607354312035,403.936368169782,516.543700192718,376.324910351056,548.527781617377,52,56
441.264733134663,383.439965085123,502.909563485973,354.385831678304,537.079224834874,52,57
409.793010289061,350.823894309424,473.069113152882,321.363574205378,508.297156000835,52,58
391.918888500516,372.239620634241,410.656242067593,361.388544783554,420.23716706751,53,54
432.701338037628,407.385866580223,456.615527800531,393.325700138825,468.781396195035,53,55
435.419518034942,404.404821154682,464.367511173978,386.981814765128,478.98402599666,53,56
430.891835997766,394.450817120233,464.482809912834,373.724611408025,481.316824032646,53,57
409.77024204968,366.449787959794,448.929954085765,341.298887540558,468.336372667433,53,58
391.539689144629,341.27382420888,436.049493192209,311.397576373678,457.863496903423,53,59
423.782612975147,405.440894274033,441.362815138949,395.387123737441,450.391539796192,54,55
428.394123738454,402.507396989862,452.80342135365,388.105526399339,465.206801268501,54,56
423.092021527876,390.721728075689,453.156033868122,372.448904333759,468.290364927741,54,57
400.619246470843,360.662172647393,436.937719674178,337.601366341996,454.991625864219,54,58
384.123291125263,336.959691686729,426.098417443706,309.093467193648,446.725105675323,54,59
352.402666030994,294.844167825544,401.799216413015,259.252653003651,425.634037420427,54,60
414.751809727296,396.344298572605,432.376423777777,386.245027383204,441.42158699892,55,56
409.858790727935,383.235810492408,434.854996129348,368.364448912849,447.522421954,55,57
387.429197640027,352.479202628605,419.477463064782,332.494086175799,435.489190566899,55,58
368.495186042854,325.46662463004,407.000151005061,300.202632362297,425.976944485244,55,59
336.280924105733,282.312674911365,382.713521714392,249.054216843065,405.145149580635,55,60
300.021721118591,231.176655561671,355.786425066527,184.617986138622,382.025700528867,55,61
418.517617188763,400.280422142949,435.992685845614,390.281445344215,444.965722888908,56,57
396.157920254129,368.542191940768,421.970322032211,353.050043187182,435.015066013989,56,58
378.647378685965,342.797449321618,411.385166572071,322.209144845544,427.702404174297,56,59
346.860929420327,300.745504937143,387.52732066113,273.200678334063,407.415082105005,56,60
312.947010770638,254.059966199996,362.388771821434,216.498144306562,386.006789180237,56,61
306.849818366913,239.990142985763,361.550670117441,195.553268809441,387.393651125069,56,62
403.904755275402,385.214263507968,421.767854093059,374.943181462033,430.924387684721,57,58
386.26438314623,358.248510565894,412.381448620899,342.491447757971,425.558700114576,57,59
355.411689417957,317.445604180689,389.696570169478,295.378904783229,406.677624566892,57,60
321.856749239564,272.202748297739,364.81434964642,241.825361866939,385.622577631866,57,61
315.797181647294,258.396308710638,364.26291869943,222.084061446079,387.473052997304,57,62
310.029508070801,245.005874894225,363.605860168445,202.294510385921,388.991976000382,57,63
398.176431369537,378.633323120164,417.017386238437,367.97199864044,426.733929004794,58,59
367.715790282829,337.988842043737,395.721008903987,321.42175916557,409.952253045453,58,60
332.155200509929,292.199678627892,368.75302967863,269.276596838988,387.048502967207,58,61
325.428795183662,278.152432716922,367.979383302341,250.480665478825,389.051251257123,58,62
318.905891104055,264.723356615156,366.844663025529,232.329842929787,390.380460199676,58,63
336.695815618566,279.787653309882,387.076859464128,245.791338865191,411.819109801907,58,64
366.035456991581,345.206159508988,386.14407723859,333.854141471814,396.525917486372,59,60
328.634344431045,296.690039160438,358.732250373698,278.875374424014,374.035852213517,59,61
321.357850517781,281.407871120229,358.39617050154,258.751423268346,377.053675539865,59,62
314.267545911504,267.127712362759,357.314948481346,239.934641616669,378.821668947227,59,63
332.509853338332,281.625895778953,378.893765255022,252.211629072262,402.045768082135,59,64
355.090427429843,301.679502857344,403.852589927518,270.860092816526,428.211299688914,59,65
320.319629558703,297.804221719781,341.99111643472,285.497253810189,353.159913331466,60,61
312.784099612373,280.313259219667,343.485983514523,262.257872003488,359.135399939486,60,62
305.425819100042,264.82604447236,343.230602727885,241.885353807929,362.33159315741,60,63
324.223361735027,278.793823226946,366.366684559723,253.017421323575,387.61560736181,60,64
347.452941064254,298.576934369134,392.780369849287,270.836120131454,415.631137928378,60,65
404.640169850874,355.728386616046,450.473460175128,328.27788107249,473.713559822064,60,66
325.963441083694,303.704949729733,347.632563874926,291.656872534243,358.887448682819,61,62
318.696560179515,286.72065805836,349.441987724414,269.210853255081,365.285981883016,61,63
337.850700229037,299.479255724064,374.557935501357,278.361140890392,393.416061420826,61,64
361.525802354663,318.341860140007,402.743676244326,294.520770410736,423.890845635465,61,65
418.044341944869,372.577911209866,461.619486904431,347.60125182113,484.030796321371,61,66
456.409735165403,408.348720262304,502.532893481086,381.981464251357,526.27375729721,61,67
292.210487843236,269.413274474796,314.779100279188,257.244396085565,326.640798086042,62,63
312.478361258573,280.46354002212,344.072547761581,263.325286925339,360.644108737879,62,64
337.538621711776,298.68463349656,375.819682358991,277.853098434721,395.878094362013,62,65
399.546606713937,355.668670223344,442.806995574225,332.15883563599,465.484082377457,62,66
439.670028560124,391.216704579791,487.439044602329,365.254153269115,512.478777329169,62,67
445.125013219236,392.098716875761,497.342383503684,363.654539292206,524.694366509535,62,68
306.237004596412,283.961212966771,328.407965832494,272.123557205013,340.104897363731,63,64
331.395766424742,300.030542354562,362.56907835089,283.341505865911,379.000031711476,63,65
395.218166369606,357.238717360045,432.96167942652,337.028600306476,452.854467282609,63,66
435.521334380342,391.936102807335,478.824628458442,368.73747468258,501.643911458929,63,67
440.39582972858,391.683361402459,488.760121173621,365.739228702142,514.235273986648,63,68
437.8507263192,384.447473673839,490.833192509825,355.985112051606,518.728034493354,63,69
338.442398957212,316.818022752122,358.765828398039,304.75031843125,369.071685799621,64,65
391.87193873847,365.410134922909,416.656647677308,350.594606682628,429.197949618932,64,66
428.869019920153,399.231452305343,456.586947086644,382.614152213254,470.599580809814,64,67
435.062716328726,401.173112241601,466.496971303261,382.018071024137,482.308712658969,64,68
433.04336780074,394.768074917058,468.200257125898,372.919623231343,485.782394809465,64,69
416.913410393577,372.971893506884,456.646258786245,347.468632739524,476.339937362722,64,70
410.140710687308,392.249916286515,427.283106626682,382.440483800891,436.085068179908,65,66
445.682786902851,422.293050330816,467.904850189099,409.370699237057,479.25160627455,65,67
452.094749470842,423.704155344501,478.804996596754,407.875981025726,492.35837522542,65,68
450.190349851017,417.085574616676,481.022322833592,398.44921049695,496.569511692447,65,69
434.849356515442,396.224958513438,470.312564637384,374.168055491069,488.043711170535,65,70
417.156547634883,372.634146861,457.365526700177,346.759235316716,477.281700625218,65,71
428.170106367657,410.732478569532,444.924885575763,401.194893683361,453.54386498629,66,67
436.198341345201,411.802373084699,459.300418056386,398.283532458462,471.071552193146,66,68
434.434912641587,404.223253514742,462.67815258491,387.277372506808,476.952740600727,66,69
419.059306118829,382.562226390381,452.623161499701,361.754479204748,469.42041169923,66,70
401.321273735858,358.257932726319,440.192035453453,333.216488332143,459.43974560308,66,71
367.464798867321,314.958137791963,413.355150678961,283.250118513475,435.695955249518,66,72
427.244801358779,409.863303265005,443.946343292066,400.356764570811,452.53817652094,67,68
425.438977261522,400.526233031428,448.971568406108,386.689105305772,460.942929158938,67,69
409.714789509538,377.709740483048,439.394934520009,359.616201083234,454.322498146533,67,70
391.543660843916,352.429146540766,427.091063869866,329.851057814994,444.760200860174,67,71
356.779664625535,307.82634212687,399.783327744575,278.449996538882,420.772847368763,67,72
328.007171103677,268.23317851348,378.45582446338,230.397019001535,402.611079931092,67,73
418.071958506797,400.476914009522,434.955871124953,390.842174698488,443.633656703036,68,69
401.878465409695,375.683780176574,426.46734169352,361.048720241995,438.926696489357,68,70
383.154621452705,349.087341574166,414.431070004026,329.631157399634,430.068128497103,68,71
347.878862124103,303.669846035994,387.071419089958,277.430016077524,406.291265510557,68,72
317.826311492504,262.315877353552,364.990262326626,227.512841453929,387.64152694223,68,73
299.288388803097,233.022579914329,353.338476860692,188.750908407463,378.842247511993,68,74
406.774377356951,388.819939558331,423.969206377915,378.971284884842,432.79517013836,69,70
388.275683741464,361.326491631776,413.472222794953,346.212397021939,426.207957201647,69,71
353.529922745708,316.610685008986,386.942718242466,295.203788337095,403.51203449337,69,72
323.97455067109,276.38957963075,365.414979937857,247.524143277171,385.553503513529,69,73
305.841129133368,248.198367415003,354.225310113718,211.415634504147,377.335399464973,69,74
296.142761107726,229.605960736625,350.260900021904,184.935286071032,375.767604842471,69,75
406.849335938881,388.548743300218,424.400098306581,378.521850029363,433.417610909295,70,71
373.333178000223,344.817303453129,399.917183879179,328.776072906672,413.332166020075,70,72
345.702360239998,307.489416731173,380.270052075183,285.310427867497,397.412230656307,70,73
328.1445220256,281.001763467687,369.587514440842,252.711111488252,389.831015484311,70,74
318.952243377224,264.002536612525,366.098046115064,229.963940516131,388.856578232676,70,75
341.60131955566,285.432401822143,390.114159819186,250.950410664638,413.60622758813,70,76
382.562380813651,362.885577044438,401.438007459359,352.105007132032,411.139474428069,71,72
355.07355245,325.060527883257,383.126295105235,308.210019344032,397.310417544966,71,73
337.585136096951,298.75708405638,373.034540787134,276.418260929888,390.716590095668,71,74
