"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
280.616180146841,241.067693151612,319.442441295157,219.789441397178,339.742199759657,47,48
113.953939035316,48.5514741282587,174.460686666421,8.51073479493265,205.330501856558,47,49
122.626931411291,42.5950459462666,195.769447836837,-11.2595576755964,232.970766268236,47,50
93.3788712535045,-11.8204229258014,179.63148907222,-66.1401898028273,222.942964380378,47,51
100.400114493975,-16.4601642752376,195.805679976393,-75.7503264324582,243.670964118614,47,52
151.651403219881,40.4646349162185,251.909751962972,-34.3533791665533,302.757321646489,47,53
143.045029435173,100.650132430716,184.346317822772,77.586496652887,205.871541532582,48,49
149.424321500774,89.3336908216787,207.401240485862,56.1128972470134,237.494399427248,48,50
113.624950440957,36.7538814291374,185.766504770035,-11.3225278257999,222.900860637297,48,51
117.02852792753,27.7972106112112,199.926112385301,-27.7804424496037,242.507696033034,48,52
167.407625372927,72.3015715885503,257.700743718169,17.2101566937414,304.316634735122,48,53
205.947977982861,104.168556646812,303.290834082775,46.7391624097743,353.659826799641,48,54
266.807611504167,219.127343348641,315.349253148766,194.284217172425,341.356033407745,49,50
230.862806229041,164.810411825048,298.86185985297,130.828083923867,335.514293510154,49,51
237.517913319949,156.671856258096,321.230463187548,115.399888272258,366.479105211796,49,52
285.117291025978,190.021506001177,383.512098432422,141.424500087737,436.678542787937,49,53
326.564187715286,218.783786788946,438.041788592722,163.675729051754,498.266738609559,49,54
410.046382739479,289.024917732473,534.753642094503,226.838075609873,602.004634621334,49,55
211.6362134148,166.585395660426,254.874363552863,141.772871283276,277.17981221597,50,51
200.492585911342,141.582065435638,256.153769902285,108.441110975044,284.653691697704,50,52
227.337336513922,163.115097203077,288.151136459148,127.103758594457,319.320144622436,50,53
254.213967096192,187.601327302166,317.542201069545,150.459325163897,350.059492308151,50,54
323.792898465641,258.407205404317,386.679996151576,222.485783614303,419.157269411606,50,55
365.148871550212,300.058089517079,428.038182244521,264.485783719648,460.595849433402,50,56
201.925661341711,154.292894538665,244.670918131919,126.032591065138,265.89212766474,51,52
224.68210811615,166.310437591511,276.506538512644,131.11429002505,302.113679011996,51,53
250.285192912407,188.520402840379,305.442745381521,151.610561532914,332.766354006668,51,54
318.311932104559,260.868764670145,371.161527720223,227.902226697623,397.715219086366,51,55
359.924145469148,304.193687542537,411.795461183762,272.645348175988,438.016134486453,51,56
381.427078278697,326.197686998631,433.066778284505,295.092823619343,459.235115163327,51,57
280.425092919782,240.133279402276,315.614766648968,215.779998343643,332.740065409093,52,53
304.740826024539,256.460744062702,346.355485792839,226.779892525259,366.477180594754,52,54
352.245398109455,305.887538080193,393.175193193841,278.238212049993,413.204304032441,52,55
383.023814399156,337.809551404801,423.437668494347,311.227071817735,443.342787402347,52,56
402.941675944291,358.40290784808,443.025513133757,332.418782650415,462.84161287766,52,57
405.119152108238,359.673607494412,445.957646448968,333.116043469224,466.130237420971,52,58
345.606227313233,312.929948650872,375.449488840283,294.166634523422,390.325064752463,53,54
386.593940107982,347.669318533386,421.943118633822,325.183374851399,439.506537786043,53,55
412.725239064617,370.635149902578,450.90361135218,346.289416191385,469.860022749993,53,56
429.086959334797,384.903962841212,469.127312795751,359.322555555336,488.998107685674,53,57
429.082957601358,382.129619710577,471.382661277541,354.767553177119,492.305838654778,53,58
410.382166739005,358.864049513318,456.118388345599,328.336204788863,478.56368332728,53,59
409.64034480801,383.049369025225,434.607526714225,368.196463669843,447.260568896083,54,55
435.399619619525,401.319292171522,466.999615531341,382.049697862698,482.891350650853,54,56
451.673281345675,412.985068281579,487.299744802636,390.958177328874,505.14323170894,54,57
451.743610692501,408.689097569762,491.037726376276,383.948157423228,510.616270362591,54,58
429.833995202965,380.770923258855,473.844222063103,352.041587806641,495.562301151163,54,59
366.023350920142,303.464109868782,419.352129345552,264.422787561076,445.00330867252,54,60
437.174965471715,412.266662954485,460.738738791438,398.451241923039,472.737464392586,55,56
459.950134642552,426.182933859032,491.402599789238,407.175749583515,507.263764706443,55,57
466.028380454764,424.894500076581,503.815238039724,401.417030691797,522.713885272459,55,58
451.435270687722,401.842624296124,496.095189057018,372.929956904901,518.18106887937,55,59
397.372960454282,332.557872048636,453.0080884401,292.489899638995,479.855664162707,55,60
331.918166064325,241.546032593489,402.48699472409,175.813905777958,435.236865649966,55,61
448.287551173184,424.215957114489,471.130936488,410.902829722849,482.78619530947,56,57
454.522560161148,420.581336509962,486.099795994883,401.454097522617,502.012441760282,56,58
439.471039979798,395.92603919717,479.074538897648,370.810646097874,498.768132371955,56,59
383.706843665926,324.386321126959,435.012463432596,288.081423182241,459.860890882095,56,60
315.335716708066,229.074442549049,382.621188048431,166.17990000705,413.835212170943,56,61
313.124792627234,215.954739779222,386.599094641459,139.363070736855,420.327091442951,56,62
435.790590186344,410.906608860252,459.328555114111,397.103160600031,471.313227032912,57,58
420.763839870481,383.726434503701,454.795147106441,362.591906738361,471.817720496617,57,59
362.315873704038,307.864413308305,409.591826160914,274.705008503434,432.531663579437,57,60
289.814574646165,204.58676215575,355.147916144405,139.82305633703,385.274628641662,57,61
287.432132164597,188.515223117752,360.135413032117,103.037011171793,393.218242309554,57,62
266.167977826696,138.909518676479,349.852057017412,-89.3911566535515,386.893140035828,57,63
383.849285065041,353.836634239797,411.81269893969,336.942848840244,425.919475089487,58,59
318.857527902042,266.135247264709,364.452278180158,233.812617864778,386.548191545349,58,60
234.062123430802,134.568384512946,303.901470915977,-15.5249361478071,335.361443499665,58,61
231.270189599644,106.64668950838,311.237141196399,-97.3009684711307,346.583656477415,58,62
202.300655654037,-68.7932877918541,298.607881062403,-170.601382393003,339.265948261964,58,63
240.186302046209,79.1773133698988,333.142458426698,-139.743408590212,373.600691850178,58,64
337.537339138037,302.724201593613,369.559676586379,282.858552468503,385.598283457819,59,60
260.366342508656,194.725893492081,314.294288322934,150.934919821276,339.888526161868,59,61
258.083335551402,174.12745709154,323.452092147113,111.053631949808,353.882205963731,59,62
228.535298552685,108.942795013478,309.162784051976,-78.1054275202506,345.323022718229,59,63
265.167225958867,153.87707232764,346.075326633763,40.9550917028904,382.989690418876,59,64
303.248267455346,198.563792374825,383.583266400133,116.547512176816,420.806888186198,59,65
314.82428610989,276.690079044408,349.328564615436,254.541039741782,366.450153037985,60,61
312.920212747043,257.266364878842,361.085829721563,223.109378011363,384.454716098938,60,62
286.401743502051,209.496462101567,348.513462357166,156.593301692835,377.784878549286,60,63
318.649013353165,238.329786922899,384.328272407358,184.383344798393,415.428376734332,60,64
352.823201767882,271.454619152109,420.45062982324,218.350474592832,452.682616110362,60,65
388.053134870912,306.797997242224,456.688759937276,255.136016251488,489.626031868583,60,66
257.630905210484,210.728919975858,297.88031523815,181.634731151743,317.323868077782,61,62
232.635987710532,153.798358973626,292.505050660397,90.9359547541409,320.107043697986,61,63
265.957440315984,181.252963304626,331.296714516768,116.731174491278,361.571756861759,61,64
301.038886683689,215.017190302166,369.090295110552,153.43523526401,400.894998158512,61,65
341.869812956188,257.813264651694,410.459551067837,201.28877566451,442.889548888695,61,66
387.655734646328,306.941352801934,455.496563607663,255.308920963915,487.966060482054,61,67
134.304891359846,51.9091084504802,192.595702338518,-48.6042253980524,219.406093523804,62,63
180.159143459362,86.6320164674066,250.006698163671,-29.9562325123865,282.488831601218,62,64
226.645186519233,130.822957820266,302.161801881106,55.3726883241095,337.771058742614,62,65
275.977056864168,180.618767621244,354.397579134549,114.999852162338,391.875525649373,62,66
330.150628190006,236.624428413857,409.74412343486,176.754909388775,448.264852826438,62,67
364.042680718117,268.133580121365,446.561302886754,207.911318731724,486.673792408341,62,68
209.525938317031,157.791576007685,255.520518914762,126.709827856769,278.249931101042,63,64
250.692421882416,183.337099192945,309.972845877414,142.220727936959,339.140678773003,63,65
298.88563286261,223.668638333166,365.610252347123,178.325894012163,398.552115972441,63,66
352.190871967674,272.738114154754,423.532089327791,225.691988575903,458.944901108753,63,67
385.956175638047,301.221044025254,462.255056571578,251.244926730285,500.178258909344,63,68
404.194754797171,313.340808717796,485.804249132635,259.572697232252,526.321204509312,63,69
282.488616854962,240.403905464408,320.392376682922,215.779377044235,339.173877112178,64,65
321.616941401393,271.514698355657,366.534573024151,242.035398362155,388.738911502191,64,66
367.349698822299,316.033422387843,413.859925412883,286.229323388191,436.982177565926,64,67
396.363356442443,344.282525230662,443.833871383513,314.22942272948,467.505008483602,64,68
410.805316725142,357.721138808166,459.262266762627,327.140261611683,483.444761955599,64,69
399.666770641631,343.595408302956,450.465958718673,311.014111316053,475.714968097801,64,70
365.254444109575,331.621228549696,396.162756919158,312.426697217817,411.627360823931,65,66
399.702922533332,359.058352672878,436.738908798547,335.654586420983,455.17951934952,65,67
421.480465801858,377.360947015393,461.577227155686,351.88435079111,481.512267836313,65,68
430.165808718184,383.353968221784,472.554852579287,356.215527691184,493.586830908118,65,69
413.612244450399,362.196579442389,459.545085997134,331.932426537203,482.168780564687,65,70
405.285501933747,350.87620474696,453.475916276155,318.523812324595,477.104614633309,65,71
416.989909387071,388.871809016493,443.328313596245,373.130304193461,456.656544605495,66,67
430.343317885549,388.837227273,468.184347285652,364.959541174134,487.027532740388,66,68
434.128457811336,386.601671444864,476.942848916785,358.904049568194,498.120088298261,66,69
415.249496962063,361.728810065637,462.619636693107,329.900684996547,485.829915653805,66,70
402.991311101407,345.57566356103,453.190772042918,310.919295424434,477.633947678122,66,71
357.455797699166,289.87191183943,414.154716312735,246.711905558746,441.229961886164,66,72
450.338844235585,423.411468563087,475.744655993495,408.439040864519,488.659323193066,67,68
463.457750907296,426.051293977771,498.062905799253,404.852971964158,515.442228068358,67,69
452.975415940768,405.50638611955,495.92169141896,377.972406230886,517.214674192111,67,70
447.884162002484,391.847868386914,497.650581348768,358.657630842187,522.078648913895,67,71
412.612004473423,342.986085751337,472.078894398168,299.650049962658,500.708127900754,67,72
331.696449997684,228.895770479307,409.454464427803,147.94278696565,445.152756433832,67,73
440.193024247185,413.526776826029,465.420798604737,398.734578935787,478.268542517307,68,69
420.59870458584,378.024351062214,459.460041421124,353.551502715393,478.8296996229,68,70
407.222112924495,356.087978921363,452.926699744655,326.001509985817,475.446191613158,68,71
360.723220625661,297.91528877709,414.603679419006,258.990528445626,440.614235492423,68,72
257.635152471441,157.091164101297,330.064134151367,58.5369297477228,362.902038108813,68,73
211.419269547577,56.2703601389293,296.19711267799,-133.850819451694,332.874091414239,68,74
419.84168368895,389.815284696432,448.36882641755,373.214008934456,462.942581435455,69,70
406.335582246672,359.726042532912,449.311993209593,333.169227980914,470.879282673232,69,71
358.770554025971,298.788594474966,412.142328112417,263.162817688978,438.426487248288,69,72
253.407116120795,163.730159545988,323.986437868196,96.6022839679384,357.073575600082,69,73
207.250499095866,86.5818228817969,289.018261949523,-80.1185775775293,325.97411286555,69,74
185.576006211899,27.5835672657506,273.866798268413,-120.520774645649,312.887973803088,69,75
423.497557813353,390.024782673309,455.680531725625,371.706394200457,472.257361504209,70,71
376.458657850104,329.012083182744,421.047620014277,302.449387020124,443.701808201963,70,72
271.193864102104,204.782317092756,330.169080764721,164.839106744009,359.292118992029,70,73
224.725860637678,142.473402463079,293.709106991462,87.2479175243147,327.024857318145,70,74
