"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
-142.941365348644,-262.821513316686,167.952173303893,-307.937929974245,232.288377542127,26,29
-50.290147984495,-257.344159854925,247.31970389034,-316.143122598887,308.038008307201,26,30
-108.764648130721,-302.559222933377,260.538039797672,-365.705662524426,331.780422080889,26,31
-246.39530454592,-396.737551669715,189.666057186312,-456.712523210759,295.223245728859,26,32
119.53697658351,-77.3432116836611,185.907122771619,-129.279586690058,212.822006156157,27,28
169.225102886209,-5.60943440806799,239.389222930166,-123.318149909937,269.229370526077,27,29
254.719279408642,172.534862483792,316.221881485417,105.739412792608,344.361579853948,27,30
271.88489723789,182.689578743545,338.331455099989,109.144221735577,368.690343066763,27,31
208.279419107709,-44.1497721228474,297.846235954619,-161.074673685506,335.723266701164,27,32
187.777548405518,-119.979105904317,291.408658293412,-201.697542243727,333.477402005821,27,33
195.875084932069,136.084893982042,241.278665113688,89.5127024384455,262.14992088611,28,29
273.152131512153,215.736081457035,320.441123126824,177.996957440221,342.844307810272,28,30
289.225891772849,221.974947300956,343.556238003441,176.278772519322,369.093935323401,28,31
230.456851599077,115.820113664916,304.643468522112,-87.1662343655615,337.37574143514,28,32
212.109372226266,24.6934965614971,298.953429016098,-151.271932092342,335.958831290769,28,33
182.644477110557,-123.517004695769,286.317299741754,-202.46702359247,328.199968147474,28,34
266.922500881881,228.033252000009,300.825982458765,204.474319099531,317.310502102609,29,30
283.349848426077,230.359786835633,327.885630265334,196.610358103294,349.169687375214,29,31
223.037974383297,128.091539156804,288.245256081553,-35.2094368602983,317.386751920674,29,32
204.024470423185,55.9529238265333,283.059823638591,-131.325615430319,317.02079771343,29,33
173.189613767569,-114.20645913018,270.250212404877,-189.279606057631,309.547888802475,29,34
46.0994445697691,-212.182095507235,221.973415472368,-264.537888333726,272.454245782672,29,35
263.29535549885,224.371089248791,297.164425055468,200.733635229025,313.616573653959,30,31
196.935159171376,109.268760907934,256.179625670459,-47.6399090922245,282.557642252212,30,32
175.110208985342,-47.0328419840235,252.073732901808,-140.055072550723,284.509739046437,30,33
137.957967429912,-137.581744249366,238.737995576769,-197.547918873501,277.656089808732,30,34
-94.0008743599146,-226.451141132085,183.319755480017,-271.568171634455,236.801620791281,30,35
-115.606967237776,-244.663785322159,182.011650843376,-290.644492653985,240.294965522035,30,36
213.739474854202,164.682270016556,253.47418117842,131.50312995836,272.170440799275,31,32
193.815988464108,106.353925200325,252.623947076733,-50.8486165700658,278.77800954909,31,33
161.038340005858,-78.8612569575619,241.014173804565,-152.446639709637,274.061470362612,31,34
-43.9954340200139,-197.644096285083,187.593795117894,-242.31820301137,234.192857309881,31,35
-80.4004717910515,-219.031259609311,187.202748854595,-264.480085851127,238.787960459406,31,36
-222.697936897382,-308.331962059759,-64.2030600760487,-345.168886149402,141.238555212546,31,37
245.038799239564,206.191802833325,278.519580695086,182.307142408278,294.707628324149,32,33
220.028391646226,120.416474558051,286.924762208764,-58.7425066954087,316.668084315222,32,34
143.325093051212,-155.232429307298,255.311352507975,-218.469504589285,298.020765563501,32,35
126.543243108598,-192.965118368633,263.181468140121,-255.783743707889,312.177482509324,32,36
-164.666931578682,-296.254396112357,183.119515435124,-346.228777549329,256.202207141879,32,37
-177.438397302335,-314.207433629191,189.086163208664,-366.50082383079,267.112498115131,32,38
156.230459219526,74.0335568061345,208.171939353312,-67.3619862157344,230.987785949864,33,34
-58.829102602639,-173.86123187702,152.660506149945,-210.707687794505,193.584926556359,33,35
-89.3843198839664,-201.922352535257,157.455130120837,-241.09635612985,205.296572036333,33,36
-226.096882770936,-298.288465409378,-115.1726633333,-330.175917312347,82.2983082965238,33,37
-235.561208007366,-312.751896727062,-114.74211606098,-346.726653076459,96.1103382315506,33,38
-259.125726607412,-336.913598398059,-144.162412558134,-371.557575372139,61.3082982320829,33,39
105.444410037611,-81.7673345569742,171.829047563863,-127.777373058818,198.425555514628,34,35
82.2255836678047,-136.475697035967,180.981936604162,-180.19846550656,216.143275951432,34,36
-187.567310722812,-260.070993992813,-58.3130203096823,-291.463442321218,113.769942596678,34,37
-198.990663208715,-277.782136731778,-53.3861903830707,-311.778264602413,126.910226447574,34,38
-227.012215294403,-306.12076125534,-100.466993038271,-340.87672543764,105.060777544141,34,39
-186.113412243851,-283.947958154804,99.2053683698209,-324.3498457298,183.662620341397,34,40
233.282296449141,188.737188582035,272.514944270414,161.893696621027,291.748666890667,35,36
115.334919538842,-104.895637747421,213.580337211391,-164.604542501277,254.107993539068,35,37
96.5933794003567,-156.410500284823,226.821356059178,-218.294014052866,277.080125993201,35,38
-7.62169210512637,-215.10417147352,214.238573953356,-275.971338112138,275.244695146883,35,39
117.464922242351,-185.252165053701,272.029206884285,-259.469402108222,331.893029007223,35,40
155.122553761918,-171.65351611156,306.761618785857,-256.144998055317,368.095707462248,35,41
137.86346036784,92.5225336374411,176.459512870047,63.1526840961743,195.191560002192,36,37
173.521356874555,95.4669997861837,236.198933239258,35.178338941432,266.049072944113,36,38
150.277233578512,15.225516853305,234.997996905871,-92.8023876798209,273.790448599714,36,39
180.289067729136,45.7500775713212,272.968168324194,-88.1037302985472,315.778713816679,36,40
209.853837792281,74.8091008927467,308.224646667131,-74.668948627764,354.050251442727,36,41
270.305459932217,148.461984386565,368.101027146643,54.1503210911379,414.670068660702,36,42
203.749125502631,164.13976323313,243.894402174554,143.424862526864,265.3355127602,37,38
174.610060150219,119.459987043564,230.9952996698,90.9193304819382,261.246714340836,37,39
212.380995230269,143.946329559595,282.381093085972,108.55360604943,319.945357950382,37,40
239.458030785981,159.822942287491,320.976747294573,118.681634798487,364.737796586866,37,41
294.16680345542,203.772027187465,386.528301674084,156.95223873916,436.066637434575,37,42
314.377065330192,214.943394691327,416.040981199071,163.487854991388,470.585830813267,37,43
170.2762606779,132.511211668137,215.366199230336,115.209543247692,242.485718514504,38,39
229.264263203617,164.679800356049,310.664237699485,136.477992027554,361.420844554859,38,40
260.918425174303,175.826972023834,372.795886824601,140.087963876394,444.488248137572,38,41
321.341396602046,208.378979894096,473.638095566674,162.045169882615,572.792845728438,38,42
346.269042837367,214.819265826441,528.628011431863,162.368019608226,649.48372456121,38,43
311.305699929123,180.90494272809,499.886540479531,130.972994643643,628.06630327478,38,44
205.749999999996,155.139373308826,300.699193392637,136.948928637577,393.766798364467,39,40
205.749999999996,140.55117652917,369.178329161782,119.905931127735,613.110116748857,39,41
205.749999999996,131.017814197534,445.508609921819,109.346679790011,1034.79833947242,39,42
205.749999999996,123.888834698092,537.443386258635,101.731893233112,2271.84364688904,39,43
205.749999999996,118.193608959525,654.103002442218,95.8144637483043,31747.5871147605,39,44
205.749999999996,113.457485222973,809.800998466584,91.0022118489298,NA,39,45
174.990000000003,136.756921869881,240.330778963383,122.355180054312,297.585827167206,40,41
174.990000000003,125.236498580799,283.042108533318,108.519946662783,411.961997359579,40,42
174.990000000003,117.578786377646,326.943502018883,99.7746801616094,576.443512406994,40,43
174.990000000003,111.78371428892,375.333228283867,93.3827346700566,853.550877373553,40,44
174.990000000003,107.110968436137,430.729186167757,88.3649530521187,1434.54681579909,40,45
174.990000000003,103.195430871315,495.995010950242,84.2510356026572,3387.16601237783,40,46
200.130000000003,152.3854830521,287.402518912891,135.004766419168,370.235597491773,41,42
200.130000000003,138.45615817254,348.600381552635,118.610965261785,555.881530297054,41,43
200.130000000003,129.31171699797,415.199013523611,108.399714508412,880.356999366748,41,44
200.130000000003,122.451764913115,493.277148168269,101.009708429365,1650.72017970557,41,45
200.130000000003,116.95791869992,589.199735056773,95.2516216390954,5662.66055360143,41,46
200.130000000003,112.380026067965,712.119030344869,90.558968720558,NA,41,47
271.077185582113,242.703245943819,296.750605878848,226.247217821879,309.480418010728,42,43
222.472944602698,173.168567871286,262.681096647479,140.218482179415,281.652099128861,42,44
197.953316766206,128.564147097396,248.682130590045,67.3454392919245,271.729603993465,42,45
181.611328484255,90.0921080943773,240.519302147518,-71.0333662436052,266.483450048835,42,46
126.473265078349,-102.401227516528,206.103532458666,-156.541050234228,237.693713733592,42,47
118.690925356447,-116.642053895852,204.406753129091,-168.124519468726,237.577509701952,42,48
232.245914641474,199.073180005219,261.24000340891,179.041862968238,275.355544045157,43,44
208.575699822377,156.318278748854,250.145072909288,119.755584099822,269.568224130413,43,45
192.339104410773,122.180773109778,243.024765018102,56.9866246111613,265.974766876276,43,46
139.904807287773,-67.5504102133258,209.072468847831,-131.68294629033,237.67494090179,43,47
132.053090819926,-90.5037924813947,207.529820422143,-147.507995553441,237.985110341923,43,48
-130.740591025172,-209.34395292884,98.1680875481301,-240.782322270849,154.232349894569,43,49
239.375671250895,205.463371805995,269.047159362851,185.012119897827,283.50006953075,44,45
227.159567762004,175.626953340385,268.995216022402,140.915287990497,288.698092892191,44,46
191.269841280774,108.802250024291,247.65105673446,-35.5109262780894,272.821225940366,44,47
186.687329399727,83.795723804203,250.366790607069,-87.8052592977713,278.238691568351,44,48
50.008581544163,-166.791904592784,181.168142355904,-209.454140248822,221.073451980476,44,49
67.4134629268249,-166.850235225934,192.169550676863,-212.091443798541,232.536142959316,44,50
244.565764767668,212.125957246434,273.18041770807,192.756085134852,287.176322965705,45,46
208.980727561228,152.690388893384,253.045243839989,111.970598950692,273.513025696985,45,47
203.813945716424,131.519456937805,256.482813745624,66.8169979601325,280.387605524614,45,48
90.7190912732434,-137.845161115487,188.314922147275,-182.804434861904,223.335945172511,45,49
98.1458738052406,-141.4325310916,198.166271767828,-188.924018477243,234.434004229543,45,50
32.2469966604848,-174.870767277375,180.720389033061,-217.529408402442,222.259194747055,45,51
203.706005526513,169.843752535562,233.595771694433,149.555561154682,248.247940471884,46,47
190.013846164532,133.215743542905,235.668148427665,93.3923438111901,257.184690591877,46,48
39.7872597265921,-127.637775007213,144.432412242399,-165.640706504504,179.551125606728,46,49
-6.11036709133454,-141.538815487811,140.970425025872,-179.299274001401,178.82814596292,46,50
-97.69022753768,-179.917797538069,96.9259308164707,-212.915779576902,145.341767647597,46,51
-25.339768474497,-147.582529115268,140.428088321056,-185.540750889328,179.611279921915,46,52
260.41221834263,227.41992278243,291.066369435698,208.745751145494,306.530123919806,47,48
185.476900800141,126.757408222275,234.59430214043,87.8510825026169,258.213061697412,47,49
187.744522401786,117.475221919711,244.696909941458,67.1675866703793,271.787612284495,47,50
156.801494656575,60.2590092051438,225.147249242572,-56.9295728577285,256.596172920029,47,51
178.365776322113,86.1062590100089,247.456383204813,-28.0876190004432,279.614963910142,47,52
205.279383066826,119.039132565062,273.440183629556,51.7780265320545,305.613724486331,47,53
174.402795097547,134.529428347802,210.812886618588,111.356655409642,229.060615615858,48,49
176.185808421703,121.104053068016,224.861609318315,87.387209053693,248.91407530869,48,50
142.438579044748,67.2553489214385,203.417957376458,1.33568458087056,232.73598403146,48,51
169.537534989083,93.5011865586884,233.224312954445,40.1960997864656,264.11637367094,48,52
198.074251991048,122.599479291304,263.005813990142,73.7212491036617,294.774105156717,48,53
250.507924237136,179.863054918553,313.687726086482,137.503206024097,345.059964625681,48,54
260.726652806569,217.714270766994,304.889370290869,195.460713462769,328.692176489495,49,50
217.108477506869,161.53269056568,275.038199889601,133.238310677781,306.530946529216,49,51
231.142120980154,165.984893641277,299.357947246268,132.984492096755,336.528315426035,49,52
253.914405825677,181.235576590758,330.061255187121,144.458876796503,371.569005143384,49,53
300.76987896817,220.980367117742,384.069662611244,180.432766484887,429.392370440792,49,54
328.461513016444,243.673074940774,416.87334468406,200.524312258848,464.946640449037,49,55
255.98,208.035104859871,312.699948456336,185.824481106281,346.689496533283,50,51
255.98,190.481099260297,339.047795891973,161.854873275793,391.315891452044,50,52
255.98,177.85667802382,360.484850471398,145.245512024712,428.684887464331,50,53
255.98,167.757916941329,379.415039390844,132.360371513223,462.432548636985,50,54
255.98,159.257454308503,396.765727341847,121.804440867539,493.953924073629,50,55
255.98,151.881531167148,413.010676269908,112.868790752359,523.957981342213,50,56
262.957799696837,196.401707178827,391.064932018885,172.773652971579,520.780339464004,51,52
254.854091592531,181.636090232564,415.829728256342,157.166521940292,611.349162697795,51,53
249.462424104534,174.888729862576,421.755151556364,150.484835188003,647.188532495303,51,54
245.818189924237,171.306200606788,421.168014248516,147.107419921198,657.276134572521,51,55
243.328689531316,169.250541111867,418.68507772146,145.250498565722,657.00266981861,51,56
241.615620455558,168.009276528964,416.015604210943,144.171056054963,653.379336651201,51,57
280.763193454355,206.90081462384,428.294788232363,181.131662329417,585.070127818042,52,53
267.110590725786,188.353444206466,445.877248374548,162.388722848574,673.548092744566,52,54
258.253089411983,179.619264782756,444.432728179566,154.145450559579,697.543908844283,52,55
252.358553453451,174.830043668834,438.191408734695,149.839556133548,695.83425226297,52,56
248.368970514379,171.992819110603,431.684558699894,147.387095554483,686.384266456415,52,57
245.637669525688,170.228133706639,426.211035701312,145.910843105932,676.160946645008,52,58
347.027459476416,320.428499073552,371.728110882397,305.411625481123,384.161528992053,53,54
370.926848549655,335.379176186735,403.353977082802,314.941496457119,419.506502202893,53,55
354.863273209376,308.508927079642,395.826230793524,280.890966610335,415.880763098361,53,56
334.016411318739,275.789639782069,383.502831389016,239.298701150294,407.272719201074,53,57
332.000782372208,265.568262319078,387.199008876157,222.512816472192,413.446950462679,53,58
346.186869730319,276.329909726622,404.144862262564,230.949928468563,431.68768698786,53,59
340.958639650083,315.707523388667,364.464586030205,301.48554858595,376.314039170175,54,55
318.819763645653,279.63609438331,353.689041347991,256.481824312716,370.822910015487,54,56
300.179088181087,247.765569332104,344.713698144027,214.906192483967,366.102604117491,54,57
293.618135765567,230.323814217922,345.506351935808,188.398924823036,370.040850014571,54,58
288.181012685331,214.409779631851,346.591498080832,162.310586916205,373.836088541542,54,59
282.266034086324,197.632784066777,346.828928361381,132.509667312924,376.552036426421,54,60
304.296621767956,273.169542813207,332.522777397078,255.159476540671,346.53544254086,55,56
280.050736988958,230.235505850004,322.255720822928,198.876871571444,342.498990198974,55,57
277.535266768631,214.226184337026,328.875758796752,171.500306762086,353.044548152449,55,58
294.376257782056,225.184331143491,350.153312407244,177.982795616468,376.348598250051,55,59
287.242980540838,205.708606646391,350.288134545936,145.051496459835,379.445655429275,55,60
281.644610599984,187.870062105871,351.216686201934,109.492635555174,382.963714766986,55,61
307.204656875159,278.471452779442,333.471382364328,261.988571468175,346.57127851612,56,57
300.832877803353,257.35762212204,338.774462240779,231.055505597315,357.232092784081,56,58
295.451418924622,239.512636382477,342.369920186668,203.776980633861,364.772460688893,56,59
289.70217175531,221.935054818455,344.383606714819,175.787271201717,370.074123627496,56,60
259.035018909123,168.096605076468,325.488387259766,87.722050730407,355.676047467891,56,61
272.509563330827,178.238319325044,341.694267347716,96.3093873019683,373.162062475162,56,62
314.275938196963,286.43302067865,339.845493607402,270.53647613059,352.63152309319,57,58
309.448904922098,267.254368090845,346.543765138988,241.957677904513,364.656379863189,57,59
303.910142811196,249.50860448769,349.955100072153,215.214206486323,372.030206292105,57,60
275.253524340619,202.052024993933,332.723004001009,149.430890523356,359.445323030636,57,61
287.723587610527,209.104202953576,349.064264005753,151.814954145491,377.523113538564,57,62
288.037387115987,200.448544395805,354.61571026162,132.403761138169,385.230422709886,57,63
325.292622732099,296.553700586009,351.746463433335,280.182122261273,364.993928731646,58,59
318.454934600245,275.987018246688,356.00588852665,250.692621287958,374.399095673832,58,60
314.211433223794,260.455218769204,360.205017736681,227.052989792646,382.372191206082,58,61
319.810275883729,258.074006886764,371.643932960339,218.654645754634,396.412747104256,58,62
325.423032456159,256.913252388523,382.092882425286,212.137971512469,408.999352796638,58,63
330.231348029512,255.620727653506,391.147645310739,205.779039632208,419.914927040665,58,64
290.666872116124,257.211101386062,321.2422674102,237.982111824443,336.50265445365,59,60
285.548315528941,236.316729315714,328.659299773075,206.530795545645,349.705316569547,59,61
292.17683699004,232.100242687964,343.520897102451,194.488870706854,368.30605917885,59,62
298.287919853838,229.260979790019,356.188052114745,184.756046168357,383.9141477796,59,63
302.961594803724,225.939886888628,366.514370179942,174.841903627127,396.745243148236,59,64
316.112830236804,234.451203398831,383.295978317948,179.980544314553,415.216864004595,59,65
277.542032762524,242.065799440879,310.397746144653,221.920977283867,326.939544694326,60,61
284.92240366823,234.745852606928,330.110308824881,205.301598947942,352.528315396213,60,62
291.122940767014,229.74641789178,345.308223372483,192.757998573717,371.935065744843,60,63
295.144296628056,224.123715898188,356.788650133841,180.225852175761,386.852979131439,60,64
309.274804065475,231.874147662368,376.090533418501,183.612239578281,408.601185325862,60,65
330.681319755404,249.481040232828,400.964648653344,199.067981643363,435.201261779884,60,66
258.935699377408,218.938167596356,298.519194691763,197.568623697572,319.327770024643,61,62
264.374450447806,207.758889759462,320.177509905505,177.376673749651,349.446288052821,61,63
264.608602823693,195.138372937627,332.855349265801,157.705591814131,368.590363837691,61,64
281.61796530203,201.66636709993,360.045812442199,158.501121414283,401.082643414398,61,65
307.406089976047,218.524531293098,394.562128401254,170.514116421123,440.158136400021,61,66
323.915343296701,226.850291283369,419.026519189131,174.365641840177,468.767376644109,61,67
207.928760242012,173.852511470575,245.070702682668,157.053612708823,265.974399376304,62,63
207.271789805181,160.373457660318,260.214082186797,137.9907200561,290.689232212242,62,64
215.619547271478,156.764879210846,283.893843190112,129.41665295805,323.854053787839,62,65
226.387779868476,160.397099012968,303.792634392057,130.076988396615,349.395125607319,62,66
238.160290725474,167.624848375961,321.129343980148,135.31076201088,370.090698326041,62,67
248.18385657201,175.264671874434,333.83501475642,141.809370383697,384.337076298764,62,68
222.441205555344,176.016346439049,299.344299556669,158.239341274782,364.378942234683,63,64
227.706190207597,170.819283885782,335.908448623988,150.508583430733,443.821212461642,63,65
231.650873076243,169.390892180546,358.741570533697,147.885921590582,497.793128208044,63,66
234.576057709762,169.207985225201,373.315216286991,147.022124038881,533.514482037525,63,67
236.728728350916,169.459058021315,382.726555018007,146.850880001812,556.757153116625,63,68
238.304020959875,169.828443093447,388.885392607309,146.94592295941,571.837463311644,63,69
257.942172170663,203.963999409624,339.295644846383,182.372400006042,400.602351451694,64,65
255.177180766266,191.423674141145,361.692077220594,167.424840473677,450.647913267751,64,66
253.121428926588,185.308079854012,372.159775121119,160.483053003587,476.842873632827,64,67
251.58719983449,181.915826183696,377.056527539802,156.768382537816,490.45571439411,64,68
250.438944298762,179.910102932375,379.187670804454,154.641037484863,497.272891061833,64,69
249.577736027912,178.674110031973,379.948883503377,153.37013571778,500.467123274742,64,70
336.4461218844,311.532389214471,359.638208366545,297.500558270642,371.329506572428,65,66
349.926859839089,315.623694992988,381.155420272005,295.859190310059,396.69298409283,65,67
335.117019487112,290.416972933209,374.519789774243,263.704910392,393.785684414074,65,68
321.212629613165,266.253000156866,368.055461804312,231.946585031535,390.585189507862,65,69
314.167963119244,250.207456148578,367.150843330147,208.554726446607,392.312557325906,65,70
308.378293594419,235.699357841607,366.934295666063,186.069306956436,394.428801943998,65,71
328.621432365498,302.578332228273,352.747128207437,287.839759581806,364.873376239307,66,67
314.928245374108,275.55853569658,349.896119229722,252.24241215278,367.061087795635,66,68
301.361318092454,249.693380427584,345.385055041015,217.427862055584,366.55587522362,66,69
293.647292862987,230.981336194907,345.116731422333,189.602134287983,369.472110402241,66,70
288.664050843726,215.801194393552,346.531856521254,164.659329602064,373.554137078006,66,71
278.879615152095,193.672388583133,343.568751530001,127.258294649673,373.302894738752,66,72
310.465464030702,283.038522704827,335.658910967078,267.383247158585,348.25859064693,67,68
296.635669770188,254.896600199421,333.186715614214,229.752270462388,350.998384417583,67,69
288.804986291908,234.977137848104,334.069963947415,200.722248368724,355.707852443226,67,70
283.687539480266,218.913259509255,336.206366995517,175.183979887815,360.928008157079,67,71
273.772405969211,196.349769495028,333.691630001614,138.873032900889,361.412007318816,67,72
244.375017162747,140.881477547931,315.581640217548,-35.4645629401456,347.418077493022,67,73
288.273561401783,259.865056791912,314.123466384667,243.488577112621,326.98143470492,68,69
279.855457267364,239.392175067809,315.166224968591,214.910342278126,332.343490902046,68,70
273.046819587079,223.541475600982,314.862894748048,192.242287725587,334.892163683163,68,71
263.088824496921,205.08795872746,310.436449329039,166.392629332444,332.7851093123,68,72
229.697117614774,153.895502766953,286.073988104735,91.0600017726342,311.819213980863,68,73
230.153087362546,149.621401137641,289.058838150335,78.7212068645495,315.825399992808,68,74
294.722129448225,266.980119703898,320.068720380834,251.056615472232,332.705704040546,69,70
287.300768847358,248.007585253581,321.832098538671,224.439643927887,338.689800862088,69,71
276.313140382111,227.437570028211,317.758321376299,196.708892288479,337.645117548258,69,72
244.16271173723,180.025470091419,294.656005510294,134.191514661183,318.158246528678,69,73
241.943694468443,171.364669755034,296.15571809917,118.000465716459,321.170982771333,69,74
241.513849312184,166.230434047715,298.37215681727,106.692778654239,324.462824993011,69,75
303.35329884326,276.422876065143,328.156249974613,261.089201256376,340.581573494781,70,71
291.522518451533,252.866627503405,325.77236192958,229.89447519554,342.567715601683,70,72
259.400806770023,206.832245728181,303.264022945842,172.928386163037,324.170811000881,70,73
256.238275872897,196.391513833311,304.897258533531,156.086797102732,327.842274425533,70,74
254.447188175274,188.929131325705,306.669073883163,143.113109435174,331.105995572162,70,75
275.38024370254,212.446652200936,326.76401250122,170.376016891598,351.034623411003,70,76
