"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
300.165885152068,211.603643743285,367.999849586538,144.166398511406,399.271062183706,32,37
225.273672298123,33.1815181451429,316.8561111726,-158.681291393498,355.922879538585,32,38
425.671592803976,401.5061903454,448.537032871817,388.105237107325,460.181621232461,33,34
380.353054430469,341.174287451573,415.857188422219,318.489443605367,433.476466129811,33,35
355.679162964416,303.127254612487,401.409457814884,271.217226745406,423.624110257002,33,36
317.339240963257,246.42877425554,375.075784743993,198.909360737622,402.299530166254,33,37
247.694682618218,129.06674543324,325.650758478916,-83.6648393087043,360.151674551092,33,38
220.56163756142,-17.6498024144245,312.424284775829,-161.95157845695,351.465494041363,33,39
389.654435162473,360.612058486885,417.608735750919,344.735733100132,432.016938260519,34,35
365.811912410622,322.859686452061,406.276795303118,298.879695319474,426.862566906299,34,36
329.019912057007,272.561075466044,380.805310979467,240.080397009146,406.768358050288,34,37
263.373573708267,187.546658497165,329.096939302072,140.153544051635,361.210610806817,34,38
238.435105175526,146.220076578213,314.622313587558,82.0897166933252,351.209900604243,34,39
203.575702428348,85.8609448730474,291.996741089477,-49.9933088395036,333.409175590637,34,40
388.627687080831,362.330847932533,413.25465487864,347.605830883178,425.715124572909,35,36
353.875431095874,311.930134333857,391.350817970458,287.257104949103,409.804271995391,35,37
293.045893573125,227.31597699439,346.525253003837,183.212207507516,371.734220610803,35,38
270.500469211057,183.51095457778,335.656909521354,113.004129534687,365.476677173116,35,39
239.745303829392,115.42383762205,318.801453852803,-100.249334252694,353.567176627411,35,40
215.19249022582,-45.3909143694837,307.698983987193,-166.327149414383,346.82136894579,35,41
316.931709830878,291.306975451931,340.634338187277,276.78346999054,352.537284881905,36,37
253.510427974569,205.489952093263,293.784336290397,174.809211922732,313.013569223398,36,38
203.819131837237,120.614236859942,261.796448281293,16.0812046668279,287.798395419771,36,39
204.179747590226,102.562082834304,269.927243540218,-77.3329799426095,298.934856132925,36,40
200.111418274019,72.0783032319827,273.669885096573,-115.115991327242,305.522961149859,36,41
264.086942550045,177.6658491136,328.511006469245,106.56568325494,357.952064237766,36,42
83.10205746059,-125.514920399336,171.95056772301,-166.583709594175,203.870925698576,37,38
-115.065798732567,-212.810415090805,137.135696244133,-249.507394932411,189.133385519689,37,39
-131.022857911623,-237.524970112995,148.599726508296,-277.843284513785,207.026807099063,37,40
-145.813717282372,-258.041144199877,155.110533777494,-300.962859005451,219.207642097112,37,41
88.6390631067783,-206.915760963745,241.928800831932,-263.892489573136,292.155616741416,37,42
220.333306798098,-83.4316795031952,322.579876979397,-190.644096253641,365.299916578009,37,43
56.3318618514142,-139.03808580752,160.246165215912,-176.764270120855,193.889016025994,38,39
-19.9916598078466,-179.519672099511,177.278939396343,-221.532328377849,219.720435467278,38,40
-65.4323577427726,-207.997221384292,186.276814967518,-252.78270923645,235.234292138953,38,41
157.757188532577,-141.855860105534,264.387113234555,-209.645687743405,306.152920717246,38,42
256.300853904225,123.952299384194,340.613683908452,-106.182867466536,377.703369023395,38,43
321.229275488585,219.220356876392,397.894542201409,137.382774876294,433.018930638135,38,44
113.488387102583,-98.1926443016739,188.155351330318,-146.848468237576,217.544360213601,39,40
92.5332278130795,-152.604737660644,201.033443701441,-200.374309907308,239.324830472727,39,41
193.984258693818,-37.1466559055393,276.842594990993,-148.425808781223,311.919575626339,39,42
279.649000563682,182.089329504764,351.072092689016,96.4931564127847,383.534711503477,39,43
340.799855677201,256.475118346412,408.056887887732,197.783649462779,439.514221377663,39,44
377.949773549414,296.096930919496,444.993787648155,241.800012264099,476.683087760751,39,45
81.1814401045992,-124.400857210669,169.285215449743,-164.794648068911,200.846698401048,40,41
188.870367139738,66.8161255539958,258.613294212181,-109.794916009088,288.794091051037,40,42
276.183772836331,195.075591253799,338.380260235627,133.49528306992,367.063781968113,40,43
337.871293515365,264.613147530587,397.862470591584,215.999643376163,426.215599627599,40,44
375.253443316729,302.437062777418,436.076556704248,255.628327931448,465.065600666999,40,45
388.243945809403,310.928191859019,452.538515803786,260.884467000873,483.122938029121,40,46
244.182566982204,193.488778742746,286.029114286219,160.290009573441,305.872712246138,41,42
317.067871571931,262.971337904906,363.194865677976,229.223813600979,385.384726646427,41,43
371.256717515855,315.279077715376,419.836398296112,281.171030119513,443.403766472476,41,44
405.068300621188,345.982861317155,456.570871781172,310.182266962454,481.610503333752,41,45
416.811906608865,352.303835245473,472.595878860568,312.816425520287,499.611319080049,41,46
381.972969138939,302.579253781838,447.496651282867,250.567269169137,478.565130683199,41,47
299.561172253198,260.387162398077,334.174379366615,237.043592250494,351.119064911395,42,43
356.390898482129,309.826898585769,397.538071373542,282.083177790039,417.682523817796,42,44
391.468759660827,339.490476410057,437.312410663072,308.449590439278,459.733897985131,42,45
403.595827335001,344.989587212107,454.710684306748,309.505620281969,479.569074658524,42,46
367.471457274684,293.232977703716,429.052015617687,244.991084816879,458.313787839971,42,47
326.661027378353,230.166987404306,400.548435163479,156.63443230834,434.606876104898,42,48
359.453394641096,328.210873167265,388.189695871332,310.401841000572,402.572344132152,43,44
394.089551394728,353.444348051327,430.918160344783,329.907367789738,449.193493543512,43,45
406.031436502669,357.280323055923,449.52656853273,328.558036656376,470.928238415363,43,46
369.845001542438,306.295026863664,423.974656700966,266.590837299142,450.001312105509,43,47
329.723435151905,246.32834499719,395.927062177548,187.742908525843,426.836828310075,43,48
231.994213499198,34.6245436635656,326.261033564569,-163.269241923105,366.475999037942,43,49
397.042981258474,369.514728619395,422.782718426265,354.076913896676,435.793575673562,44,45
408.857625829054,370.569554704219,443.855289071515,348.603045889663,461.308459585598,44,46
372.830646143774,320.083165370313,418.98986228288,288.279904853209,441.475848299471,44,47
333.219583383716,262.358677136194,391.457671251415,215.618653953301,419.023437912312,44,48
237.558067078005,96.1826911837151,321.897892388009,-125.396345153729,358.603579661846,44,49
161.554928059585,-159.949811025936,278.903317359684,-230.098164392964,324.267093813642,44,50
412.368840330132,386.401960294381,436.794847603161,371.922820818255,449.187883005537,45,46
376.562963125885,335.360820632403,413.681851375754,311.350527727736,432.042483963629,45,47
337.540589130095,279.300636916649,387.116099826895,242.881939402891,410.946071657425,45,48
244.192366833483,134.718091532506,317.981169758708,-61.7100532615637,350.815625930956,45,49
170.888114529991,-131.041718907187,274.918883939417,-204.260275712285,316.435977790509,45,50
139.553330443794,-176.991360581338,265.101797017169,-241.288015156677,311.726730714399,45,51
371.967800056599,343.505621167778,398.401916312067,327.438769748496,411.708877130597,46,47
332.756241905304,286.230800320026,373.531309830603,258.230774298954,393.409404804989,46,48
238.969204164546,147.771716816712,303.935747974279,56.272693076665,333.23912392484,46,49
162.68149308995,-119.408676394371,259.213393466898,-189.254186988066,297.911427550635,46,50
129.098120337005,-169.895046414339,249.398064943632,-230.148109940519,293.775008539114,46,51
72.5760732884437,-211.21030617278,234.831042284795,-266.48555602167,285.57055321502,46,52
354.854219985657,324.629570117818,382.699360171173,307.429178757581,396.649246598873,47,48
264.877190964618,202.772743768382,314.965904008118,160.444884373048,338.49431937562,47,49
200.47166488668,67.9690795865059,275.2442072798,-119.198338696764,307.554102624165,47,50
174.96686491203,-102.259491300504,267.743264489398,-179.440944179271,305.662587291277,47,51
139.801196303048,-162.399912678952,255.861463709391,-225.128039936166,299.624141744774,47,52
153.45788883411,-163.559140942053,271.759462716142,-231.042631559702,316.990667393939,47,53
260.561087245919,219.321804186014,296.11200734083,193.974126353605,313.30290537599,48,49
186.689605699768,84.5503703099825,250.116328501778,-86.6944017224405,277.89316049065,48,50
141.313543372763,-117.65984188344,231.915955142403,-178.169499369663,267.742826919704,48,51
117.769189905114,-158.454650107204,229.889284645202,-213.87487066293,271.079530552231,48,52
129.61930048487,-163.499381784441,245.635387744398,-223.110784104912,288.762288584362,48,53
215.304953678742,-36.0580673150041,306.619038027573,-162.873203504092,345.31839466788,48,54
250.219880648322,206.012291210838,287.713669111087,178.225742321004,305.70597565192,49,50
228.519952377669,153.943367404422,284.156259337776,92.7360675483646,309.587341389143,49,51
199.877784423501,70.8432532723618,273.650931481367,-116.0697625131,305.577953982264,49,52
200.035521547843,-17.9363557215669,283.464707693963,-147.220449957837,318.914159162877,49,53
253.306224630594,138.077588619324,330.550977607936,-69.329623729988,364.88175876914,49,54
321.623879202065,232.459959840779,390.956655677678,166.98865133961,423.084962137472,49,55
258.824182262883,217.771899699596,294.203206395849,192.529062691897,311.308499341936,50,51
222.243694185483,157.52328861242,271.976839414649,108.640511496609,294.928706894047,50,52
214.743314327962,138.050624660678,270.503285376996,68.8154271981642,295.796342285477,50,53
258.359470642095,195.85219671489,308.450329455515,152.73770047832,331.921000092032,50,54
322.105954203747,273.160266148632,364.538426097273,243.296478246888,385.113021240361,50,55
380.312918728325,339.234993786408,417.367552661821,315.331057576833,435.709401405764,50,56
196.758696833189,138.3749670127,241.413995836392,93.7555727601314,261.990122156512,51,52
195.001782034407,117.033106918839,249.710350103574,28.6085601429963,274.289454446664,51,53
245.760763621702,183.918336370625,294.90879007055,140.569079514442,317.864963192752,51,54
314.426452893827,266.725883080964,355.788673659147,237.630135120664,375.846504809113,51,55
375.231374180037,335.364644359349,411.25166720383,312.206672653364,429.097492452498,51,56
413.24229575314,376.9795246966,446.570268659625,356.292393396527,463.243496274702,51,57
229.251830986103,181.235616837578,268.824724650023,149.708523693639,287.577529140576,52,53
267.071440419041,216.12756277166,309.747482187535,183.522112099025,330.113175588961,52,54
327.223795461995,283.018887675164,366.13028471037,256.553572557868,385.138528806792,52,55
383.372639458699,344.621433425909,418.551584020872,322.226959601367,436.026855241557,52,56
418.824731083152,382.79929376336,451.988037782616,362.28143545874,468.594583651133,52,57
429.184441491987,393.640859366292,462.001746980983,373.458464478995,478.463944945985,52,58
293.825650333502,257.602082090009,326.049633710451,236.188402709384,341.880781106206,53,54
345.059765478839,306.358910784921,379.837989431832,283.743313632066,397.017230038914,53,55
395.265114383724,358.302185238978,429.05564691139,337.09864590241,445.90801173823,53,56
427.268105202188,391.470188168798,460.290486816698,371.124878350601,476.846725094735,53,57
435.331977548395,399.218342353334,468.671262951828,378.709561312322,485.394009161816,53,58
413.436677617392,374.579993587232,448.942984264334,352.279959518899,466.646631523668,53,59
373.010123871114,344.958368380676,399.095146828263,329.142380824084,412.236157936504,54,55
416.550348364292,384.186880322341,446.574706710505,365.897863355533,461.678972266496,54,56
444.227553233559,410.187100564218,475.839193590575,390.969359939372,491.751530719213,54,57
449.642147877183,413.751985894842,482.872230555503,393.42988179256,499.569275418272,54,58
426.112650182412,386.520910329363,462.326483136127,363.822554660219,480.393197693872,54,59
374.928974155368,328.091348656983,416.533099889891,300.355041494505,436.956514783695,54,60
426.523316026125,402.467821293217,449.292790113774,389.13215743127,460.891126372236,55,56
452.744599855089,423.178481393328,480.494993108192,406.657959529004,494.555286419308,55,57
457.236552506312,423.994937918233,488.220209835882,405.295822667414,503.851347390507,55,58
433.25141357856,395.340186173776,468.102451732052,373.717749214775,485.539981776392,55,59
382.105901432522,336.476594885867,422.839937593768,309.611842383882,442.889365955828,55,60
286.744714443748,220.279255135744,340.474129998965,175.167905844011,365.735619240084,55,61
455.34740548226,432.283164086763,477.298501504154,419.560801547576,488.519627996373,56,57
466.485771078285,434.34596759953,496.549767017398,416.32910922041,511.750285054033,56,58
448.739618083684,407.31791446243,486.64857551516,383.584333016755,505.567097955086,56,59
404.852335125159,350.657728810786,452.603979463073,318.255071280706,475.946882224933,56,60
321.895917876424,240.500605267407,386.515445234318,183.32610268802,416.686212908933,56,61
295.621819107023,192.995294177119,370.8617760099,103.455011759997,405.073502146553,56,62
457.659758158982,434.929468779556,479.313402412994,422.401972731112,490.389284990706,57,58
439.546936972527,405.596982165029,471.056540404583,386.419513651815,486.912052833953,57,59
394.632770311064,347.266821835528,436.893687407092,319.361844454346,457.688488308402,57,60
308.797422167864,234.05062193423,368.690459652135,182.48395155618,396.752957775615,57,61
281.277162945767,183.716692319178,352.82130709415,98.6807758709221,385.354986610509,57,62
249.749030297656,112.607883708947,334.769003196794,-116.721941218374,371.991886733051,57,63
425.149746306878,400.663604874149,448.300537918098,387.074953728182,460.084544890976,58,59
378.549496422061,338.678649992,414.603937357698,315.539634768364,432.475060509056,58,60
288.420889871739,219.463162765279,343.816370591234,172.118059217198,369.797190290312,58,61
258.823547329303,162.940566539102,327.766055513254,71.7138600378218,358.941473454978,58,62
223.923629794993,70.210851959537,308.797418373936,-137.851473574657,345.385398133757,58,63
220.219793133131,-32.0950599407152,313.09148578155,-165.068684689531,352.485517358923,58,64
376.441157157121,348.899226335897,402.101135194544,333.399740896546,415.043064584208,59,60
285.178803019997,230.381248755481,331.026806368068,195.244274995306,352.894400269706,59,61
255.122949668394,174.606348197713,315.73528704728,110.325017168272,343.51950888667,59,62
219.878196789555,91.6202028173442,297.153143181715,-112.932232188161,330.832931336263,59,63
215.994850104798,44.5682956861744,302.197342366385,-147.167330051053,339.072527069212,59,64
252.640688309658,122.0470495133,335.798612796124,-104.907313783838,372.377263882249,59,65
311.977766000909,278.086351181157,342.53231346103,258.351957701652,357.65189336027,60,61
284.825771397117,229.87910953357,330.767900163173,194.610876462588,352.673980585283,60,62
253.566962839895,172.218696591551,314.537518641707,106.415054452803,342.44723069998,60,63
250.285647161744,150.491839366358,320.373264384222,38.4284819505268,351.869219962982,60,64
282.48244795434,187.29637155643,352.865000830435,106.814320175024,384.949235117223,60,65
326.10662692602,239.500547067177,394.121060544141,177.285049935285,425.75017510493,60,66
342.348977818078,310.078403055392,371.829488365108,291.553183282957,386.526473404892,61,62
311.733131904979,259.620276989571,356.304283285692,227.246598015751,377.776239935949,61,63
311.372153429152,245.939175739148,365.266577261233,202.933893306141,390.799591490764,61,64
336.705509031698,266.950221252894,394.308718625679,221.296282490183,421.628483023545,61,65
377.366910282772,308.750659835725,435.298955577239,265.339927870505,463.041778950677,61,66
427.924048550583,362.692983150196,484.450535862423,322.870716554409,511.853268578187,61,67
267.036252633642,223.511450421733,304.400377246406,196.608659427136,322.43189032527,62,63
266.374571412738,201.892666710482,318.04191786781,157.406535409852,342.250204576729,62,64
295.701134810511,224.628569271954,352.733496021442,175.731964880205,379.470752544283,62,65
340.956476331859,271.198525209625,398.691090222062,225.706787720444,426.099176565355,62,66
396.25562991203,330.567512934883,452.507135746463,289.829633678886,479.621855566856,62,67
436.624551385098,371.940923589308,492.891954944009,332.646781493153,520.220514911409,62,68
251.323692719275,204.831955289474,290.467438758326,175.298957913834,309.189444012487,63,64
282.124289431234,222.715066776627,331.038747865686,183.64473364805,354.208796198354,63,65
329.523644992222,268.053526365896,381.207864946895,228.92707792329,405.912768725278,63,66
386.405481955264,326.944754119175,437.865239596248,290.584350327229,462.796062465932,63,67
427.586825909855,367.977205131055,479.848121240081,332.119100035348,505.330558867223,63,68
456.27668968807,395.270248681498,510.037984169606,358.801096518122,536.320563690419,63,69
273.398542602724,231.83590025997,309.428280018574,206.474855618033,326.897816168774,64,65
321.938417980336,271.932150831004,365.160117277,241.301654837222,386.086719984305,64,66
379.987584296553,328.66174009301,425.16223743221,297.933762255007,447.23305673457,64,67
421.858721844947,368.735200929746,469.003497148151,337.242991742047,492.135748744167,64,68
450.948736838393,395.471959572382,500.311759110039,362.685677322229,524.566082457807,64,69
452.812650144673,391.919409736268,506.436813530073,355.48725193481,532.642976048191,64,70
341.775728781776,309.671843410278,371.112900353198,291.248200642303,385.740985628206,65,66
396.963439341756,357.77478034291,432.616869031761,335.180069583112,450.349583632897,65,67
437.272605217933,393.678267263235,476.8986655809,368.519299094671,496.597205971334,65,68
465.434754786231,418.091594045325,508.388373685614,390.714508032757,529.718696323687,65,69
467.284755678629,414.232887222457,514.899573224175,383.187367509568,538.403567001009,65,70
450.561950744998,389.585024592087,504.21833567589,353.068599201562,530.429866782734,65,71
384.770905758285,360.223021848946,407.844035496692,346.524988367449,419.544904512232,66,67
426.475357103375,394.990980798304,455.790215596899,377.262115422699,470.56994611318,66,68
453.788636588962,417.43021118084,487.442767204884,396.837152896331,504.350025962631,66,69
463.243711333795,421.922071680393,501.170097857738,398.316347384304,520.128926030388,66,70
444.695138865599,396.055744034582,488.515805828357,367.712569059188,510.191862332704,66,71
407.823732102425,348.602691714921,459.474703897203,312.746399513608,484.593796063128,66,72
425.776237680608,404.009739244754,446.482928830362,391.998341048749,457.064836174378,67,68
453.044188611332,423.917524880186,480.408287248967,407.657318914095,494.281152682508,67,69
462.692080066836,427.551528589678,495.346121707335,407.725180000508,511.78950196226,67,70
444.13939881243,401.418356051798,483.097462373696,376.847972333794,502.499543331703,67,71
407.13033443364,354.074229995347,454.028657714353,322.473871929851,476.992330891496,67,72
355.288268019595,286.337323380838,412.881367912085,242.011962977837,440.330690138684,67,73
446.392558304501,422.909277532073,468.700812781926,409.933825007533,480.090690569813,68,69
448.423508762839,414.986527604177,479.534796040725,396.145334334277,495.213608834242,68,70
431.036079807834,387.858309628651,470.266290228864,362.928058042267,489.763221933433,68,71
396.872821515568,341.585133679031,445.349369939235,308.330606893601,468.987464053587,68,72
364.61027088008,295.456156606485,422.596195534039,251.258788347932,450.279615861997,68,73
326.217684863935,237.519516490777,395.501365591515,173.050378009148,427.658459947226,68,74
445.341989653206,422.016810270711,467.504933705295,409.131297484881,478.822236717493,69,70
427.833835793883,392.976497981685,460.057842615398,373.208677249172,476.234450719532,69,71
393.379786171856,345.9861638807,435.64799987696,318.051670524047,456.441826536761,69,72
360.806711859714,299.53244935253,413.090482340281,261.344150142596,438.250297838011,69,73
321.995498989543,241.751849258973,385.900237964633,185.734608541126,415.772417866266,69,74
272.561508621431,157.276569460964,351.916117808637,-38.6596798662723,387.399277782799,69,75
433.81653055356,410.046334272751,456.350355033532,396.887328161899,467.839926701686,70,71
399.811353134136,362.604359147849,433.839256192489,341.270160553242,450.814097241507,70,72
367.816885035646,317.091396162007,412.34924356015,286.628082214889,434.077930023812,70,73
330.010523452409,262.279255018532,386.036316383775,218.06953514784,412.62684323077,70,74
281.959808218544,186.146279638914,352.637508856347,104.444364445021,384.833238489716,70,75
281.342931757755,173.26928947344,358.171252627513,63.3619836191227,392.805654263929,70,76
