"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
530.605790245475,509.07617002907,552.13541046188,497.679077532946,563.532502958005,16,21
522.281402471732,498.922127035752,545.640677907712,486.55647357274,558.006331370724,16,22
521.941436487451,511.182380533894,532.700492441008,505.486880351302,538.3959926236,17,18
534.474011172352,516.963660511241,551.984361833463,507.694240794668,561.253781550036,17,19
534.200394098845,514.531905452388,553.868882745301,504.120036496528,564.280751701161,17,20
523.620015368166,503.95022830027,543.289802436061,493.53767200162,553.702358734711,17,21
510.257737438576,489.372491641544,531.142983235608,478.316510358061,542.198964519091,17,22
501.735739810215,478.914142008811,524.557337611619,466.833117892382,536.638361728049,17,23
546.385119346087,535.865411678721,556.904827013454,530.296614825267,562.473623866907,18,19
543.177808937217,525.889592270538,560.466025603897,516.737763187503,569.617854686931,18,20
524.967633571888,505.564797444661,544.370469699115,495.293556437788,554.641710705988,18,21
503.988310923388,484.582155867949,523.394465978826,474.309157926609,533.667463920166,18,22
492.352309862486,471.333575785493,513.371043939479,460.206930075115,524.497689649857,18,23
495.292498119336,471.920943155946,518.664053082727,459.548789303782,531.036206934891,18,24
531.45092100264,520.877052236513,542.024789768768,515.279584229269,547.622257776012,19,20
516.022931718264,499.148318071588,532.89754536494,490.215437201679,541.830426234849,19,21
502.543327482193,484.007418927141,521.079236037245,474.195101655485,530.891553308902,19,22
498.452097106195,479.873152454408,517.031041757983,470.038053249292,526.866140963099,19,23
504.436804927315,484.258796148523,524.614813706107,473.577203527383,535.296406327246,19,24
515.240887997906,493.246244429953,537.23553156586,481.602983441435,548.878792554378,19,25
507.049114543817,496.620666899691,517.477562187942,491.100180184346,522.998048903288,20,21
496.572466227903,480.173164365237,512.971768090568,471.491898354875,521.65303410093,20,22
498.545675671931,480.805770953974,516.285580389888,471.414832660091,525.676518683771,20,23
509.575381166313,491.696978769545,527.45378356308,482.2327242332,536.918038099425,20,24
521.335163266699,501.636077901269,541.03424863213,491.208012020767,551.462314512632,20,25
526.516562617235,505.175882938503,547.857242295967,493.878809521326,559.154315713144,20,26
522.033127696725,510.349489200252,533.716766193198,504.164544584549,539.901710808901,21,22
515.350565016511,497.288672455424,533.412457577598,487.7272840935,542.973845939521,21,23
510.771740096423,491.076666366236,530.46681382661,480.650724117153,540.892756075692,21,24
510.170038008426,490.464935443704,529.875140573148,480.033684250308,540.306391766544,21,25
512.747096733724,492.035740941792,533.458452525657,481.071811466579,544.42238200087,21,26
516.217105108853,494.333235288406,538.1009749293,482.748614379639,549.685595838066,21,27
515.342719619599,503.975741551601,526.709697687597,497.958426840974,532.727012398224,22,23
510.738216365669,493.143214861497,528.333217869841,483.828983695463,537.647449035874,22,24
510.125340914284,490.929269932715,529.321411895854,480.767483782283,539.483198046285,22,25
512.720189876755,493.514346348581,531.926033404928,483.347386924472,542.092992829038,22,26
516.227845657399,496.028783616392,536.426907698406,485.336046071449,547.119645243349,22,27
518.501844169339,497.140529302195,539.863159036483,485.832532276118,551.17115606256,22,28
499.428803517924,488.087176617079,510.770430418768,482.083282003696,516.774325032151,23,24
503.077075318732,485.523309650987,520.630840986477,476.230907418172,529.923243219292,23,25
512.396760196492,493.323607591802,531.469912801182,483.226890499565,541.566629893419,23,26
520.714690584598,501.611467653744,539.817913515452,491.498832292386,549.93054887681,23,27
523.665346479757,503.398314843349,543.932378116166,492.669596368045,554.661096591469,23,28
521.014663407483,499.504757018768,542.524569796199,488.118100392639,553.911226422328,23,29
490.11169713382,478.782274618491,501.441119649149,472.784840616544,507.438553651096,24,25
504.066098984824,486.211428738226,521.920769231422,476.759737243305,531.372460726343,24,26
520.468231100591,500.872941208756,540.063520992426,490.499821332937,550.436640868244,24,27
529.687978940907,510.076147311576,549.299810570237,499.694270768878,559.681687112936,24,28
528.272055497885,507.378335703608,549.165775292163,496.317868556954,560.226242438817,24,29
519.438991904789,497.009782924676,541.868200884903,485.136476902934,553.741506906645,24,30
429.210381915237,399.668546673655,456.846009294765,383.109091641395,470.81929492184,25,26
401.953557127239,356.283031380396,442.940176092491,329.554570089338,463.171412144728,25,27
390.20271864734,331.431057164296,441.214478398182,295.627170959515,465.963457630278,25,28
410.179226348209,345.360850158354,466.069102376713,305.531870402636,493.097897267805,25,29
444.298821150544,377.687383519217,502.15106163329,337.139746234971,530.227327831445,25,30
454.122748612,382.423507069561,515.953341779151,338.373660651355,545.856899702706,25,31
396.909170761009,366.015712054545,425.565985239221,348.555133263435,439.981139842821,26,27
385.004413294775,338.963680245117,426.099397771023,311.851901068145,446.324818369602,26,28
405.237238444988,351.274628729398,452.814475864595,319.035230685744,476.079669560535,26,29
439.740423803956,382.403718207691,490.419312388341,348.251233233625,515.233313621703,26,30
449.663943561691,386.645251543486,504.877492627198,348.705423517806,531.790430184354,26,31
433.372604892175,360.664201017849,495.525603653389,315.46306322559,525.460052266264,26,32
403.464624247163,373.538400938613,431.319592752458,356.681541849005,445.360494990072,27,28
422.815061671026,381.953026287471,460.06223622687,358.441401358492,478.607814001327,27,29
455.990220284914,409.453037821623,498.199417158066,382.53297638903,519.156394725173,27,30
465.567530824793,412.610198134106,513.08814457782,381.613147680913,536.543127420344,27,31
449.85246510065,387.778527268035,504.343919530081,350.496679936253,530.931006403189,27,32
451.904701832394,383.74488991765,511.053977546533,342.211714231434,539.748336490225,27,33
456.713331548709,429.012515526501,482.827610915102,413.598316688928,496.095570794679,28,29
487.587658956793,450.603355570997,521.958094453012,429.73861547384,539.266733693184,28,30
496.555950919341,451.742363929735,537.647403913609,426.116091933635,558.176796098842,28,31
481.852526095172,427.914829935909,530.332909336538,396.402322461769,554.28315584201,28,32
483.769041339179,423.28444873468,537.490205938624,387.462737420377,563.860553797249,28,33
478.768336741363,411.242093477079,537.883597835741,370.548028786931,566.686674485248,28,34
505.004004768815,481.795034747958,527.192288983182,469.044337008744,538.56817235862,29,30
513.668331070559,473.521909577078,550.897021796967,450.824915411487,569.620679672141,29,31
499.468880028824,445.324386434847,548.292715515185,413.804289721606,572.455454774262,29,32
501.318058141287,436.802874481117,558.4293855235,398.444551194379,586.415218531434,29,33
496.494126491493,421.7615887506,561.365038385919,376.239396912386,592.839304451583,29,34
479.832685593556,392.906567882818,553.26681972393,337.958882822488,588.442731159446,29,35
495.395355762838,472.094355050366,517.64863843979,459.281304595462,529.05007154185,30,31
480.656431936953,437.829277804359,519.968250031687,413.365823426384,539.62068842237,30,32
482.57769704041,426.642758690638,532.671412558569,393.830009682202,557.370039095265,30,33
477.564518643124,409.701350546484,536.918179330276,368.75579943417,565.823559366074,30,34
460.218324232713,378.817458135138,529.244713053401,327.640381820149,562.366040252632,30,35
441.58348570562,345.648759524089,520.115356656744,281.947365873349,557.225546382758,30,36
488.579360549804,465.585766654592,510.538491137837,452.941464899115,521.78902416995,31,32
490.46959322735,449.916618830717,527.916756833845,426.892698064725,546.702836119604,31,33
485.537899540482,431.832990876143,533.867728507101,400.498907234502,557.759470095057,31,34
468.486998681154,401.458346992291,527.059679342373,360.972277884603,555.572242226642,31,35
450.194529072992,369.520704058702,518.464542619103,318.652043343649,551.192377157388,31,36
402.020810711772,297.497539057302,484.497610877217,223.159986429578,522.918925790418,31,37
501.663475539327,479.819974267496,522.594818788651,467.844095103206,533.342802433829,32,33
496.842897370054,457.519743462282,533.274435336407,435.267732709043,551.587004283427,32,34
480.193557146612,426.656192053587,528.333772843416,395.39181943862,552.121277428548,32,35
462.364430761125,395.327995605134,520.843626029562,354.750109227348,549.28631703843,32,36
415.603652234831,327.871459863471,487.805311498419,270.132035498624,521.999732531603,32,37
393.08940038518,287.029933095373,476.081561316436,210.242966048297,514.62573551602,32,38
519.827741990884,498.825324918257,540.013999808532,487.341090758749,550.400371872924,33,34
503.938303128399,465.106368908624,539.985089818182,443.174880228061,558.125553914056,33,35
486.979225748541,434.076115240348,534.673571436118,403.27149852203,558.274576881877,33,36
442.825160833382,371.975943804845,503.808271976899,328.339877220798,533.275426202832,33,37
421.766422253044,335.235829735051,493.347415743282,278.761456693716,527.321601855529,33,38
412.052647542591,311.989565826193,492.177253191246,242.86947213611,529.709416285376,33,39
508.381443715659,487.427888628215,528.504966638306,475.962514140182,538.853611283741,34,35
491.575664666478,452.539955243285,527.731999876722,430.445187917591,545.903557594452,34,36
447.874937752051,390.936820505459,498.350020054373,357.140031101353,523.102202739634,34,37
427.065259512027,354.657685872398,488.864041974913,309.546109479921,518.606059087492,34,38
417.47478691791,331.731889650122,488.390454990406,275.754271475599,522.046098397412,34,39
441.351425393684,351.754152191036,515.608523208257,293.452911132366,550.88102419442,34,40
507.626600778739,487.757154411509,526.74713628999,476.903943177176,536.59322667574,35,36
461.117686899667,424.809477309679,494.76876334603,404.271314717749,511.687567723812,35,37
437.378134263205,391.825443402105,478.615045147778,365.420007692751,499.067261427975,35,38
425.1619258111,374.09939707574,470.717864257249,344.014243954668,493.133178634956,35,39
446.504193818896,395.989455212066,491.858390962446,366.440699443895,514.250908061738,35,40
478.818677852428,430.905164367615,522.355910381953,403.24344951389,543.994570720719,35,41
468.710143002241,447.604145594154,488.905908707637,436.017964516128,499.266338910557,36,37
444.352264701946,407.722645569691,478.184374460866,386.931053280299,495.15922390523,36,38
429.594865299836,382.205360843664,472.252956064863,354.564332813066,493.34402741329,36,39
448.063810278964,398.025908705884,493.04975561678,368.799631297562,515.276592257081,36,40
478.355004336119,429.75816616988,522.451196330888,401.659639006669,544.350341769208,36,41
494.589643413364,446.959067015898,538.020190973635,419.561968272344,559.648370988398,36,42
484.692105589026,466.871365133032,501.880511391689,457.156535453171,510.745417572109,37,38
466.664638958524,436.472471866668,495.018865443585,419.611301846107,509.390243396988,37,39
469.640362133686,433.470746360904,503.217079716465,413.043662822246,520.114881540943,37,40
492.55542380114,454.536667769127,527.843068605141,433.061865570156,545.600195460415,37,41
516.397741619561,477.980267807645,552.148820290117,456.336039623787,570.167647734619,37,42
524.516143679025,485.213901897438,561.07223214822,463.060298875764,579.491176674276,37,43
532.943327917215,511.712282556263,553.360447538606,500.108553280392,563.869457543776,38,39
546.491533139124,509.597203948206,581.048077155568,488.940963636202,598.534179416571,38,40
559.914694357277,511.876084135958,604.145773311441,484.521950376094,626.297167063882,38,41
557.741485236609,501.285295430646,608.986538983018,468.654424673455,634.440822869437,38,42
547.322982636238,484.614319027283,603.551466168875,447.878490843637,631.293095162567,38,43
526.89806536919,458.612580787528,587.297408970019,417.972986354762,616.881800790601,38,44
544.960561716711,524.636634742592,564.553352173895,513.552335911667,574.654820292919,39,40
558.222668700735,522.945900911403,591.399063045755,503.27162247135,608.22953879297,39,41
556.09502083314,508.824235507452,599.651184539396,481.92746910801,621.474028502004,39,42
545.860797662265,489.457438682805,596.958841389768,456.788919835656,622.312541148163,39,43
525.688277525157,461.733387956624,582.665548810024,423.99075828644,610.679481773115,39,44
533.072704202589,467.476023482956,591.438706432068,428.707679153098,620.116173297885,39,45
528.343722056919,509.087846910889,546.922109434872,498.593478946599,556.505923327391,40,41
542.521658477012,509.974768841657,573.223674738704,491.874549115738,588.828728081161,40,42
544.585450102408,505.572783390171,580.98450367055,483.648638429289,599.35891402643,40,43
531.259995909197,487.265429795492,571.880257585376,462.284501378904,592.256719397516,40,44
538.690582206253,492.992388564588,580.804505172798,466.994664704106,601.906747541754,40,45
536.121157570959,488.688531537828,579.685787973999,461.610608323833,601.471653159476,40,46
530.406315250292,511.465505340235,548.693727032639,501.149170804235,558.132014748943,41,42
534.474880910284,501.858551042046,565.212294785429,483.703105820706,580.825659279416,41,43
522.611408169306,482.681466869106,559.700085965256,460.143440236626,578.371759233758,41,44
531.617458142518,488.868183480193,571.176321575852,464.64881877911,591.046784083892,41,45
530.226818145218,485.263810313701,571.664468437841,459.685117452841,592.42821666062,41,46
520.247419877879,473.049745015322,563.505983414316,446.047904219028,585.11257609953,41,47
516.030696166272,500.34501137545,531.253483123576,491.839068877349,539.137988785009,42,43
512.097057859242,485.46516141862,537.410894098889,470.757644927931,550.340135275835,42,44
508.668022787191,475.393408422883,539.895891972102,456.798856190984,555.717083517171,42,45
506.367517742975,470.189241550331,540.128116271813,449.86148784325,557.172493794083,42,46
505.284664756971,468.360098409972,539.688974378656,447.582104137529,557.042082686866,42,47
505.171329890987,468.215567690228,539.602180807374,447.418531086643,556.967899245016,42,48
516.690551744514,501.211362800532,531.719339869494,492.820419026656,539.505668978055,43,44
512.97494604493,486.692684827326,537.974829599721,472.18793668186,550.749823898965,43,45
509.55179342318,476.6874591904,540.421386643565,458.337292266753,556.069541977775,43,46
507.125030158216,471.351438200696,540.53639018235,451.267617075164,557.413258906997,43,47
505.865104479421,469.317888883789,539.944357658264,448.767835228291,557.141693184966,43,48
505.586208207561,468.990577203696,539.70626191177,448.410750455419,556.92284580838,43,49
506.723666713728,491.098967006782,521.880817909425,482.623044681676,529.729012555747,44,45
503.706677136237,477.211400713431,528.87636537994,462.571778662906,541.727248435896,44,46
502.832685532806,469.897378915473,533.73965713419,451.491045975565,549.397492286708,44,47
503.415800321701,467.825874764141,536.650780386922,447.842351044907,553.437052767316,44,48
504.695920535249,468.557974652962,538.413918078458,448.249980010147,555.435251739634,44,49
506.063647658171,470.010183894022,539.714216606834,449.75632010843,556.705039223763,44,50
500.076575918722,484.422763317369,515.255067650907,475.927776923023,523.111839066385,45,46
499.458846052577,473.013947331848,524.572378868371,458.397763266915,537.391846257051,45,47
500.966152364204,468.243480784623,531.678814199142,449.958941485986,547.239863316506,45,48
503.328770062562,468.103736612255,536.245058773677,448.337905620156,552.877222000528,45,49
505.603196397865,469.918817103461,538.930110356865,449.884427608916,555.763974319097,45,50
507.270399941025,471.694217872034,540.510180532786,451.72865544278,557.304356505373,45,51
503.833594788157,488.470403526932,518.742017667631,480.138685315556,526.463202753264,46,47
504.994565089515,479.168351536863,529.562843609302,464.916440186151,542.118015727594,46,48
506.232451832764,474.279512864936,536.285068638325,456.460176863873,551.531528987727,46,49
507.212098585759,472.721432404597,539.502396933355,453.402414825251,555.837079544864,46,50
507.803970138695,472.736449466859,540.601666572233,453.075538543364,557.18282096378,46,51
508.027875089054,472.95814681796,540.828441834259,453.296462831592,557.411298776823,46,52
505.787696853168,490.663239155596,520.472868498588,482.464961501752,528.081457386038,47,48
506.96358660087,481.537566062015,531.174000572776,467.518466302464,543.553908294566,47,49
507.741996830618,476.251374810103,537.390579911552,458.707028244136,552.441900749944,47,50
508.101333827038,474.063087497553,539.998406384022,455.014833743718,556.143691097669,47,51
508.13096006557,473.481571026654,540.564067964962,454.070327658733,556.969181398317,47,52
507.962615643486,473.282336216375,540.422087641763,453.852322697503,556.839738129569,47,53
488.840506327628,473.127739144418,504.063744712948,464.59485353892,511.939239873998,48,49
491.077692799129,464.725582330694,516.086068743816,450.151627569258,528.846233965791,48,50
496.093891622658,463.75168346624,526.453054359819,445.681769111429,541.836134582836,48,51
501.444419655153,466.852673292522,533.799360525718,447.459791483327,550.157370036118,48,52
505.675342976266,470.768802003356,538.3233293186,451.198635905616,554.829061746458,48,53
508.243816157085,473.505698403607,540.755094515161,454.041942629991,557.198219594385,48,54
501.187494388399,485.973147913189,515.953429554369,477.72307253736,523.601520279723,49,50
505.288109934187,479.99697122942,529.372406611983,466.053451497873,541.688598263935,49,51
507.987843878343,476.906123478276,537.274586891887,459.602427418496,552.149635956985,49,52
509.239874669121,475.774508234073,540.637837238092,457.068304663242,556.542384648673,49,53
509.367278055271,475.327843921549,541.270401635911,456.281741859233,557.420302134147,49,54
508.82435593473,474.72759625363,540.77566442597,455.64625719026,556.948214084746,49,55
495.064755424595,479.753831559347,509.916187751204,471.447492104203,517.605606873347,50,51
498.649562083006,473.187368881771,522.873384075385,459.137301299323,535.25313805436,50,52
502.510156520069,471.284405670498,531.906061418243,453.885790885567,546.828052510301,50,53
505.584797296859,472.063102473174,537.018208316629,453.315535116431,552.935224332053,50,54
507.476291681466,473.477773922255,539.336007901444,454.451680398032,555.462344133143,50,55
508.247834639512,474.278872394257,540.08465295763,455.27205544803,556.200908028304,50,56
501.963165010372,487.022339326593,516.471984522217,478.924516973925,523.989903913676,51,52
505.527713950143,480.693554655039,529.197819089618,467.012914605347,541.309226296384,51,53
507.753459377463,477.208681547305,536.562348764749,460.219413410912,551.203723512501,51,54
508.690501350434,475.7654491657,539.610450931853,457.377617271761,555.282016100891,51,55
508.675699167428,475.156359319304,540.118989064854,456.416973927611,556.044820136753,51,56
508.126945422272,474.545289924808,539.622931302244,455.767796605229,555.573635477661,51,57
498.604943741373,483.685472423539,513.090806059262,475.598178125294,520.596030425912,52,53
501.434743337734,476.610191821587,525.087054381181,462.930348614032,537.186464366956,52,54
504.136187848164,473.629029844382,532.899861475174,456.655321431318,547.515123666122,52,55
506.112773058669,473.283022132183,536.939109427257,454.946091982653,552.561923489071,52,56
507.20823479329,473.847370761324,538.506461402324,455.198623361764,554.359954394887,52,57
507.546631866156,474.181428448538,538.849972498844,455.530846603322,554.706385213994,52,58
507.604062401322,493.081957910912,521.722130199495,485.21852646048,529.043306534085,53,54
509.75478127977,485.570658584498,532.842463919122,472.267344057403,544.6683591069,53,55
510.152494893093,480.307578540269,538.345511064527,463.731820684645,552.68817932679,53,56
509.469621376626,477.19108781768,539.821636613814,459.186353185363,555.217813027482,53,57
508.341908955925,475.399702351879,539.275685522984,457.001002654392,554.953535509273,53,58
507.235496889574,474.191506520128,538.2548316725,455.730301595685,553.972872153575,53,59
525.788779593628,511.765551850867,539.447615141751,504.184252978149,546.540013348717,54,55
524.873013320348,501.306258787304,547.426226036914,488.370672437258,558.996984679679,54,56
520.103606154006,490.672114231434,547.956675851583,474.353454507649,562.142867935211,54,57
514.238443521605,482.059706051701,544.518995124214,464.123139494719,559.886059626447,54,58
509.1537749072,476.055662813465,540.22799768681,457.56652709535,555.975143102469,54,59
505.765710716738,472.411579015915,537.052475148784,453.763675904539,552.898538041594,54,60
532.97644623159,519.249171524903,546.358956409491,511.833391974326,553.31223219504,55,56
527.710706207235,504.323802935583,550.104314991472,491.493292707334,561.597455291209,55,57
519.818171905971,490.312546411924,547.736790009184,473.950289845242,561.95486413534,55,58
512.241384570476,479.792290011984,542.75406542687,461.692576911805,558.231830668247,55,59
506.686630777085,473.250079301653,538.049439722123,454.555377332592,553.933617847435,55,60
503.688700217422,470.019005551768,535.24471358708,451.179455860375,551.218719992744,55,61
516.708217069505,502.593865142508,530.44716823962,494.959290882846,537.578022251888,56,57
509.490531868106,485.473606759168,532.425264165973,472.265699543878,544.175065738558,56,58
504.705159738101,474.742175533991,532.986479538455,458.08813352831,547.366558641847,56,59
502.540640895119,470.084716009604,533.024104638444,451.961175535593,548.475730831304,56,60
502.438683464568,469.444839709397,533.395681730546,451.003013958947,549.077311245747,56,61
503.548990518873,470.622697622523,534.450743428207,452.223235947372,550.106958929399,56,62
523.478939764812,509.568124412364,537.029566171544,502.048192563349,544.066243857543,57,58
517.818056456494,494.270457785812,540.340514309003,481.339055279748,551.891271005042,57,59
512.219107802352,482.766693388803,540.067837073838,466.423353499911,554.243958730334,57,60
507.99732370909,475.871554389107,538.209037097722,457.953902662822,553.53511029089,57,61
505.582662823507,472.685141135765,536.466740808202,454.307030405569,552.116952457682,57,62
504.780894890899,471.798070048156,535.737094361222,453.367804660081,551.421334639349,57,63
528.875309854735,515.167880713567,542.236358288374,507.761846249601,549.177709863515,58,59
522.628500325868,499.35674558689,544.907345575369,486.587121049496,556.340049080162,58,60
515.780762465141,486.519768910834,543.468695455492,470.293599024023,557.5695461497,58,61
510.18381431086,478.084925053536,540.379491756921,460.18743251079,555.700376786012,58,62
506.622945382869,473.610836106366,537.611889073111,455.167180799595,553.314383222242,58,63
505.066408051288,471.899298436739,536.185934474612,453.36060277387,551.949881487525,58,64
529.056353475501,515.456488736975,542.31530029274,508.109837177364,549.204611661295,59,60
521.894804689753,498.716755622817,544.086433669423,485.999813963391,555.475230425894,59,61
514.816749031285,485.589776133908,542.471435029688,469.38190092716,556.555009689423,59,62
509.417039604125,477.298510929138,539.627384408775,459.387940317446,554.954497387185,59,63
506.236699469485,473.185358886388,537.25874402037,454.717678679694,552.97683211391,59,64
505.064792869667,471.872576073253,536.206409206797,453.319015223386,551.981082728453,59,65
481.541334144446,465.758479238951,496.823094588287,457.18305329983,504.725520896319,60,61
477.574509916802,451.009103196147,502.738213940961,436.291986802395,515.56217552815,60,62
483.001656309253,450.760795854705,513.221246204586,432.722282842786,528.519593602565,60,63
492.232939960241,458.328973156777,523.947749442039,439.323505203509,539.983112528355,60,64
501.145404415888,467.426123863243,532.734837801341,448.551377861985,548.721660135086,60,65
507.594145676877,474.33073913519,538.808069140415,455.740509883178,554.621112061614,60,66
495.015402962668,479.654304312159,509.913992953675,471.320028442574,517.62728636007,61,62
498.488006148242,473.500723226277,522.281281212498,459.723855064764,534.448094472977,61,63
502.625353759781,472.514907694639,531.031335910784,455.770928021069,545.470116007835,61,64
506.059449165049,474.087275300822,536.128462523862,456.256264859249,551.38270129621,61,65
508.259490663369,475.976199582002,538.611381784983,457.966236001655,554.006031626093,61,66
509.258402743362,477.029060439768,539.566177624112,459.052892268148,554.940554715422,61,67
485.815703244564,470.202783388895,500.942284216871,461.724158043963,508.767803504154,62,63
491.495297953371,466.143133719017,515.602486607767,452.147491789624,527.918659717542,62,64
498.388151475225,467.941139253138,527.079422056055,450.992224045764,541.652852863332,62,65
504.172149597229,471.945944934654,534.458867280784,453.961376239631,549.81680324849,62,66
507.934222937804,475.473364392763,538.441802242711,457.358027065099,553.911838689295,62,67
509.701459611082,477.34284103442,540.125089312881,459.291368483404,555.556417454666,62,68
482.229910480574,466.588791373036,497.379440255917,458.092767055342,505.21527206936,63,64
490.201340080689,464.842185513727,514.311714552543,450.840860881551,526.628365805078,63,65
498.475093729562,468.016673955956,527.176781572976,451.061224551827,541.755396990124,63,66
504.8509986381,472.580429290888,535.17935572367,454.571070842081,550.558388839529,63,67
508.667593873517,476.129380405587,539.246141292386,457.969901128404,554.751614399805,63,68
510.200491219711,477.742680126886,540.713564714491,459.633733026558,556.189045436625,63,69
501.097147146812,486.125004203154,515.634767951606,478.00944960111,523.167031129704,64,65
508.079764487491,483.838845684282,531.215726133794,470.501222895382,543.064347819554,64,66
511.529392027963,482.223283185009,539.245270629592,465.964108339875,553.355551610435,64,67
512.257141218418,480.933088930361,541.773252196966,463.495053376533,556.765130534779,64,68
511.353718482489,479.511626950559,541.326140289865,461.767532081698,556.539598798936,64,69
509.801594050983,477.842955975559,539.871818783893,460.02728283658,555.131119494647,64,70
518.23360229835,503.838594696822,532.239450925483,496.049281329742,539.506545557646,65,66
520.554583284049,496.967798122066,543.118066276143,484.016684198957,554.691067505363,65,67
518.522001932206,489.679651385654,545.842548148983,473.701139554663,559.765695566894,65,68
514.615539541826,483.528966621586,543.928468577688,466.234509920938,558.823766370633,65,69
510.665034573804,478.903854440304,540.563402669466,461.206020353954,555.73994648806,65,70
507.699009913218,475.734820957107,537.766761871513,457.911756729827,553.022352724175,65,71
530.098541898229,516.105400655466,543.731709206849,508.542051549795,550.812105381974,66,67
527.080950287507,503.794837337008,549.381010067964,491.021124042915,560.827148243207,66,68
520.526569049091,491.710889232483,547.828745844626,475.750858092618,561.74479021301,66,69
513.616127643341,482.338007710675,543.095971693555,464.929422354026,558.071681903673,66,70
508.270217742997,476.225311799308,538.411387603822,458.355837412981,553.703428446857,66,71
505.192325880023,472.936404881569,535.508984390956,454.936382407104,550.88274274124,66,72
514.462110550769,500.055732223684,528.475941382719,492.25882905854,535.746059993305,67,68
509.25921431127,485.337604603927,532.106553529028,472.18398171495,543.812807567719,67,69
505.914609609191,476.649723493603,533.576933584358,460.405504398354,547.655214507007,67,70
504.4718749569,473.157019714962,533.95347653705,455.709765979035,548.91954931916,67,71
504.450603393427,472.756114464638,534.26830069545,455.085468881806,549.398182794023,67,72
505.210388684371,473.565202435356,534.987112620946,455.925063652243,550.097931066041,67,73
494.859256019737,479.875592141007,509.402409216342,471.751126089001,516.935504941845,68,69
493.192765791913,468.448087440014,516.753987115915,454.804435839902,528.801790562523,68,70
495.929482772123,466.064707691037,524.095330227807,449.45273531272,538.409353034806,68,71
500.337072697173,468.834261142724,529.970701913705,451.268392111927,545.005992330131,68,72
504.470569892965,472.909359292083,534.170372547646,455.317200432588,549.242825015618,68,73
507.353979246367,475.983949827197,536.894343140239,458.509745014469,551.892428480634,68,74
501.735989135625,487.038677368639,516.014886478698,479.07591858153,523.41603124068,69,70
503.347137605393,479.344771238734,526.25597637691,466.138689566675,537.988468882508,69,71
505.223572821539,476.266933609464,532.608337451144,460.201316653794,546.549849092309,69,72
506.744988368626,476.02836597909,535.703361469532,458.93657310239,550.4166548243,69,73
507.671688652067,476.681070470104,536.876500217265,459.430255984607,551.711190507045,69,74
508.031338274347,477.063944103992,537.216722467477,459.827416785461,552.042334060456,69,75
517.881414035577,503.653099681484,531.729162301825,495.955889307657,538.915708994391,70,71
517.800599339663,494.523756939178,540.075227257441,481.746720165983,551.502671660596,70,72
515.093466795014,486.783587318557,541.926571975062,471.109154253596,555.606861614841,70,73
511.662580571005,481.34684988943,540.280047601702,464.498497612606,554.832079478932,70,74
508.743064028832,477.920612203009,537.802036033839,460.770388720598,552.566708150022,70,75
506.880612803303,475.937548190456,536.04057085262,458.713181999616,550.852464735099,70,76
511.738659239011,497.421698632655,525.665857412441,489.673352058831,532.891159007129,71,72
509.821892552763,486.357198239411,532.253207641576,473.465268466918,543.753201742005,71,73
508.16180456318,479.716897872238,535.096859745347,463.953713652367,548.820602664979,71,74
507.082541744211,476.784775035692,535.669500147552,459.938970360677,550.20164425109,71,75
