"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
444.016533008103,406.48771361637,481.545352399836,386.621156678593,501.411909337613,17,22
421.195456534277,382.885998287798,459.504914780756,362.606196102582,479.784716965972,17,23
457.68831594788,444.250591240951,471.126040654808,437.137089475341,478.239542420419,18,19
470.19920158454,445.022214367914,495.376188801165,431.694322412673,508.704080756406,18,20
465.336519905583,432.247949138357,498.425090672809,414.731917837848,515.941121973319,18,21
446.214116585514,410.052864026523,482.375369144506,390.91025323971,501.517979931318,18,22
420.353994645964,384.022058632946,456.685930658981,364.789093483468,475.91889580846,18,23
396.832385227675,359.685290417131,433.979480038219,340.020806266339,453.643964189011,18,24
449.516203349371,435.813175442003,463.219231256739,428.559230645603,470.473176053139,19,20
442.561313236081,417.292587846427,467.830038625735,403.916132635869,481.206493836293,19,21
428.255276680169,395.535359833299,460.97519352704,378.214482129886,478.296071230453,19,22
412.235060988257,376.859175539709,447.610946436805,358.132312987708,466.337808988806,19,23
400.053679234629,364.591579473832,435.515778995427,345.819077821776,454.288280647482,19,24
395.334384156417,358.969472693598,431.699295619236,339.719051395441,450.949716917393,19,25
430.215972625417,416.706035490446,443.725909760387,409.554306774546,450.877638476288,20,21
415.243789970075,390.491488192062,439.996091748087,377.388411127979,453.09916881217,20,22
402.608946878691,370.809042138868,434.408851618513,353.975189425965,451.242704331416,20,23
396.373763198084,362.235904427836,430.511621968332,344.164413611305,448.583112784863,20,24
397.908548748322,363.737254191529,432.079843305114,345.648063538768,450.169033957875,20,25
405.745908064854,370.510361222382,440.981454907325,351.85778944087,459.634026688837,20,26
443.738216123275,429.606110958829,457.870321287721,422.125026383013,465.351405863538,21,22
432.571373535258,406.612216064975,458.530531005541,392.870268188679,472.272478881837,21,23
418.829232282766,385.19945820944,452.459006356093,367.396931184582,470.261533380951,21,24
407.273308810391,370.773773417419,443.772844203363,351.45208651547,463.094531105313,21,25
401.304196566633,364.64254880303,437.965844330236,345.235044795888,457.373348337377,21,26
402.060363011621,364.752665412875,439.368060610367,345.003163281557,459.117562741685,21,27
458.20730209754,444.983846864945,471.430757330134,437.983772507414,478.430831687665,22,23
446.281731620704,416.536635376686,476.026827864722,400.790532575444,491.772930665963,22,24
429.916964622402,389.23035464938,470.603574595425,367.692164353625,492.14176489118,22,25
415.608335231031,370.425522430648,460.791148031414,346.507186131866,484.709484330196,22,26
407.377099129041,361.577304894929,453.176893363152,337.332358354168,477.421839903914,22,27
406.169804234697,360.222714126511,452.116894342882,335.899793860052,476.439814609341,22,28
404.763635508479,389.080299899066,420.446971117891,380.778043528931,428.749227488026,23,24
386.590757693388,358.272338203046,414.90917718373,343.281472454771,429.900042932005,23,25
382.019126541841,345.991724210424,418.046528873257,326.919969454,437.118283629682,23,26
390.415221636037,351.880503588097,428.949939683978,331.481456067054,449.348987205021,23,27
406.879420452879,368.300650670315,445.458190235443,347.878283569592,465.880557336166,23,28
424.577740624402,385.026327644113,464.129153604691,364.089074336445,485.06640691236,23,29
387.045275060437,371.747392977642,402.343157143232,363.649183378963,410.441366741912,24,25
382.408194949254,354.75975406997,410.056635828537,340.123553574677,424.69283632383,24,26
390.624459450901,355.422671408995,425.826247492807,336.787970457007,444.460948444795,24,27
406.89923744216,369.23134503047,444.567129853851,349.291167283025,464.507307601295,24,28
424.480839125954,386.76845196576,462.193226286149,366.804720121253,482.156958130656,24,29
437.242944950648,398.577269338103,475.908620563193,378.108897069951,496.376992831345,24,30
323.560188395512,252.798859950318,444.574004641151,226.15366974666,550.69556393096,25,26
303.221500894376,220.548994583398,474.548416113744,192.188596580417,665.906888418702,25,27
300.160505578126,206.10061675354,532.072352582032,176.122247801444,868.769364042649,25,28
316.896852276202,203.738336126871,666.988976943438,170.53091191271,1456.57759772863,25,29
338.214086612704,203.629804720754,883.780541027397,167.206947956558,3742.18823934133,25,30
347.557029477575,199.275555981284,1114.81797174054,161.46243076169,94988.2767385786,25,31
245.950405944535,198.475640825487,285.641207747234,167.998781780301,304.565720065992,26,27
238.832746570293,164.932589496739,294.754140773259,106.807121976253,320.430862786684,26,28
276.789663773071,200.169288508661,336.389590895437,143.953365891857,364.011167619279,26,29
322.713287331583,248.887607359599,382.548474008538,199.014403374599,410.709843139581,26,30
342.316905068255,264.576900614958,405.41522700828,212.192917477943,435.129454421898,26,31
337.709955854952,249.730080367623,407.101713494381,187.100058443692,439.422126629358,26,32
272.96093102672,230.898415100136,309.356566830047,205.170630211831,326.987593279788,27,28
306.723449308498,253.193161663281,352.210345371923,219.637184241466,374.05736143725,27,29
348.727402834871,291.379100001233,397.894753883356,255.869931141079,421.607835810966,27,30
366.943959194195,303.74297839141,420.756982640243,264.236979085764,446.627080302868,27,31
362.649974269025,290.041015525335,422.973824891056,242.974836897144,451.657816958098,27,32
369.660368625936,291.091510371106,434.239622153814,239.275623668204,464.808080874558,27,33
323.539924276947,289.662995611397,354.191566983385,270.014692950802,369.38948207259,28,29
363.606524558925,320.673353714613,401.980410775891,295.431184081128,420.880499934827,28,30
381.112595396845,330.553744809988,425.70902304913,300.364343677765,447.521691660226,28,31
376.980020993314,317.122521800464,428.557615625768,280.309034420662,453.49288378373,28,32
383.72872556714,317.484598326814,440.113105094359,276.056076586618,467.214962328138,28,33
396.393244494024,325.948895306607,456.084576121844,281.613519774356,484.716937493334,28,34
377.563808326686,349.527049042026,403.658033244704,333.733271449777,416.810765114271,29,30
394.450972085729,356.037041483117,429.442616148207,333.917977197277,446.858352325193,29,31
390.459584672021,342.272319008006,433.321285303294,313.78238063755,454.377274775259,29,32
396.979217140798,341.792197879344,445.380154217787,308.60891238049,468.984504381773,29,33
409.233908777841,349.126619443832,461.579730736778,312.665088733279,487.017886744692,29,34
378.931913965123,306.032832525919,439.912884002002,259.274709338135,468.99571692017,29,35
384.981806540532,358.19231588281,410.024811192719,343.165348418381,422.681626108641,30,31
380.891211348843,341.93892935625,416.214127223338,319.401791450274,433.750159034721,30,32
387.571822108518,340.188367941078,429.762726805038,312.207712504295,450.500689725832,30,33
400.11472570738,346.804360997832,447.113731725527,314.952054182729,470.095374261237,30,34
369.064817689382,302.804745047508,425.120580943015,261.006791199172,451.989422675139,30,35
337.374035406919,255.057875187534,403.222953425256,198.089588947729,434.056379568046,30,36
357.869342157652,328.712381359232,384.823618678389,312.177284998107,398.354798422591,31,32
364.971568014791,323.872831428828,401.889415106808,299.844919377534,420.121458637281,31,33
378.264563339949,329.257812344736,421.613286665215,300.093135678235,442.84648207649,31,34
345.255315237304,281.361375525662,399.047295228782,240.770005452891,424.774620704026,31,35
311.149084924951,228.147979877459,376.266916899223,168.393377263042,406.537990734695,31,36
206.693517204216,-79.4303126484604,302.913526570082,-179.625070188259,343.095155588477,31,37
375.244114728372,348.131481846454,400.525733217676,332.886290429821,413.283491885593,32,33
388.185521945496,350.64444552842,422.403432409068,329.042270341999,439.440128345178,32,34
356.097041343642,304.688819869365,400.967911496354,273.59260530852,422.797936091609,32,35
323.13707192169,255.329139477309,379.002266477429,210.781999234603,405.471855731094,32,36
224.334146468196,80.4569365448574,306.887560477117,-129.380715686079,342.629980388403,32,37
158.802341035996,-151.056220813558,270.660844443748,-219.654423206985,314.146807175047,32,38
416.552922043855,391.550525866311,440.137416899341,377.645633984363,452.12459722217,33,34
386.824646048621,347.936769255431,422.145495280984,325.47549049417,439.69625061976,33,35
356.715044665769,303.728296689547,402.791167890275,271.525261018305,425.166001944596,33,36
270.468733425924,180.95854383233,336.988934246271,106.56612758172,367.358929554258,33,37
219.192300488491,53.5720120276401,305.323656135665,-145.063131190213,342.254728948524,33,38
202.749019798714,-91.5358197542106,300.992102016035,-185.945218555071,341.752306110726,33,39
385.098013087406,358.579812328751,409.904347210459,343.714794592715,422.446831572142,34,35
354.841942181895,313.086760770525,392.176638977745,288.547452046715,410.568527069729,34,36
267.993551798028,194.072032191087,325.5422452393,139.939189012923,352.221041321004,34,37
216.130732171237,85.2819680418672,293.519008336494,-116.634528336713,327.158162942919,34,38
199.435206399988,-65.7199543638013,289.604139375176,-166.315897783943,327.435552799284,34,39
216.615799989415,-37.1499443291697,308.58965288885,-164.163500635533,347.561784521066,34,40
388.920826183282,361.642091262361,414.407912193762,346.33300789306,427.285039270249,35,36
311.71571585177,261.174413180067,355.136060795272,229.966521785114,376.097780836489,35,37
268.436782529071,191.303043530609,327.903073485647,133.510945578009,355.377437123568,35,38
255.186396643527,155.476887539335,325.681054026582,49.9805464467467,357.414314551258,35,39
268.827492932035,162.75096719155,343.583631962595,47.4808359552635,377.207177895816,35,40
319.662945688933,228.108942353726,390.302510237009,159.64391104575,422.947976741317,35,41
387.683242973082,367.477871918462,406.886549578219,356.318326503893,416.694105015986,36,37
368.386581332989,330.516127134112,402.711592255529,308.593284067137,419.747519961261,36,38
340.90345064499,286.418301956161,387.808271168289,252.867543567294,410.4743880936,36,39
340.213227356043,274.404650300356,395.212217197886,232.135306086131,421.431555144663,36,40
371.787503605609,303.907262589619,429.060414587322,260.921020853964,456.479443755371,36,41
404.576741562561,336.113921076765,463.025589431853,293.477012717243,491.159163120881,36,42
360.306928585437,338.662795072561,380.722656934801,326.625050906097,391.098956126023,37,38
332.60655289511,290.322307143439,370.091107534494,265.223612929057,388.472937062995,37,39
332.172756545364,276.222178206664,379.972603608598,241.410837812104,402.987870599511,37,40
364.687533611792,304.470269772602,416.283921458887,267.154610842419,441.16152915155,37,41
397.903000927086,335.596763682958,451.695581611075,297.375989017958,477.726163275228,37,42
407.786249855033,340.230242372672,465.642786432921,298.339354664146,493.532418044804,37,43
358.486448395969,337.646496943858,378.588307383945,326.280103705408,388.96083112001,38,39
357.395510751586,321.624211782605,391.035456360801,301.637608609381,408.120629744482,38,40
387.573078051815,345.82959812794,426.650890534583,322.397486816054,446.444770442307,38,41
417.971015869452,373.358496161125,459.758841544002,348.330815367706,480.932558215216,38,42
425.847112822237,378.331026098425,470.22611561763,351.594475596456,492.675045006497,38,43
424.448635050238,374.285527735834,471.115924776387,345.942358918846,494.669245036361,38,44
370.459930265449,349.744495790988,390.076873229534,338.265300158779,400.072301107983,39,40
397.7219161186,364.516163791594,428.361483304749,345.649293269658,443.725547563152,39,41
426.031536336221,387.936968321407,460.988984060321,366.170256894001,478.461640921372,39,42
432.874653616914,390.676425379539,471.309982388838,366.376003226115,490.438696845215,39,43
430.560390257264,384.720122398298,471.969495301282,358.086313212394,492.482839759399,39,44
443.656812530872,396.945807365393,485.898188256823,369.838168265241,506.836409028659,39,45
378.60580348622,358.35108603355,397.830698942069,347.150870919318,407.640914740517,40,41
410.420792411206,378.500669796872,440.031629556177,360.460853359695,454.927194348861,40,42
419.327470918405,380.947271981071,454.478194366488,358.972889804967,472.027525903927,40,43
418.64842465375,375.467213649873,457.774645035009,350.461489426291,477.190040551095,40,44
433.63843976533,388.961822537897,474.123990296064,363.093135271081,494.215127865392,40,45
444.40615932476,398.747751261184,485.792318046299,372.318126851511,506.33342158513,40,46
397.792152161187,380.460395337692,414.399713284236,370.957893482326,422.927337317393,41,42
404.058710532874,375.796328163401,430.469641356958,359.937997124962,443.815026780211,41,43
398.910645428148,366.06722208566,429.248576975661,347.426505163746,444.47111567911,41,44
409.500605234002,375.788131957536,440.641492513836,356.654299329477,456.266987228174,41,45
419.434534881386,385.783637742748,450.579400734352,366.722189578291,466.225111461103,41,46
396.313294860899,360.104384468445,429.480457556048,339.376425980719,446.040929586429,41,47
392.556174236569,374.040137217689,410.237399015522,363.857146627988,419.295586729494,42,43
387.5205299901,358.456334649209,414.552160153984,342.072585373249,428.171623245643,42,44
400.754321487617,367.368436433357,431.565330932428,348.40247180656,447.016917197499,42,45
412.139320569565,377.377544274635,444.189139073672,357.610650435665,460.252806110469,42,46
391.507838336989,353.740050211101,425.940068730945,332.012543320567,443.08565161291,42,47
368.632970708362,327.892592985894,405.298902313026,304.124866650314,423.425455223159,42,48
418.297254668676,400.615767798915,435.261113631212,390.932187677738,443.978956769676,43,44
433.028271458917,403.931349634457,460.289635639011,387.645347802341,474.086832507417,43,45
444.025524858955,409.271741182045,476.250080588726,389.621434181933,492.455944134692,43,46
425.9364212979,385.170663123488,463.127900402833,361.735791464371,481.65486620397,43,47
405.543474787841,359.258753155545,447.062019547529,332.156699308088,467.550651580883,43,48
347.29232064652,289.07909075257,397.061222810825,252.896004811358,421.032702473113,43,49
410.04510624543,392.496109236605,426.873313513293,382.880797020554,435.518512684113,44,45
420.596312657977,398.25247771071,441.811667849987,385.901064753277,452.640085941326,44,46
397.190597225704,370.214968314328,422.447296156385,355.106448158532,435.224523366767,44,47
372.022995871976,340.8764588372,400.756272217329,323.175724606274,415.162592425858,44,48
301.191837884698,259.875716417252,337.487596425727,235.083281713226,355.203347578958,44,49
264.06115816978,214.239872718053,305.872803158987,182.439806665087,325.842048702412,44,50
423.363369217997,406.687174550528,439.407175665171,397.576304648755,447.667575923875,45,46
399.676705245373,376.496932466756,421.584003046719,363.628702776587,432.732340310793,45,47
374.292481604647,346.019135132305,400.575324346567,330.073301053454,413.813478719431,45,48
303.544209937537,265.116458189421,337.62646511593,242.319824635772,354.344086274633,45,49
266.336365210594,219.349286198736,306.196478042071,189.825131052565,325.326290719323,45,50
252.232232611085,200.388645607546,295.104919546772,166.535044128007,315.450572949514,45,51
398.717273569824,381.345124144515,415.363536100972,371.820474465326,423.911031302836,46,47
373.220294965989,348.844126984672,396.099272742602,335.223460834637,407.691304941451,46,48
301.976230747796,266.97980681195,333.318512991339,246.450449781949,348.771907200604,46,49
264.387135854433,220.332367197296,302.084435034575,192.982514474107,320.249036416895,46,50
250.257457374919,200.841695452922,291.411221950384,168.929572025564,311.000172695771,46,51
257.015703332333,207.711010076075,298.279360585114,176.109382506622,317.962805582395,46,52
409.951411136432,391.489182433443,427.61733685798,381.354258731941,436.679928818376,47,48
354.176824212324,319.436628163987,385.80156426185,299.419188006993,401.535769986971,47,49
328.309068075615,282.11067037896,368.764872688987,254.279717817122,388.47929592018,47,50
317.442429701731,263.506150023202,363.461502739182,229.887720679919,385.605883420916,47,51
318.898584227187,261.139962957863,367.694092331183,224.631484760197,391.068152593565,47,52
352.945844771367,299.204458682582,399.522961212328,266.40288477729,422.104151008908,47,53
339.10232297227,316.847601097397,359.983939371156,304.408816678258,370.562009569342,48,49
310.563328179703,276.660669873928,341.113158513344,256.909130272332,356.226358390266,48,50
300.037415966987,257.85048284898,336.984062508406,232.439253614529,354.989348163096,48,51
304.529381350867,257.839309401027,344.957178054234,229.306828706177,364.548110304976,48,52
342.813181995608,298.548472054685,381.982746909607,272.218159172766,401.172819097849,48,53
369.143790752501,325.828354821967,407.885284364929,300.380861340814,426.973296011263,48,54
364.83628973863,340.832360762714,387.355673272494,327.413903576329,398.762282758366,49,50
352.418444963123,318.444730264749,383.393568640784,298.901179763407,398.8182148232,49,51
349.075142761901,308.620409703894,385.305810673762,284.889140839922,403.169437375561,49,52
376.042640581916,334.769582343402,413.213850549275,310.709679394318,431.597220285194,49,53
396.589325403447,354.833122314506,434.349941957391,330.600840123892,453.067120012387,49,54
401.9582852142,358.655537849222,441.029906967184,333.464086177539,460.372907571912,49,55
370.17120539178,347.550602997145,392.112890877456,335.270580830818,403.479278844282,50,51
362.130604312395,326.027720075125,396.495527296281,306.078323453334,414.086665801558,50,52
385.170339013872,343.373558808208,424.785236862327,320.178939297832,445.011973858501,50,53
403.226348229637,358.260990914834,445.782581146753,333.271195493123,467.492501589358,50,54
408.576312471355,361.172323285735,453.342803467331,334.768259887642,476.151149075468,50,55
401.629919669472,351.871655151226,448.441527303558,324.046228185643,472.239597120576,50,56
385.763021893458,363.597304954535,406.722615516716,351.297836655202,417.392150899659,51,52
404.274089690141,371.066179755028,434.954156852132,352.22196591476,450.349993582373,51,53
417.926080719899,378.240558484837,454.157140469881,355.44332251009,472.212831574555,51,54
420.223683823812,375.857144449757,460.334178894662,350.102534202721,480.213201827848,51,55
410.964591980476,362.198956652072,454.528347098569,333.510189925022,475.978445376652,51,56
429.487769084382,381.070410409103,472.974775181213,352.760139254393,494.449694076548,51,57
419.969303768559,399.944220430855,439.082120795732,388.926467292419,448.870545473298,52,53
433.059052494776,402.292438772213,461.780477029933,385.01170296752,476.284136149724,52,54
433.510701831644,395.099183983684,468.785548346124,373.16838932756,486.424585462666,52,55
423.434105341178,378.715287105287,463.861918019209,352.755362103336,483.897884060449,52,56
440.425759280646,394.218626575723,482.22573133895,367.413361661386,502.949090588584,52,57
444.768893001343,396.779870206016,488.062265456855,368.857468225827,509.49349603158,52,58
422.547990355445,403.798735018113,440.499987731153,393.512054365224,449.713227347222,53,54
436.023879696406,405.990769782486,464.117728282201,389.155154455777,478.322279612184,53,55
436.943031043042,398.35468069961,472.389853110295,376.329049102974,490.117682709328,53,56
451.848823284105,407.726618879136,492.030468487696,382.314158967199,512.026575277218,53,57
460.437041631061,411.256523517719,504.849413273249,382.672047820682,526.846654296804,53,58
450.808374178081,394.877170497585,500.528528131126,361.785800674436,524.946072142155,53,59
424.606674470306,405.983413012538,442.446802472999,395.77030130239,451.605622857737,54,55
425.125597012946,394.042263089517,454.086305840646,376.550593099727,468.693403983524,54,56
440.616659891932,402.026349895919,476.089378477505,380.014957285639,493.837205827441,54,57
449.44218395367,404.602982166294,490.19715185073,378.723791676606,510.456142867859,54,58
440.073546214799,387.759130856489,486.798383517073,356.975730879557,509.802536337444,54,59
420.954796955122,359.729754741159,474.342559395898,322.650442443685,500.303619721342,54,60
438.96071506669,421.094485604652,456.127720983733,411.322678830297,464.95889906869,55,56
453.945535637095,425.211048698717,480.966502357173,409.183983304157,494.673461232511,55,57
462.512618238695,426.222027124581,496.156030275367,405.699085773096,513.073597130782,55,58
453.319952825691,409.293856443079,493.433639705578,383.949867460943,513.401468497113,55,59
434.773824684939,382.207460603929,481.637181597023,351.210227656379,504.686820214309,55,60
407.440455351812,344.4105680658,461.949469293347,305.831065783264,488.348243519141,55,61
476.833302860341,458.876820044188,494.137740879391,449.080706409957,503.057276183896,56,57
485.266624192872,456.046626460751,512.824517258574,439.793383741329,526.829620786279,56,58
486.162230864705,448.632982488272,520.995266605725,427.434517595119,538.523548656762,56,59
472.790313132326,426.895024670736,514.608860373057,400.476208013921,535.425839288521,56,60
456.729321221193,402.392823329892,505.256120404159,370.416499815844,529.146364776763,56,61
452.896508296103,391.923665312514,506.583471669688,355.437874180807,532.818495228883,56,62
467.947884715787,449.601341911929,485.601818777205,439.579437658346,494.692303042571,57,58
468.859714369244,438.741589950471,497.156721305592,421.928705359039,511.503004859596,57,59
454.767872767245,414.745384827732,491.542589598661,391.907877125851,509.937603250516,57,60
438.260695777541,388.77664900186,482.698574525509,359.837426051078,504.641122297339,57,61
434.282074647126,377.299492738536,484.610516759991,343.32777422088,509.243434354722,57,62
433.315861992069,369.794183399529,488.649207877469,331.273832436471,515.542572652096,57,63
465.364801202012,447.134571269087,482.907360062324,437.176473724547,491.940684329099,58,59
451.212709368217,420.133237166407,480.285345913615,402.711058398469,494.984779848209,58,60
434.521084049562,392.825443500388,472.552164291073,368.850196046424,491.494887925509,58,61
430.503943416261,380.46607559436,475.303254644013,351.10292055721,497.387982921579,58,62
429.490258496151,372.290104961236,479.921101777816,338.115783618044,504.581492572395,58,63
428.579656844209,364.807378315195,484.021836483859,326.037940864352,510.941813966467,58,64
444.3370809995,425.404143802013,462.495673364762,415.032207676849,471.825463097779,59,60
427.349312104008,394.763173498564,457.621077271038,376.372873990624,472.862208524128,59,61
423.261893347173,380.828457453513,461.812934101808,356.326009309483,480.971517316709,59,62
422.208964944464,371.653991483176,467.326935301788,341.879141749551,489.530655285285,59,63
421.249744493736,363.448219023325,472.025969390541,328.76195312253,496.809110669106,59,64
429.442674364887,366.583447678163,484.209768990296,328.474336916226,510.830529305766,59,65
405.188141272713,384.192014379433,425.148699995522,372.598744832851,435.344896450449,60,61
400.908847471288,365.508128671717,433.427945951141,345.302202282255,449.691665207916,60,62
400.131471234784,354.25890387679,441.261026612485,327.38401184424,461.552543164216,60,63
399.621866387661,344.915752784715,447.692729740178,312.098563037905,471.158861568816,60,64
407.996783854178,347.006071926305,460.988079945417,309.898433462219,486.710219962041,60,65
421.706834809035,356.404903332333,478.172973909984,316.427541553815,505.517760572861,60,66
395.563851819907,376.358874183506,413.878691236728,365.784460607044,423.253317553405,61,62
385.7029188128,353.130264801536,415.731454680234,334.606348418292,430.781164446632,61,63
387.778104754727,346.029076883809,425.450144127029,321.743150901893,444.100895536373,61,64
406.485085295561,359.448362926489,448.617223769321,331.861007127115,469.392380488448,61,65
427.919056015248,377.364797001642,473.102083230207,347.639906146948,495.355148783276,61,66
443.198858750049,389.251835060331,491.257412121808,357.413201080422,514.885578173813,61,67
379.727870834799,357.377020413197,400.834437303599,344.959518187052,411.569683797266,62,63
379.36167437931,342.226017342301,413.173204337492,320.832439799784,429.997138136757,62,64
388.08831843926,341.298783494509,429.81450861245,313.717863945244,450.340830751102,62,65
402.422963218318,349.002425580903,449.539940073087,317.101291806117,472.584518541656,62,66
423.999208947815,366.619901911517,474.490178617558,332.258177157827,499.155455097373,62,67
428.248471601798,365.171651746958,483.160095672464,326.890850247577,509.84025439814,62,68
386.040591976975,366.835546770323,404.334527808111,356.250190258793,413.691430694805,63,64
405.640786379035,376.02293453259,433.238695771264,359.357478118527,447.159232504921,63,65
427.902360666191,392.078194380077,460.950890351584,371.719171524934,477.520811886037,63,66
442.980788968221,402.166920450279,480.33941129507,378.785494610721,498.985003337573,63,67
447.305478824494,401.41859649078,488.904666060859,374.860810603385,509.553151865619,63,68
461.260413071048,412.096217181558,505.667246891806,383.527716221363,527.664270693202,63,69
396.060622619781,375.112603291659,415.955081051482,363.535127758803,426.110769088358,64,65
410.100752812748,376.702142113255,440.97721255372,357.762177776486,456.47763813032,64,66
431.297009755336,390.575178796951,468.492766894461,367.194924635566,487.034527480443,64,67
435.543072917398,387.726292899717,478.606476991051,359.850908782645,499.90356272452,64,68
448.139111185117,395.398144706991,495.295868110228,364.402024698752,518.526133657731,64,69
453.144704359439,395.297537610408,504.40116637296,360.941811127193,529.530247899976,64,70
425.535592985756,406.221261438257,444.010608884257,395.615381446502,453.486134504539,65,66
445.977451768297,415.652169683595,474.368184908196,398.666327922384,488.730222028998,65,67
449.710574971676,411.050108705121,485.301155997775,389.032505087252,503.123629406813,65,68
461.936503494538,417.425445291637,502.520575214568,391.821336691403,522.730647484934,65,69
466.87899857929,416.822987060996,512.065354275243,387.717916729081,534.441388052447,65,70
464.294060389154,408.374703026843,514.167734250919,375.416344028228,538.703521017421,65,71
454.016635786654,436.116439863755,471.237421224254,426.336549426309,480.103596619278,66,67
457.630506696218,428.293091359497,485.197390364341,411.917923367191,499.174582326203,66,68
469.652623563905,432.955192743985,503.683588702199,412.208468139329,520.799176491334,66,69
474.526931537154,431.513646976131,513.953147851449,406.907520524874,533.646392111343,66,70
471.994557514636,422.762908187614,516.555485044076,394.220454417485,538.654542068924,66,71
445.091319276378,386.65921405162,496.696746735851,351.820681617306,521.953848026178,66,72
437.789561592328,419.162838905507,455.655531832403,408.959191941966,464.835340697305,67,68
450.345470903652,420.525811941026,478.309784451027,403.8499855882,492.470874348295,67,69
455.446829859934,417.55985361124,490.415734084547,396.039348692781,507.953659487104,67,70
452.825659835355,407.610320001465,493.91928019575,381.511849212103,514.345707326351,67,71
424.745609830813,369.37923313437,473.684541211752,336.401641221196,497.647005519908,67,72
409.552905422733,345.294753194495,465.015289076643,305.862204747215,491.850302628314,67,73
461.663835876561,444.100708993292,478.582906608707,434.516100391136,487.301605905641,68,69
466.535348219722,438.073429666694,493.358129831502,422.230735177788,506.983166203037,68,70
463.883651389329,427.124541896476,497.936635523653,406.321602099435,515.052687184748,68,71
436.330523128125,389.718287167929,478.423028884062,362.62612487928,499.271091013994,68,72
421.389561848902,366.152603690089,470.181869788329,333.226142750187,494.064367024576,68,73
407.969732751999,344.177547442873,463.056082153993,305.055386757851,489.715267224917,68,74
451.717292507484,433.782539518707,468.966713542671,423.981486353268,477.846031723324,69,70
448.949706823504,419.547307813365,476.541555158662,403.115505310778,490.519975853389,69,71
420.362449155086,379.830200323575,457.316537473174,356.513353493578,475.718322988165,69,72
404.781689388685,354.606571120389,449.38951840816,324.924291271735,471.297584058806,69,73
390.696163911551,331.078237021555,442.351258822516,294.67603391628,467.390729158572,69,74
390.719606217741,324.363801342101,447.339127266395,283.008301640454,474.585332742373,69,75
455.974977071594,438.363641220601,472.930989907745,428.748050696821,481.66541381516,70,71
427.918736615039,397.369984886526,456.427554931019,380.206233512703,470.820995486469,70,72
412.678555278657,371.909540806464,449.76737844413,348.40203731349,468.213329787485,70,73
398.975606886515,348.743920460852,443.555041995163,318.966833997765,465.428839807065,70,74
399.050718392227,341.812665122166,449.051747743889,307.226235056032,473.387777560012,70,75
405.234311466129,342.7281108051,459.312127638591,304.489169316955,485.507177181882,70,76
422.567133196735,403.661475995153,440.662486499612,393.2857377775,449.947119057349,71,72
407.135071514513,375.232182816502,436.71372777453,357.19231238914,451.588208054452,71,73
