"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
81.4367915100335,51.3735827787861,121.891787056893,39.0898911664799,148.104067978856,58,62
74.8402396349875,45.6353659797329,114.944111374929,33.9426851403339,141.247347959483,58,63
84.4302049749647,51.4878414845446,129.66386478562,38.2980520899957,159.33063627715,58,64
90.3566365715744,65.4032961138552,121.143014674487,54.3315770800407,140.027700432483,59,60
53.1324537822871,32.9593666899648,80.4450832506025,24.7771711401513,98.1938383472423,59,61
80.5727520104829,52.0841161737817,118.215211630351,40.2445496811942,142.3189738575,59,62
74.4556751207355,46.550493637598,112.062923576645,35.1793849462206,136.433934832954,59,63
83.6784092732151,52.2327955791162,126.097072698438,39.4311645735599,153.601675486674,59,64
118.093983873842,76.3425786981787,173.25907869317,58.9906348695039,208.582538832754,59,65
36.735983656327,26.0976502395871,51.4097824358002,21.7239273699595,61.2790182826435,60,61
70.1431314567443,48.0201959558068,101.727236481142,39.1751368060164,123.505376607175,60,62
52.7940518919075,34.4135812032956,80.2571891592602,27.3327343290028,99.8230140204378,60,63
67.3397947224016,42.4385962479504,105.726912179512,33.0888277779875,133.692193619039,60,64
117.944927752931,72.7167134758322,189.097236252491,56.0166814597337,241.685271974869,60,65
119.53243963741,71.3447499034055,197.643006649795,53.9877235410687,256.60948890118,60,66
71.9585498573665,53.0043273827123,98.7090095242994,45.2637736790198,117.207393958639,61,62
52.3693007015078,37.3417770628479,74.3857972712329,31.3722521120718,90.0653201332986,61,63
67.2368259660318,46.9173116627689,97.7592785156496,38.9929425616777,119.929123209026,61,64
114.590543828242,77.9979145869324,171.162328613189,64.0262755941271,213.198926251163,61,65
118.612557416643,80.5194439580176,177.687547761786,66.0080959647441,221.692428525452,61,66
155.460246955387,104.317999803348,235.846188381055,85.0271224482467,296.367184974311,61,67
43.513543417406,33.2095359870017,58.1509811022489,28.9883438282793,68.4131772270727,62,63
60.0580260679416,43.3113747281921,85.759036652964,36.8065549618309,104.993754929905,62,64
107.714311442316,73.2251919318111,165.174032057051,60.5498000213147,211.331877931445,62,65
113.334629497539,76.4894919753076,175.348575718164,63.0397386662222,225.609914317036,62,66
150.391145592886,98.6729693850128,240.987412648274,80.2858777691624,317.036560219642,62,67
213.624004684831,135.074169786578,358.703297140368,108.095048841625,486.351988614175,62,68
82.4415245546438,59.2322959743012,115.673661635272,49.8780143258589,138.859254604231,63,64
127.301351102579,86.7814170116508,188.78168735476,71.1475800091868,233.643094334235,63,65
126.575418140545,85.4036129795884,189.759581793432,69.6535551027953,236.272295350661,63,66
161.9529693707,108.216321327875,245.31230218252,87.8252703377108,307.190813218922,63,67
222.81521468506,147.405241932962,341.096724017814,119.026742257388,429.65430388728,63,68
271.330060359031,178.423958800898,418.029905565812,143.635938858548,528.433800024094,63,69
140.605000406112,99.9494331186898,199.341434012657,83.682247164114,240.584766617287,64,65
135.162978562604,91.9458130090255,200.677726752698,75.2712467949252,248.419040697554,64,66
169.098078903034,113.025379363811,255.75581117823,91.7033665093698,319.850416578426,64,67
228.679254330616,151.129531121735,350.026781841785,121.915850636426,440.643364046973,64,68
275.254008937075,180.830877089755,423.973228605689,145.435731580621,535.591159086611,64,69
245.847461761782,161.959783624903,377.571723875946,130.441691686911,476.202650201596,64,70
130.285066602769,91.7157007494151,189.136542057103,76.7709425803136,232.649404665312,65,66
164.69562115032,109.661650414842,254.738180947462,89.364445273262,325.23758010675,65,67
225.266913180857,145.35898322478,361.30258023496,116.696632925627,471.371737097639,65,68
273.105674720025,173.364368614,446.482368889968,138.103842153693,589.217531962257,65,69
245.066212582719,156.679282644456,397.316013079865,125.234456008003,521.713661746401,65,70
159.082281010065,104.776973475986,249.162510792563,84.9409420309139,320.496957555777,65,71
182.633688823198,129.731783216509,259.079019916601,108.570256956052,312.760180313135,66,67
238.925021976015,161.119664987753,357.924682159453,131.304639753016,445.224178856863,66,68
281.898940178822,186.991396047683,429.699356974956,151.115349329776,539.646480127241,66,69
248.126687871254,164.563981688003,378.281638680628,132.980427304488,475.115085548745,66,70
160.806415427444,107.735879930674,242.556306689498,87.5085439136451,302.859541282279,66,71
68.4961109966481,46.8517649722547,101.089493986085,38.4596137065153,124.715633947304,66,72
270.801291814653,203.101870664881,357.757589455367,173.726266268875,413.120317559975,67,68
303.232987567691,217.954947465536,416.813959776961,182.048963277847,491.007305592912,67,69
258.109470805933,181.626602256639,361.828535316307,149.905816896943,430.442374542818,67,70
165.923235104606,113.988385910508,237.798473523054,92.814172002423,286.025984603989,67,71
69.8857061513876,46.0277518084049,104.099711815931,36.5902388231218,127.629775742531,67,72
46.402949820289,29.9155566016964,70.4751648247949,23.4931158771627,87.2359444482303,67,73
291.397712656957,218.528512049782,385.468997908484,187.013546629144,445.623045044195,68,69
252.138015328493,179.765082253457,349.777441704233,149.58113637317,414.202281169551,68,70
163.333832616379,112.996895229976,233.041868606759,92.4549082406339,279.892591679099,68,71
69.1665464500325,46.0269815884623,102.305369882478,36.8464117352226,125.10796263147,68,72
46.1523785229361,30.1364156499974,69.466352793983,23.8690808554108,85.6916033616889,68,73
65.8870386991682,43.6518946248276,97.8518159140741,34.8583792507007,119.904870046347,68,74
238.34142037131,177.266918184182,318.198618163984,151.10182649908,369.77600283123,69,70
