"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
599.247495078491,521.971020961216,667.63923418952,476.012263397305,701.148542854109,40,44
645.97709253189,566.052226872247,717.048475029883,518.782211642282,751.957308319373,40,45
667.259748849974,582.338530271487,742.532097648876,531.924312571813,779.442035841009,40,46
489.35233079435,441.472867924733,532.947858298178,413.891142227674,554.640649371961,41,42
581.363821860957,524.361766566471,633.255838805493,491.518186922648,659.074107629043,41,43
648.893754485949,586.403006133359,705.87409977186,550.458329024334,734.250002114033,41,44
691.478810018096,623.703348916159,753.180346232263,584.653609156346,783.87976738206,41,45
711.080099760032,637.162808582584,778.006488284801,594.323810580668,811.203262626795,41,46
659.351368076718,570.591430562954,737.505855627024,517.478677440672,775.697544564366,41,47
581.782937102482,543.016167335176,618.123304908611,521.328735084898,636.521489047283,42,43
648.986981637738,599.597441260078,694.875128980594,571.727820784799,717.98069850098,42,44
691.305292760996,634.331396969506,743.92884960673,601.992618855622,770.332353477322,42,45
710.806702204954,646.556502357444,769.712660018082,609.810572101481,799.139979297434,42,46
658.909946239664,580.222598067059,729.155113692705,533.89431390535,763.729932678113,42,47
602.501998686182,506.16122373842,685.433658562997,446.831392448961,725.507969641355,42,48
648.374534929142,614.558416113763,680.512444707016,595.880975769212,696.925613583453,43,44
690.498013560961,645.282686727234,732.929429451977,620.0138947461,754.425903027955,43,45
709.928414329608,655.763970627503,760.243856088929,625.19450947926,785.575884298976,43,46
657.831853815553,589.345266004876,719.832115549082,549.647363676836,750.58293209323,43,47
601.664118823077,516.239969869064,676.38498700625,464.705993705415,712.776250497354,43,48
503.199280344681,385.487517201969,598.180605095929,305.327772741258,642.804776425427,43,49
707.709815746951,676.968826056077,737.170067061295,660.116325007797,752.298554265937,44,45
726.83694757755,684.173878742574,767.131183090629,660.474893696324,787.62770517866,44,46
676.263280639028,619.358723972229,728.738126900319,587.006665539002,755.041887923243,44,47
621.193737922911,548.40671508032,686.304661408632,505.652302873751,718.387575805064,44,48
524.56260298856,424.248984603402,608.56049710366,360.004630142691,648.638176071193,44,49
449.942158919971,313.347272408886,553.815351280493,207.353282217662,601.586043035431,44,50
750.756176054861,721.545197563507,778.872467038322,705.592517678148,793.353107031863,45,46
702.319499530577,657.595191171459,744.361604785555,632.641081531358,765.683529218494,45,47
648.398380339501,588.158541994683,703.499065048336,553.622690277332,730.988358716033,45,48
553.121030548571,468.967417876722,626.064060030374,417.610682642158,661.42966861193,45,49
483.516649023685,370.978129207569,574.415720146563,294.482230365841,617.139021605756,45,50
451.866288643646,314.391544300965,556.350906932991,207.555762581859,604.394090321642,45,51
699.972722248776,669.126141738084,729.51625319266,652.206694017357,744.68138469323,46,47
646.156976971921,598.158978062446,690.828364083919,571.11992944262,713.344546178919,46,48
551.453478064465,480.577201996937,614.205242901734,438.444253691169,644.957406379955,46,49
481.443255047713,383.831208440288,562.361069343801,320.337336538923,600.801131028486,46,50
449.618190251643,328.21751214188,544.59891507697,240.29102395297,588.708288517917,46,51
415.120367356551,262.456259134543,525.137111103558,118.856380242387,574.917026917138,46,52
662.540068476997,630.954296042246,692.687159121192,613.576005957294,708.126751612122,47,48
576.302361700183,523.78047374562,624.422300551412,493.7206781832,648.451684692432,47,49
497.178538400575,420.723791583961,563.351780782721,373.977163049559,595.412331065894,47,50
461.562191690347,363.793257944367,541.973178852518,299.381584702286,580.045488218359,47,51
440.3338147204,322.341955209459,532.80858678804,237.208423216248,575.781089136648,47,52
456.366970086769,331.450418688264,553.790587781471,240.342958299903,598.983569985005,47,53
549.922409407006,509.638076306062,587.45090452889,486.965800777304,606.377886814752,48,49
480.640167417379,413.100314530307,539.795012440705,372.421639771088,568.624175092847,48,50
448.924086894317,357.217006509136,524.845404249078,297.437424262469,560.891355885242,48,51
414.498612087236,294.013964494956,507.124848217405,203.115580855233,549.87849784802,48,52
444.794845876157,320.001682833085,541.55848341902,227.768955634978,586.35367009386,48,53
487.401965870586,364.704078777828,584.905147380971,278.682482271022,630.445665554057,48,54
519.185869553382,477.225155372009,558.000290118508,453.44351380241,577.492402355873,49,50
489.710878958768,425.074906898274,546.758953083717,386.508011743915,574.670624504149,49,51
458.157420937948,370.799057105448,531.343050917841,314.893016133427,566.269445514243,49,52
478.502931343215,381.242325703598,559.093502115719,317.932345721003,597.370827773621,49,53
516.05532484419,415.72019403442,599.836764892453,351.188649710623,639.762216047593,49,54
597.851479349218,504.987294799926,678.116291242182,448.104825417115,716.977997249351,49,55
527.493968066573,487.801039333912,564.402456743491,465.420674560331,582.995602390978,50,51
501.744856828324,445.836055696335,552.020312500757,413.188905827893,576.863677807052,50,52
514.416307817966,451.736657222913,570.247998640386,414.739347430817,597.696211719989,50,53
560.611814886404,498.764077810222,616.284116673964,462.689592189307,643.809556990543,50,54
641.822381480147,585.696375927691,693.420592310465,553.686961014537,719.238267734478,50,55
710.559120898924,658.528785572509,759.031446227817,629.246592919419,783.478220099389,50,56
486.949682539106,444.052755328514,526.362408034962,419.57302019901,546.076047776744,51,52
502.048954608555,446.911216915543,551.703788675573,414.766724071751,576.260198803492,51,53
550.760748352432,493.665905154902,602.469260588458,460.58581358645,628.121430753917,51,54
634.349464608395,581.421263679518,683.189709392596,551.34997425242,707.681130606163,51,55
704.73299171415,655.087512842054,751.104431329656,627.218246912763,774.5290450138,51,56
751.463861803201,703.589177939855,796.466229860063,676.876642441857,819.289095764151,51,57
523.263755983098,484.348666608494,559.478768242934,462.424591508769,577.731683942958,52,53
569.298526103253,522.06059829391,612.906727718207,495.233895945061,634.780057435719,52,54
649.748027368894,602.698539199523,693.613560363492,576.239198664731,715.747227648621,52,55
716.797819802775,670.865986448204,759.958780079127,645.229009083911,781.842974023967,52,56
760.297382217942,714.889674760879,803.1421148074,689.643190809539,824.922515421466,52,57
776.542883749901,730.632157798515,819.886969009544,705.11956099167,841.929206535248,52,58
582.783999718148,548.150475038233,615.471854046432,528.899423378495,632.091899540229,53,54
659.365064265451,618.956634998944,697.43636639894,596.458654786064,716.772054134684,53,55
724.388856645042,682.303108101147,764.160418373789,658.937145937332,784.398396117537,53,56
767.033051469759,723.985727701771,807.789779003151,700.127342908504,828.553987538954,53,57
782.066342150002,737.59005190817,824.146052832,712.923503334295,845.57450774471,53,58
750.848060412941,702.73447313421,796.059167645868,675.879748964066,818.982864346599,53,59
682.05491508301,653.257126701807,709.685181827914,637.486147701772,723.885003857498,54,55
743.082050368593,707.887775577318,776.683292925051,688.529273822686,793.895277758402,54,56
781.827430389296,743.226576950589,818.610240000618,721.95761301479,837.428178484506,54,57
795.566300466643,754.190761400967,834.894011568196,731.340998217066,854.980923631653,54,58
764.289057224513,718.59613280934,807.400403958585,693.189693525365,829.315531885605,54,59
699.698474370215,647.544213680064,748.226417540151,618.156879827795,772.682892699563,54,60
757.837821468103,731.389657906939,783.393639609543,716.99405865628,796.59028295556,55,56
800.941515984486,765.378999711573,834.990891067348,745.867330555943,852.465227848143,55,57
817.784467712526,774.951776113689,858.482889292136,751.289729007966,879.265154981514,55,58
790.190749101125,738.665439964546,838.556242942987,709.877414535879,863.06300622516,55,59
730.275763654426,667.255866360928,788.273763200628,631.3540871047,817.311848579945,55,60
658.942890554308,581.143890532157,728.480635284472,535.403124580821,762.729855896878,55,61
785.783833725685,760.61313546607,810.172953599922,746.945323812988,822.791200962576,56,57
802.939978761466,767.897037097602,836.516306892183,748.682807015504,853.756216442828,56,58
774.945793151227,730.152709943516,817.287747676307,705.290131235619,838.837556859682,56,59
713.980039629929,657.206541109011,766.560495510307,625.068713518543,792.984946196984,56,60
641.152765715715,569.246891611598,705.770780202102,527.227554493362,737.689942075085,56,61
583.535521167307,495.394552341597,660.009569556429,441.672361233053,697.104930014459,56,62
798.341034918282,773.646086844927,822.294737307779,760.248751192205,834.696864234357,57,58
768.882161106309,732.311409706893,803.790856804411,712.192317063212,821.670309147195,57,59
708.148603047715,658.966382376089,754.130311001663,631.382078307106,777.371427786893,57,60
632.203339057836,567.487752438794,690.883731445918,530.040721084367,720.014075606484,57,61
573.58654700763,492.343556888648,644.671792709511,443.350528405293,679.297704496291,57,62
538.341553502763,441.696318483657,620.103840630663,380.731752601414,659.294595085529,57,63
744.387969231635,717.659446863938,770.18953303062,703.099059308268,783.504209783132,58,59
681.343482121178,639.503090412701,720.759266375146,616.205262977467,740.776296670031,58,60
602.456206602002,543.386595327958,656.230473703612,509.351755610675,682.985246455169,58,61
540.701473144176,463.077747112585,608.503028614091,416.166540259304,641.500902632073,58,62
503.026896348247,407.532112023068,583.087310135741,346.486054849684,621.306866843011,58,63
488.399920783032,378.680190435625,577.643235282219,305.020847379255,619.705362764975,58,64
674.335597758522,645.032799219334,702.417116273171,628.968495874455,716.837436449134,59,60
593.671699131313,545.684439945389,638.060323558983,518.486913637339,660.351593020773,59,61
531.035355543223,463.985091075577,590.521393652204,424.222747084815,619.704398403178,59,62
492.803840121792,407.382858323659,565.465616448447,353.914721068659,600.381374778288,59,63
477.522195314426,377.030724996916,560.271309520797,310.955406701432,599.470246719605,59,64
497.328656442544,391.578377987941,584.242501428759,321.827110925641,625.381608447085,59,65
621.550117835411,589.657694705507,651.884224913117,572.055631162303,667.384285767026,60,61
560.806411011877,510.082550752547,607.308651274627,481.070993765026,630.5387960122,60,62
525.254186236733,457.70205522775,585.058407230385,417.541634941132,614.364960519193,60,63
510.40886187651,428.856103624856,580.618370270383,378.640467554736,614.546831897973,60,64
528.830893030587,440.533763515854,604.363470724645,385.695215755136,640.754056433525,60,65
581.785755705039,494.720479330608,657.420672935396,441.738778097296,694.131455374615,60,66
647.295344145619,611.010860160459,681.651257163542,590.901854206255,699.155170087078,61,62
610.064757963309,554.626574348574,660.868968150975,522.905728427498,686.242368175643,61,63
603.017423440459,533.43263051893,665.364779179592,492.634196977389,696.112832175741,61,64
635.74065323587,559.332223876669,703.903815594948,514.309629905278,737.441363535858,61,65
687.433681228811,608.66469016848,758.062161743529,562.519934030676,792.908179285946,61,66
759.642673893708,682.070042562698,829.997132331225,637.194444165393,864.927227399065,61,67
604.921964713364,571.347123190417,636.728975286268,552.748810856917,652.939725832417,62,63
593.784940283783,544.728450824137,639.087122995302,516.878375072512,661.814642670893,62,64
608.928686090198,549.900223764323,662.720527884429,515.92600952722,689.499628476632,62,65
657.43481836721,594.334998252602,714.987777611437,558.051470014504,743.65374360053,62,66
732.210692073701,669.195214928768,790.217245138948,633.303922437727,819.263325328994,62,67
790.724737460182,726.98418523855,849.697455279585,690.865694704585,879.316272334655,62,68
487.673115159987,437.969989776329,532.759561608336,409.222491642425,555.146701829059,63,64
513.321152829994,445.459550454223,573.204671264706,404.958645599161,602.500720188629,63,65
571.535440565731,496.95557570706,637.449130854206,452.527320737912,669.721023556709,63,66
655.72056367536,581.337073850664,722.486573185004,537.812674018806,755.445670317745,63,67
718.834453191595,643.307460421516,787.148149044974,599.486677610729,821.013670919028,63,68
764.08500109821,686.387383584984,834.58069651685,641.458633442342,869.588690393444,63,69
511.397150022357,464.805383152909,554.085135145369,438.140315317383,575.402328655089,64,65
569.714415273288,510.148373248092,623.616979438529,475.605898704124,650.345422122769,64,66
654.135969064805,590.858354640591,711.810839267961,554.445754523161,740.526094355865,64,67
717.470061778163,650.99542199124,778.28794885787,612.894475334961,808.633622332539,64,68
762.761678393227,692.891999775585,826.747898104639,652.885671912317,858.692376073423,64,69
770.324861854064,694.252794407306,839.532377874653,650.391109089024,873.953092374684,64,70
579.924231047863,539.608000893893,617.614487637721,516.994875627481,636.66399972104,65,66
663.045364267565,613.023297349807,709.549919030331,584.813916020116,732.974620384063,65,67
725.533980731066,669.4935641771,777.546081333338,637.837703712119,803.718346902575,65,68
770.385613150841,709.381076657901,826.902036923427,674.858786139057,855.309763410285,65,69
777.724864770467,709.879021042001,840.10971042726,671.193412845926,871.328176650938,65,70
745.168122172231,666.869665944154,815.988186590849,621.440597661015,851.096093077943,65,71
646.753831073058,611.168510708214,680.480905877359,591.464812405117,697.675299686208,66,67
710.805107958592,664.784356101642,754.022449312261,639.082450856317,775.926612192432,66,68
756.464657333268,703.352796800085,806.084849528421,673.54399503812,831.153986050699,66,69
764.220684431165,703.210570794422,820.708173847733,668.664342290549,849.091097987237,66,70
731.152414097044,659.157595875291,796.667847568746,617.658411856038,829.2571490413,66,71
676.314781065439,589.706475452181,753.027629507375,538.247246316939,790.629857979917,66,72
722.309282620241,690.895191577878,752.413033014965,673.672902375388,767.871437511381,67,68
767.25596342353,725.188327873421,807.134165776158,701.89927234315,827.466865982043,67,69
775.018795628864,723.71279881498,823.133290173687,695.021724451378,847.498624283246,67,70
742.468730866873,680.051988337374,800.030906705032,644.568722153318,828.88601897142,67,71
688.431265933975,612.102129370722,757.104329666247,567.555966919199,791.048198678499,67,72
633.584366929556,541.005236436528,714.263765222937,484.894261419782,753.484210552888,67,73
769.500677198065,740.406864884006,797.533935505028,724.532805943492,811.98219021303,68,69
777.409483331741,736.369848105326,816.388810909956,713.690194794922,836.288146851565,68,70
745.019225982942,692.074216626188,794.443802880334,662.335950278235,819.401783621926,68,71
691.032629487644,624.234772081974,751.92003203429,585.799134241285,782.235877150363,68,72
636.056051098192,553.480677312257,709.080123892123,504.324669604094,744.84449383738,68,73
591.694796052593,492.467914713256,676.522022142292,430.786399145363,717.378203735486,68,74
770.613206927231,744.390196739035,795.972839840362,730.127455018282,809.075742322666,69,70
739.830345657474,699.087833966805,778.443518475016,676.527624837067,798.128306546291,69,71
682.482188853474,633.483079915774,728.191864517139,605.942832873233,751.264221002753,69,72
625.542919968872,567.023445710522,679.038113528404,533.452979749445,705.717285726495,69,73
577.197892844269,510.990224873951,636.556658965622,472.199359610808,665.840776394915,69,74
497.68640264888,416.789562897013,567.160288178619,366.813689308458,600.693925623427,69,75
745.920663754446,719.110679993896,771.799977165626,704.50548541619,785.154463886342,70,71
686.632817475496,643.129629858131,727.539546560431,618.863860431294,748.289640315893,70,72
629.005240553127,576.213905666143,677.69690603939,546.20649310499,702.10721222214,70,73
578.67934114782,515.749527429786,635.407355202186,479.102377014278,663.476982246098,70,74
501.261803333126,424.454681172323,567.772631803284,377.522515717605,600.004435323658,70,75
486.566358236529,404.654861824413,556.550916358513,353.696877585057,590.249241532518,70,76
689.863392510136,661.130921048999,717.446180514982,645.403325019653,731.626831486733,71,72
630.94874834704,583.822636607534,674.791877195887,557.264784204996,696.885440487916,71,73
580.27035085122,523.228381242208,632.18656629238,490.353632008987,658.013447920316,71,74
