"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
184.166272302674,135.02504822519,233.307496380159,109.011255573283,259.321289032065,24,27
180.633340546584,131.206402688479,230.06027840469,105.041362297298,256.225318795871,24,28
202.930547537012,152.608019387461,253.253075686563,125.968882134021,279.892212940003,24,29
244.788283762436,190.089602802616,299.486964722255,161.133870186393,328.442697338478,24,30
216.757689340123,171.582321241398,254.022724503936,141.963806806975,271.688545314166,25,26
179.150585220472,120.631075884124,222.796721204516,72.5631394437541,242.745581811641,25,27
219.506162788797,175.041516168171,256.37203037384,146.125786992317,273.886372244268,25,28
261.444295031376,225.409466899758,293.08186188339,203.77056825046,308.519351912551,25,29
318.93782181264,290.133340913491,345.348265086,273.660714916329,358.542527036834,25,30
357.484215127144,332.040398432026,381.233773953555,317.747637395587,393.225857317344,25,31
176.962196582742,118.539081730804,220.408921893202,70.0909841955943,240.24872738617,26,27
217.723748420321,173.606382378851,254.299667416742,144.913988526621,271.6758503543,26,28
259.949580653388,224.296816879567,291.270785027677,202.903312667864,306.558644761486,26,29
317.713688503505,289.269736611142,343.81259991295,273.015547275825,356.856753508196,26,30
356.392496008625,331.286048972741,379.843207615302,317.192148973864,391.689373743841,26,31
380.19284265424,356.765112092632,402.258530911191,343.717480962685,413.463016595798,26,32
216.496192997101,173.27755324934,252.420917149343,145.285162220324,269.506907483185,27,28
258.92228271447,224.04239415061,289.631937556283,203.16857835858,304.638142287251,27,29
316.873703561387,289.07250077919,342.42529299666,273.212752875433,355.208283198942,27,30
355.643870835187,331.113840390419,378.587945955935,317.361906712833,390.18808207493,27,31
379.491168182543,356.605206974558,401.073424864833,343.874145312315,412.041060229332,27,32
401.518697523863,379.961731772032,421.975918604226,368.039439364814,432.413750238908,27,33
184.015795137853,143.546106676595,228.923613793032,123.958542819563,254.458032967638,28,29
238.403816561668,174.947778111708,310.500000299569,144.948874415144,352.080567587455,28,30
274.660116912964,192.622589175288,369.468835067094,154.525578576445,424.690443723708,28,31
296.946941552306,199.681188227357,411.104667967435,155.268250769361,478.175094133812,28,32
317.533156979567,206.248422383534,449.787662676654,156.148493582034,528.022910547525,28,33
316.194459663765,195.676206662534,461.892049465089,142.500564028202,548.865843131711,28,34
233.314617595805,181.185749307598,275.759802469956,146.253850132809,295.773597312174,29,30
283.740779064357,223.496869956279,333.267526218611,183.778929523785,356.712801545454,29,31
313.112673580197,246.198193722512,368.05716775804,201.994424738377,394.05412040526,29,32
339.474649947878,268.378384848749,398.070002108779,221.698237308243,425.837344140779,29,33
337.779375399974,256.472097254191,403.004527967041,200.501798070376,433.578993389866,29,34
284.734414778132,167.768063970139,366.063690850038,11.3842166695794,402.519378655434,29,35
260.390543202609,215.573621730392,298.554406311185,187.563438206968,316.902233920586,30,31
292.119586345808,234.875893992226,339.854996901981,197.983289533246,362.589694450158,30,32
320.21440352069,256.105327254249,373.47702524159,214.549521357671,398.803507485615,30,33
318.416610193671,242.334734028145,379.542922719354,190.110805833455,408.212963021107,30,34
261.472921553495,143.772334725575,340.686126792232,-67.6554849222553,375.922401700542,30,35
229.06143232067,14.8487658726869,323.605313872653,-165.642874716706,363.841968900905,30,36
310.830170184271,274.966566810859,342.964058081958,253.939597239064,358.811746071656,31,32
337.370534887568,290.013488802218,378.853823017782,261.495488935379,399.072108704806,31,33
335.664634455357,276.192597239805,386.082349994352,238.788068374638,410.271622232422,31,34
282.222510241805,193.991244911576,348.808459769118,124.059788312773,379.355308429439,31,35
252.488606103829,129.517738976246,332.757518225494,-89.9483043182725,368.233686889827,31,36
213.507378731397,-76.6281697495452,311.521754119512,-181.967029401126,352.544682460066,31,37
366.961299812953,336.620721337685,394.978234227347,319.394902357015,409.033470733186,32,33
365.393565176807,321.439219826337,404.60103189729,295.536893918308,423.89085401181,32,34
317.003181057039,252.026486091092,370.762988833176,209.630564151376,396.280577485968,32,35
290.846727175692,204.691789588419,356.771264362589,138.920755151693,387.152109939032,32,36
257.733402931079,136.729444364184,337.874930259106,-81.0601009363651,373.400717119217,32,37
132.856155779506,-186.101906691654,264.458137937179,-249.62637444642,312.438918586125,32,38
369.101106431858,339.361797029914,396.694634384697,322.554906642116,410.57873545965,33,34
321.388879996028,271.46427764405,364.762463464359,241.061605362199,385.822700899625,33,35
295.697342216159,226.621486327357,351.863212906916,180.104340868333,378.348880951757,33,36
263.312573793572,167.231689706464,333.471853548748,80.6799022268646,365.374815434283,33,37
144.390755305942,-154.595967956489,258.830188304626,-219.661696819412,302.846776373988,33,38
90.9495631688014,-202.622861747229,241.858318365763,-260.661790682005,292.451339645127,33,39
327.232643705792,291.897374921786,360.244809837886,272.024435453808,376.944984463009,34,35
302.472627652891,248.562061743242,350.739988460697,216.717396560184,374.607687521398,34,36
271.533402629765,198.263370518561,333.664005144793,151.281696233316,363.654130545094,34,37
163.187769358392,-35.8163209094783,254.573953125562,-126.234193492938,294.996872909774,34,38
121.162596688173,-119.445159818444,234.769131830938,-185.755627361533,281.820961642727,34,39
110.698421611588,-142.308241773989,237.165811621114,-208.624539282454,288.153141949394,34,40
333.145943473821,300.583657232757,362.797527018204,281.827484753305,377.552700025976,35,36
304.664910721694,252.265171119591,349.290768263362,219.520756674881,370.746371889161,35,37
209.86666198199,91.1254207683326,282.463126183397,-103.026859786165,314.175165719942,35,38
176.892177912782,-99.884108427152,269.371810734528,-178.390813520231,307.260093414678,35,39
169.251388883187,-132.259727217327,273.473297207495,-204.738951780717,314.9825897926,35,40
170.408320490872,-146.640777442313,282.107573764589,-219.682423675395,326.102000780094,35,41
238.330939102236,193.916108621325,276.122445381237,166.058902292965,294.300407359521,36,37
134.148357468789,-83.8185915359381,211.469869330173,-144.058162104114,243.195613349612,36,38
68.9414109042963,-162.225690991395,192.053729423052,-209.110735628851,233.381078112639,36,39
102.432747763351,-159.201313367292,219.374297749247,-213.199161779946,261.935086681188,36,40
140.269007345682,-142.939846548381,249.631287419681,-206.918620532117,292.261415353344,36,41
213.954259171007,20.5597836178759,305.692736631929,-151.264306031993,345.098263314432,36,42
-60.2956781419551,-143.890408300313,107.484454266665,-174.536883682579,144.594358294849,37,38
-126.870332517609,-205.932837155508,77.8945823939789,-238.903920845001,137.631360269268,37,39
-97.2037130325235,-202.79258837417,134.576800327797,-243.098357701543,187.225418381156,37,40
-27.6185137990152,-188.786793960045,182.386578270179,-237.112418338285,231.825960230507,37,41
147.86525857105,-120.575071684547,254.862209609876,-190.497026235984,298.473904069342,37,42
226.180882093291,78.1670296190812,317.752743066319,-118.256434777813,358.306340144772,37,43
74.6680470259755,-118.971241871284,160.325091539568,-157.663002075232,191.014861825877,38,39
117.013632933633,-119.66567748421,205.992054330509,-171.70383857318,240.406288672747,38,40
159.510261077071,-95.0629778730518,246.757931807212,-165.97479936893,282.496263196483,38,41
230.955515350432,112.291284272027,307.610546254587,-90.9564026496806,341.472728725677,38,42
289.916925957001,195.040851434922,361.219241182095,118.36159376992,393.914503022753,38,43
332.013907745724,244.058515517066,401.596678587301,181.640064630603,434.063144368647,38,44
141.473207330585,-12.4205956099296,200.461120855913,-104.071424500935,225.526447426728,39,40
179.266966062985,60.1051971364524,246.296117440212,-107.173641592079,275.249507295939,39,41
245.629752120361,159.367761703298,308.65944934908,83.0952588811293,337.29100487564,39,42
301.658597595711,225.070327387713,362.408395159219,171.177470727677,390.763061912884,39,43
342.066775240642,268.153500098146,402.633470018767,219.158407415208,431.266205374805,39,44
367.859273495417,293.107285647552,429.80191406511,244.452376182459,459.222781764898,39,45
138.845052206532,-30.606787280045,198.73050404848,-107.878392075477,224.043786544746,40,41
217.126519090376,136.214067927581,275.198581386785,58.4847372917686,301.445253328165,40,42
279.466538278884,207.570964985752,336.330168621284,156.683866543647,362.842575715177,40,43
323.506033069532,253.422267246784,380.906876326864,206.927765780088,408.037542035124,40,44
350.767349269994,278.983210577185,410.176129803241,232.16660864912,438.378422336815,40,45
351.184932448374,271.680127274387,415.755181539163,218.164718786864,446.170034096432,40,46
225.999205050096,177.116252134668,266.047740656622,144.702769927656,284.979095922787,41,42
286.015502047438,232.24256192879,331.169868666945,197.950104655949,352.741187558585,41,43
328.538346512903,271.671806856606,376.921373313619,236.087843656477,400.172943286137,41,44
355.336381748581,294.705989583831,407.034060171013,256.881778715358,431.90362105284,41,45
355.653844584913,287.09819648493,412.982461982183,243.103850774721,440.319449050469,41,46
319.163215979189,231.507437104885,387.473219007579,167.463384012642,419.152136503363,41,47
265.873886227179,225.950123259963,300.540497942132,201.641210483049,317.362806975526,42,43
311.611292143424,263.310726388056,353.370840639469,233.736270597111,373.592363692719,42,44
339.800842729604,285.402157318893,386.620235271616,251.8941610053,409.242527917778,42,45
340.198588777816,276.520336952049,393.709487559494,235.954782623335,419.281169459766,42,46
302.298212663081,217.893973227583,367.819847791341,155.678157827577,398.164224714492,42,47
251.914357240401,123.955051719279,334.003500219472,-100.467525825636,370.16206093043,42,48
337.252789965638,306.452020459281,365.467064213026,288.820586593527,379.554814251245,43,44
363.552487679773,322.693706028727,400.262181751362,298.811460464038,418.39341824731,43,45
364.038313439143,313.341793314421,408.491171787683,282.850351091647,430.16769936527,43,46
329.666900297214,262.730459345401,385.141244457815,219.172530083426,411.491488760488,43,47
282.936484097375,188.998434496865,352.68491812333,110.692796593553,384.520080349331,43,48
213.281677454434,-55.4296133490877,306.681258750109,-169.644737686974,346.066773866113,43,49
361.079028041823,333.112947967263,387.029713480694,317.312504138107,400.086432472033,44,45
361.505874421837,321.29617252473,397.670688850515,297.821078413502,415.543141636019,44,46
326.446845105629,270.078092209041,374.423963778382,234.823764091897,397.484380590939,44,47
279.861037311751,198.734968994327,342.271163525474,137.631938812096,371.084505586667,44,48
210.357370999596,29.028321591263,296.074104598072,-148.779007590575,332.62578647771,44,49
113.719278753001,-186.057839592155,245.934618491644,-244.520341453493,292.672040970748,44,50
351.845243806271,323.554620243893,378.024691403274,307.526831381054,391.174710482784,45,46
315.420370624117,269.199242756043,355.685338789055,241.171951065345,375.25559075681,45,47
267.400309060345,195.981370326116,323.415732221139,144.533964902621,349.45276580267,45,48
194.328923070402,-21.1711409111733,275.640518366549,-143.791709161533,310.172961951877,45,49
77.9801037966289,-191.418373761501,220.916497698292,-243.4293556046,267.247350576745,45,50
-67.5239315862946,-226.628304649011,205.524487307522,-275.927844732075,258.874409197513,45,51
317.895476514542,286.491524529286,346.624929563607,268.482348174275,360.962921998055,46,47
270.941761512344,216.605993811685,316.552360595349,181.847627721543,338.356269410555,46,48
200.038263440429,92.4053738871542,269.046698738349,-84.2517547922941,299.538821665668,46,49
94.4356032686593,-161.802364111381,213.028954885353,-213.768989278468,255.271907198109,46,50
-32.2689720205751,-203.233972534769,197.228959386126,-251.759549154592,246.871143228283,46,51
-63.5385863201236,-220.333801293522,198.945558144508,-269.896905722846,252.49637945008,46,52
307.865591986872,274.30174675946,338.114101651414,254.750444962866,353.079321367435,47,48
242.369825180548,176.381341259103,293.898591381178,128.385439968387,317.812335328671,47,49
171.993776987465,-65.2623640967347,251.843141984301,-148.908584201903,285.202965313805,47,50
138.752076462309,-140.797297089831,241.517085169006,-201.272313024248,281.10105501393,47,51
126.494484339158,-166.396206329382,244.31890638558,-225.424754078088,287.786142944101,47,52
153.991965009591,-155.386556647086,267.534879104577,-222.443371550403,311.306547540638,47,53
240.081556759468,195.954239734336,277.273301040288,167.966013717538,295.069996593444,48,49
168.480440302399,34.2932172876137,235.789151691227,-115.010025378406,264.577600468,48,50
134.330043318025,-123.610215800918,226.650981321428,-181.441552146168,262.702917131003,48,51
121.639374621974,-153.894093801083,230.819752582635,-209.891306629222,271.383867214381,48,52
149.914522081866,-143.342920758403,255.926851557331,-208.140754283528,297.11055521854,48,53
203.159622338012,-76.5155294851992,297.330076945083,-175.508505163513,336.682970590999,48,54
185.791906045783,128.889616480153,228.965256620164,84.4623314830856,248.805730002046,49,50
95.2203584598568,-113.870100528455,176.356079818988,-156.941946181036,206.799746763012,49,51
76.0592107353356,-127.469192187522,166.791448329426,-167.071363024751,198.705851682673,49,52
117.764006362192,-90.3602230040334,189.481136375659,-140.816237059097,218.100486025153,49,53
180.454949786515,102.612745501087,233.664717327991,-33.6784658394362,257.418103308908,49,54
273.678653852022,229.922772041771,311.345099454805,202.977114017188,329.546473125289,49,55
162.427041158864,94.2987197960113,209.563566033855,-17.6129004866264,230.672362770487,50,51
136.539191135263,-58.7214743970292,202.152774309487,-123.136917306216,229.454066624799,50,52
169.344011439448,80.617562296681,225.662407796722,-71.8258968617442,250.429568124212,50,53
231.829149533864,177.463234934426,275.734228560516,140.48010352013,296.371156945172,50,54
305.162089753293,266.122212234715,339.772770443695,242.948764223687,356.746670875133,50,55
344.642189559946,310.570692337795,375.655433712322,290.935638742592,391.085095600149,50,56
153.294114540432,79.8179428949004,201.563332551516,-51.9184769468749,222.924372310273,51,52
172.131852072028,89.5722802145601,226.354145601787,-58.4257731112032,250.348375676512,51,53
237.24766028624,186.224414118253,279.094399501813,152.452312951339,298.884517785217,51,54
307.764440753613,270.391459168865,341.066771857032,248.34121798067,357.442264660525,51,55
346.017578677412,313.241995421248,375.946705498282,294.418468580416,390.863701554547,51,56
366.689210950239,335.936392364575,395.055468038681,318.457037346803,409.276643177552,51,57
204.996162315481,154.849207129382,245.089512880984,120.108036267034,263.859119412508,52,53
234.944114786915,181.427440404696,278.355702202806,145.328294648621,298.794226294704,52,54
305.924052268274,263.395701380619,343.222942093635,237.823958159708,361.413015560908,52,55
349.570963846211,311.50308070264,383.882455133933,289.330868591403,400.858849822554,52,56
368.321394949356,331.675735063742,401.637504961639,310.531168298221,418.201045965959,52,57
368.978157136091,332.026488768793,402.552298708452,310.69165201354,419.238460168349,52,58
259.211178505763,221.558398668013,292.049528159686,198.759739570554,308.019263062734,53,54
321.142775872991,283.703780704883,354.651537913276,261.725941046858,371.167524124009,53,55
359.840544370196,323.479535121625,392.850608691564,302.467033755916,409.248753933375,53,56
375.757869319303,339.391635464583,408.902735241315,318.464027463045,425.404550717278,53,57
374.693216682641,337.274882251477,408.700199748557,315.676609987263,425.603959534075,53,58
363.298310141944,324.027643820814,398.719969254571,301.173446759025,416.252759767741,53,59
358.908347703858,331.823602543845,384.088011700914,316.549165280737,396.771048212452,54,55
389.56493715356,357.256700950431,419.391787234308,338.909376170761,434.352906174756,54,56
400.452670261323,365.005793928763,433.007646049855,344.769354297691,449.287404942327,54,57
395.905047378921,357.471829430286,430.924240687504,335.348344404918,448.356515890964,54,58
381.77019684886,340.067997865316,419.345862638807,315.770790511677,437.934145640509,54,59
323.791100598231,272.031478105727,368.348429729265,240.157935694123,389.879885407825,54,60
397.815567313749,373.247902975612,420.951941839793,359.563756632112,432.699146512678,55,56
417.156213648391,383.704914320905,448.117510818299,364.757240200739,463.671354970519,55,57
419.557076964921,378.440779279347,456.989150282274,354.751443788279,475.613525740541,55,58
411.392198917352,362.432163292588,455.11572467363,333.618561016088,476.640828733709,55,59
362.842023221622,298.825128465114,417.148316775963,258.599757771741,443.211069746166,55,60
301.764376548299,211.333532238579,370.759387894047,141.774188123547,402.524364327826,55,61
405.344399666112,381.392489905,427.957956612873,368.082782435908,439.458093559807,56,57
407.81096009334,373.71187056422,439.271161321069,354.335141237082,455.045641088548,56,58
399.540564587064,356.362526169799,438.487538598144,331.235019706127,457.765516832929,56,59
349.517629082249,290.646583626974,399.812633888757,254.018323378698,424.029331322953,56,60
286.049150711461,199.22213648345,352.078979008332,131.853485078986,382.446095926031,56,61
265.584285763286,156.138601876924,341.602056875579,-7.25609246042888,375.667770817756,56,62
396.326376065043,371.952029016703,419.286253978865,358.378644095703,430.94562586071,57,58
387.884575318537,352.095939537344,420.639404321875,331.590764835413,436.986105482037,57,59
336.225402431981,283.92455229289,381.421337419897,251.880165331899,403.301685455544,57,60
269.895917500048,188.129321656882,332.107980624818,124.770764314726,360.723929468379,57,61
248.05623048991,140.216624209614,321.565279839954,-50.0301785416288,354.359109725224,57,62
216.120065521987,29.0091203269005,304.263753092552,-153.0943202337,341.845215948338,57,63
375.206923444502,349.541054012949,399.22626743856,335.159757452724,411.374063015186,58,59
321.487690056144,277.576130302454,360.083892255859,251.243253205025,378.92754749402,58,60
251.217159336898,175.763828582734,308.75205321541,117.637867269016,335.235827316532,58,61
227.607403137391,120.84911465321,298.340138269407,-71.3221087426599,329.697565768319,58,62
192.356806600177,-67.7406671320907,280.345498540877,-163.111608601016,317.193450585527,58,63
199.844357281569,-74.978906368838,292.404099003519,-172.452688762267,331.088866571947,58,64
323.888410511242,294.129819182919,351.134124032813,277.085931126212,364.734247404065,59,60
254.206068699246,196.499421963808,301.047873691379,157.620085239307,323.107293960798,59,61
230.916331525548,146.522106824418,291.850513241591,67.8757557650482,319.43637503468,59,62
196.309085003001,41.9156776153459,274.443507771114,-133.088692614232,307.881051060011,59,63
203.606042949145,18.2705166693832,287.365715272924,-146.403706421391,323.030851726032,59,64
238.803026919192,109.449870831488,319.493331006623,-108.93007882381,354.857531441616,59,65
305.742319376964,272.851623304389,335.42341334715,253.720348677133,350.118628099359,60,61
286.344711527616,234.692369806996,330.009710008654,202.074058804654,350.932264663615,60,62
258.20706160311,183.602781469031,315.646029033664,127.522465819097,342.171547292384,60,63
264.789543350989,179.034941759946,328.898605958431,109.116449741705,358.221540070073,60,64
292.758614891418,207.737507498315,358.135658805928,143.629374947753,388.314124071456,60,65
338.976254380911,261.323749558615,401.89602230818,208.84003668805,431.505950024638,60,66
293.90016005383,259.830835701964,324.411308462836,239.844706597649,339.454687109576,61,62
266.357210706126,210.397179917003,312.451165137882,173.620527432586,334.289027730126,61,63
272.937587935114,204.4987021726,327.369329127531,156.597775975122,352.80069727758,61,64
300.155945572852,228.830132486934,357.525594266572,179.973220819453,384.445429835129,61,65
345.644096762845,278.002714292776,402.063093812401,234.424390572704,428.936166072809,61,66
396.052855887477,332.636016305877,450.632351151009,293.571608464898,477.003824876856,61,67
217.898585403017,168.199160698939,258.203256390291,134.659506555153,277.177053469784,62,63
226.274175668837,155.122238668415,279.888639968936,98.477540141429,304.472664521194,62,64
258.468169021552,183.219604024792,316.295429555205,126.394651564345,342.983353801447,62,65
310.597565603656,241.023180862934,367.219412061461,194.360705991775,393.912445515686,62,66
365.563508536556,301.209934268487,420.174304955764,260.792873505758,446.38735114629,62,67
396.382879975417,331.834826355422,451.801887932201,291.944639334663,478.548171980535,62,68
195.476034768291,137.96498175815,239.557494223811,94.250492024446,259.88370296156,63,64
232.001525352119,163.415545571612,284.508873296113,111.123924564696,308.710571248142,63,65
289.504160449042,224.937461248561,342.094945623599,181.696957011505,366.896092567868,63,66
347.462624147097,287.011132398339,398.855380058432,249.142111626181,423.544386790649,63,67
379.69745177629,318.257428843456,432.496234560793,280.334612805127,457.989026223991,63,68
390.833116789789,325.230934374901,446.907627244607,284.443665601467,473.913640676018,63,69
240.399786004368,196.949264651133,277.119711442551,169.497904660223,294.711952344362,64,65
296.366662701395,246.897569001897,338.686128888533,216.175675345109,359.075489797428,64,66
353.143141130689,302.976672304848,397.020924100741,272.710046792033,418.389952386436,64,67
384.893431695919,331.866678640431,431.451939598983,300.02623899463,454.170696301773,64,68
395.867888883664,337.961060163373,446.324455887944,302.858205274246,470.851033339135,64,69
391.164104453374,326.281946213481,446.720641585909,286.039168838145,473.499279767609,64,70
326.971428705101,296.279914581077,355.019673514234,278.667933289297,369.005569338629,65,66
379.141229693999,341.607905593144,413.280014589319,319.961761506406,430.256966811148,65,67
408.869513435807,366.117697987745,447.556288386609,341.32566059568,466.73967340685,65,68
419.203081023793,370.774194904505,462.589721114796,342.375878984203,483.985465528556,65,69
414.738060295655,359.491710973894,463.445164625847,326.483748779639,487.262366005321,65,70
410.7392406942,349.071497013457,464.287648404692,311.523988891365,490.272783952059,65,71
360.272138954511,336.374758441274,382.680190884037,323.009405081131,394.026822055226,66,67
391.535224344753,360.216357002306,420.528206985819,342.479839704789,435.094858362233,66,68
408.20601109154,371.209738663099,442.117414865055,350.045964615071,459.056151359894,66,69
409.962304197441,367.114095769607,448.737858370883,342.267240804909,467.965694762094,66,70
396.190346957727,346.03538594225,440.673825032795,316.28189805526,462.49336923762,66,71
358.646260942135,296.391875431459,411.590353110161,257.412729713608,437.028743646199,66,72
390.075410420389,368.405264552956,410.603553092894,356.400856225014,421.065593534721,67,68
406.917652770999,377.276238446518,434.541956600975,360.600136778673,448.477173623885,67,69
408.872758512609,372.43552270319,442.318691788699,351.621779615011,459.038570713704,67,70
394.817497638831,350.725152595643,434.458094588557,324.971521273049,454.043860944093,67,71
356.835390863281,300.963474698804,405.073293646783,266.690147203284,428.416034089259,67,72
305.761453894031,230.717011169883,365.719086388616,178.65763285165,393.780649946629,67,73
406.58780689993,386.112985457123,426.079934212172,374.82183067432,436.045893995085,68,69
408.737035469922,379.621803731073,435.912067153871,363.265811933822,449.633350961025,68,70
394.438303867217,357.029132830446,428.594839479929,335.541974633458,445.617745475183,68,71
356.107638085247,307.168144954995,399.09063903216,277.792981297696,420.067959141362,68,72
304.940034288349,238.111630889644,359.555604718779,193.613097854741,385.346746624941,68,73
262.194894924472,170.487231924194,329.283042935227,89.7841878878671,359.768663686277,68,74
402.946634336578,382.441984564106,422.457296382757,371.129212012552,432.429445752198,69,70
388.451434657763,357.938460886172,416.736389976564,340.681476482217,430.958771576092,69,71
349.551018757644,307.071872820165,387.400218835952,282.006573066669,406.010688435797,69,72
297.25060949997,236.961190674329,347.22569564543,197.740586172604,370.965733659089,69,73
253.120187882869,167.759153286327,316.223509042916,95.5266179785891,344.987494964418,69,74
221.48123155637,98.7857637241411,297.238239632079,-105.078863515372,330.383472293047,69,75
384.700980487653,363.355604625892,404.922778518692,351.531810371833,415.229121431815,70,71
345.409099927873,311.008264705159,376.681442792493,291.156994352245,392.228082331981,70,72
292.366224853181,240.462255278126,336.354361117735,207.8030945674,357.455862797968,70,73
247.345635227848,171.278761086868,304.998279126298,111.713880891447,331.483581484392,70,74
